A;152;20041019 08:34;PDANN;
B;152;1688492;1;20041019 08:34;;;;COLDWATER CREEK RD;NANA GLEN;2450;40.55;H;20040730;20040906;250000;R;V;VACANT LAND;;RF;;0;AA995276;
C;152;1688492;1;20041019 08:34;2/600430;
D;152;1688492;1;20041019 08:34;P;;;;;;
D;152;1688492;1;20041019 08:34;P;;;;;;
D;152;1688492;1;20041019 08:34;V;;;;;;
B;152;1689215;2;20041019 08:34;;1;10;BANGALOW TCE;TOORMINA;2452;;;20040831;20040928;220000;;R;RESIDENCE;1;;;0;AB5598;
C;152;1689215;2;20041019 08:34;1/SP40113;
D;152;1689215;2;20041019 08:34;P;;;;;;
D;152;1689215;2;20041019 08:34;V;;;;;;
B;152;1689701;3;20041019 08:34;;;24;BORROWDALE CRES;BOAMBEE EAST;2452;454;M;20040810;20040907;290000;A;R;RESIDENCE;;AP;;0;AA981539;
C;152;1689701;3;20041019 08:34;1/871444;
D;152;1689701;3;20041019 08:34;P;;;;;;
D;152;1689701;3;20041019 08:34;P;;;;;;
D;152;1689701;3;20041019 08:34;V;;;;;;
D;152;1689701;3;20041019 08:34;V;;;;;;
B;152;1689988;4;20041019 08:34;;;27;BUTTERFLY CL;BOAMBEE EAST;2452;650.5;M;20040630;20040929;267000;A;R;RESIDENCE;;AP;;0;AA997471;
C;152;1689988;4;20041019 08:34;42/1000436;
D;152;1689988;4;20041019 08:34;P;;;;;;
D;152;1689988;4;20041019 08:34;P;;;;;;
D;152;1689988;4;20041019 08:34;V;;;;;;
B;152;1690489;5;20041019 08:34;;7;25;CORRIGAN AVE;TOORMINA;2452;;;20040810;20040914;229000;;R;RESIDENCE;7;;;0;AA983161;
C;152;1690489;5;20041019 08:34;7/SP36468;
D;152;1690489;5;20041019 08:34;P;;;;;;
D;152;1690489;5;20041019 08:34;V;;;;;;
D;152;1690489;5;20041019 08:34;V;;;;;;
B;152;1691084;6;20041019 08:34;;;23;ELIZABETH ST;SAWTELL;2452;;;20040819;20040916;435000;A;R;RESIDENCE;;AT;;0;AA990390;
C;152;1691084;6;20041019 08:34;33/4/21528;
D;152;1691084;6;20041019 08:34;P;;;;;;
D;152;1691084;6;20041019 08:34;V;;;;;;
B;152;1691359;7;20041019 08:34;;5;93;FIRST AVE;SAWTELL;2452;;;20040806;20040917;200000;;3;UNIT;5;;;0;AA992280;
C;152;1691359;7;20041019 08:34;5/SP8879;
D;152;1691359;7;20041019 08:34;P;;;;;;
D;152;1691359;7;20041019 08:34;V;;;;;;
B;152;1691528;8;20041019 08:34;;3;134;FIRST AVE;SAWTELL;2452;;;20040823;20041005;91500;;R;RESIDENCE;3;;;0;AB5036;
C;152;1691528;8;20041019 08:34;3/SP48102;
D;152;1691528;8;20041019 08:34;P;;;;;;
D;152;1691528;8;20041019 08:34;V;;;;;;
B;152;1692495;9;20041019 08:34;;;12;JEMALONG CRES;TOORMINA;2452;836.1;M;20040825;20040922;300000;A;R;RESIDENCE;;AV;;0;AA991761;
C;152;1692495;9;20041019 08:34;117/245938;
D;152;1692495;9;20041019 08:34;P;;;;;;
D;152;1692495;9;20041019 08:34;P;;;;;;
D;152;1692495;9;20041019 08:34;V;;;;;;
D;152;1692495;9;20041019 08:34;V;;;;;;
B;152;1692932;10;20041019 08:34;;9;259;LINDEN AVE;BOAMBEE EAST;2452;240.3;M;20040816;20040925;201520;A;R;RESIDENCE;;AP;;0;AA979746;
C;152;1692932;10;20041019 08:34;9/285065;
D;152;1692932;10;20041019 08:34;P;;;;;;
D;152;1692932;10;20041019 08:34;V;;;;;;
B;152;1693150;11;20041019 08:34;;;158 A;LINDEN AVE;BOAMBEE EAST;2452;350;M;20040803;20040910;247000;A;R;RESIDENCE;;AP;;0;AB2624;
C;152;1693150;11;20041019 08:34;2/855221;
D;152;1693150;11;20041019 08:34;P;;;;;;
D;152;1693150;11;20041019 08:34;P;;;;;;
D;152;1693150;11;20041019 08:34;V;;;;;;
D;152;1693150;11;20041019 08:34;V;;;;;;
B;152;1693197;12;20041019 08:34;;;21;LINDSAYS RD;BOAMBEE;2450;777.8;M;20040920;20040924;269500;A;R;RESIDENCE;;AP;;0;AA989787;
C;152;1693197;12;20041019 08:34;4/230853;
D;152;1693197;12;20041019 08:34;P;;;;;;
D;152;1693197;12;20041019 08:34;V;;;;;;
B;152;1693243;13;20041019 08:34;;;29;WEDGETAIL CRES;BOAMBEE EAST;2452;444.7;M;20040814;20040920;291000;A;R;RESIDENCE;;AP;;0;AA982077;
C;152;1693243;13;20041019 08:34;47/845197;
D;152;1693243;13;20041019 08:34;P;;;;;;
D;152;1693243;13;20041019 08:34;P;;;;;;
D;152;1693243;13;20041019 08:34;V;;;;;;
B;152;1693808;14;20041019 08:34;;;12;MOLLER DR;SAWTELL;2452;702.4;M;20040820;20041001;450000;A;R;RESIDENCE;;AQ;;0;AA994430;
C;152;1693808;14;20041019 08:34;45/259138;
D;152;1693808;14;20041019 08:34;P;;;;;;
D;152;1693808;14;20041019 08:34;P;;;;;;
D;152;1693808;14;20041019 08:34;V;;;;;;
D;152;1693808;14;20041019 08:34;V;;;;;;
B;152;1694579;15;20041019 08:34;;1;20;PLAYFORD AVE;TOORMINA;2452;;;20040821;20040917;227500;;R;RESIDENCE;1;;;0;AA985950;
C;152;1694579;15;20041019 08:34;1/SP36133;
D;152;1694579;15;20041019 08:34;P;;;;;;
D;152;1694579;15;20041019 08:34;V;;;;;;
B;152;1694611;16;20041019 08:34;;;21;MIRROOLA CRES;TOORMINA;2452;445;M;20040722;20040825;220000;A;R;RESIDENCE;;AV;;0;AA934897;
C;152;1694611;16;20041019 08:34;1/829740;
D;152;1694611;16;20041019 08:34;P;;;;;;
D;152;1694611;16;20041019 08:34;P;;;;;;
D;152;1694611;16;20041019 08:34;V;;;;;;
B;152;1694702;17;20041019 08:34;;;7;ROBY PL;TOORMINA;2452;867.1;M;20040730;20040910;296000;A;R;RESIDENCE;;AV;;0;AA997264;
C;152;1694702;17;20041019 08:34;4/244476;
D;152;1694702;17;20041019 08:34;P;;;;;;
D;152;1694702;17;20041019 08:34;P;;;;;;
D;152;1694702;17;20041019 08:34;V;;;;;;
D;152;1694702;17;20041019 08:34;V;;;;;;
B;152;1694837;18;20041019 08:34;;;107;SAWTELL RD;TOORMINA;2452;995.5;M;20040401;20041006;410000;A;R;RESIDENCE;;KH;;0;AB10522;
C;152;1694837;18;20041019 08:34;11/570099;
D;152;1694837;18;20041019 08:34;P;;;;;;
D;152;1694837;18;20041019 08:34;V;;;;;;
D;152;1694837;18;20041019 08:34;V;;;;;;
B;152;1696355;19;20041019 08:34;;1;1;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20040731;20040910;320000;;R;RESIDENCE;1;;;0;AA982264;
C;152;1696355;19;20041019 08:34;1/SP41063;
D;152;1696355;19;20041019 08:34;P;;;;;;
D;152;1696355;19;20041019 08:34;V;;;;;;
B;152;1696355;20;20041019 08:34;;2;1;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20040731;20040910;320000;;R;RESIDENCE;2;;;0;AA982264;
C;152;1696355;20;20041019 08:34;2/SP41063;
D;152;1696355;20;20041019 08:34;P;;;;;;
D;152;1696355;20;20041019 08:34;V;;;;;;
B;152;1696995;21;20041019 08:34;;;6;KOTARA PL;KORORA;2450;696.7;M;20040903;20041005;655000;A;R;RESIDENCE;;HA;;0;AB5553;
C;152;1696995;21;20041019 08:34;44/239782;
D;152;1696995;21;20041019 08:34;P;;;;;;
D;152;1696995;21;20041019 08:34;P;;;;;;
D;152;1696995;21;20041019 08:34;V;;;;;;
D;152;1696995;21;20041019 08:34;V;;;;;;
B;152;1697317;22;20041019 08:34;;;77;ALBANY ST;COFFS HARBOUR;2450;;;20040618;20040818;450000;B;3;DENTAL SURGER;;LC;;0;AB11914;
