A;511;20040916 10:06;PDANN;
B;511;2652385;1;20040916 10:06;;;;ROAD RIDGE PADDOCK MURULLA NO;BLANDFORD;2338;112.6;H;20040616;20040722;278000;R;3;FARM LAND;;GE;;0;AA886446;
C;511;2652385;1;20040916 10:06;102/700168;
D;511;2652385;1;20040916 10:06;P;;;;;;
D;511;2652385;1;20040916 10:06;V;;;;;;
D;511;2652385;1;20040916 10:06;V;;;;;;
B;511;2652953;2;20040916 10:06;;;59;MURULLA ST;MURRURUNDI;2338;1859;M;20030926;20040819;12000;Z;3;;;ZM;;0;AA919659;
C;511;2652953;2;20040916 10:06;A, B, C/161125;
D;511;2652953;2;20040916 10:06;P;;;;;;
D;511;2652953;2;20040916 10:06;P;;;;;;
D;511;2652953;2;20040916 10:06;V;;;;;;
B;511;2652953;3;20040916 10:06;;;59;MURULLA ST;MURRURUNDI;2338;1859;M;20040819;20040819;12200;Z;3;;;ZM;;0;AA919660;
C;511;2652953;3;20040916 10:06;A, B, C/161125;
D;511;2652953;3;20040916 10:06;P;;;;;;
D;511;2652953;3;20040916 10:06;V;;;;;;
D;511;2652953;3;20040916 10:06;V;;;;;;
Z;17;3;3;9;
