A;008;20041001 10:59;PDANN;
B;008;208993;17;20041001 10:59;;;7;BRUMBY CRES;MARYLAND;2287;724.7;M;20040601;20040909;344000;A;R;RESIDENCE;;AA;;0;AA958259;
C;008;208993;17;20041001 10:59;1209/1000192;
D;008;208993;17;20041001 10:59;P;;;;;;
D;008;208993;17;20041001 10:59;V;;;;;;
B;008;209085;18;20041001 10:59;;;107;BRUNKER RD;ADAMSTOWN;2289;;;20040408;20040505;240000;A;R;RESIDENCE;;HB;AC;0;AA641446;
C;008;209085;18;20041001 10:59;B/100412;
D;008;209085;18;20041001 10:59;P;;;;;;
D;008;209085;18;20041001 10:59;P;;;;;;
D;008;209085;18;20041001 10:59;V;;;;;;
B;008;209608;19;20041001 10:59;;1;1;BUCHANAN ST;MEREWETHER;2291;;;20040730;20040917;468000;;R;RESIDENCE;1;;;0;AA972537;
C;008;209608;19;20041001 10:59;1/SP30153;
D;008;209608;19;20041001 10:59;P;;;;;;
D;008;209608;19;20041001 10:59;V;;;;;;
B;008;210009;20;20041001 10:59;;3;18;BURWOOD ST;MEREWETHER;2291;;;20040528;20040709;277500;;3;UNIT;3;;;0;AA965270;
C;008;210009;20;20041001 10:59;3/SP6972;
D;008;210009;20;20041001 10:59;P;;;;;;
D;008;210009;20;20041001 10:59;P;;;;;;
D;008;210009;20;20041001 10:59;V;;;;;;
B;008;210235;21;20041001 10:59;;;123;CALLAN AVE;MARYLAND;2287;607;M;20040908;20040908;125000;A;R;RESIDENCE;;AA;;0;AA952068;
C;008;210235;21;20041001 10:59;2015/807968;
D;008;210235;21;20041001 10:59;P;;;;;;
D;008;210235;21;20041001 10:59;V;;;;;;
D;008;210235;21;20041001 10:59;V;;;;;;
B;008;210822;22;20041001 10:59;;;98;CARDIFF RD;ELERMORE VALE;2287;474.2;M;20040825;20040910;263500;A;R;RESIDENCE;;AM;;0;AA968344;
C;008;210822;22;20041001 10:59;F/23899;
D;008;210822;22;20041001 10:59;P;;;;;;
D;008;210822;22;20041001 10:59;V;;;;;;
B;008;210882;23;20041001 10:59;;;15;CARDIGAN ST;STOCKTON;2295;461.6;M;20040521;20040707;365000;A;R;RESIDENCE;;HN;;0;AA940438;
C;008;210882;23;20041001 10:59;3/205446;
D;008;210882;23;20041001 10:59;P;;;;;;
D;008;210882;23;20041001 10:59;V;;;;;;
B;008;210959;24;20041001 10:59;;;1;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;695.6;M;20040720;20040827;350000;A;R;RESIDENCE;;HA;;0;AA931390;
C;008;210959;24;20041001 10:59;43/27878;
D;008;210959;24;20041001 10:59;P;;;;;;
D;008;210959;24;20041001 10:59;V;;;;;;
B;008;210985;25;20041001 10:59;;;59;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20040726;20040903;365000;A;R;RESIDENCE;;HA;;0;AA977983;
C;008;210985;25;20041001 10:59;7/203178;
D;008;210985;25;20041001 10:59;P;;;;;;
D;008;210985;25;20041001 10:59;P;;;;;;
D;008;210985;25;20041001 10:59;V;;;;;;
B;008;211302;26;20041001 10:59;;;13;CARISBROOKE AVE;NEW LAMBTON HEIGHTS;2305;727.2;M;20040806;20040917;474000;A;R;RESIDENCE;;FL;;0;AA975907;
C;008;211302;26;20041001 10:59;14/25176;
D;008;211302;26;20041001 10:59;P;;;;;;
D;008;211302;26;20041001 10:59;P;;;;;;
D;008;211302;26;20041001 10:59;V;;;;;;
D;008;211302;26;20041001 10:59;V;;;;;;
B;008;211898;27;20041001 10:59;;;6;CHATHAM RD;GEORGETOWN;2298;;;20040728;20040901;274000;A;R;RESIDENCE;;JS;;0;AA959769;
C;008;211898;27;20041001 10:59;10A/413495;
D;008;211898;27;20041001 10:59;P;;;;;;
D;008;211898;27;20041001 10:59;P;;;;;;
D;008;211898;27;20041001 10:59;V;;;;;;
B;008;212292;28;20041001 10:59;;;14;CHOLLERFORD DR;RANKIN PARK;2287;724.1;M;20040702;20040806;310000;A;R;RESIDENCE;;AK;;0;AA953559;
C;008;212292;28;20041001 10:59;79/244098;
D;008;212292;28;20041001 10:59;P;;;;;;
D;008;212292;28;20041001 10:59;P;;;;;;
D;008;212292;28;20041001 10:59;V;;;;;;
B;008;212488;29;20041001 10:59;;6;53;CHRISTO RD;GEORGETOWN;2298;;;20040809;20040913;200000;;R;RESIDENCE;6;;;0;AA969716;
C;008;212488;29;20041001 10:59;6/SP3957;
D;008;212488;29;20041001 10:59;P;;;;;;
D;008;212488;29;20041001 10:59;P;;;;;;
D;008;212488;29;20041001 10:59;V;;;;;;
D;008;212488;29;20041001 10:59;V;;;;;;
B;008;213071;30;20041001 10:59;;;32;CLARA ST;MAYFIELD EAST;2304;;;20040728;20040902;335000;A;R;RESIDENCE;;JE;;0;AA949008;
C;008;213071;30;20041001 10:59;9/A/2703;
D;008;213071;30;20041001 10:59;P;;;;;;
D;008;213071;30;20041001 10:59;P;;;;;;
D;008;213071;30;20041001 10:59;V;;;;;;
D;008;213071;30;20041001 10:59;V;;;;;;
B;008;213551;31;20041001 10:59;;;97;CLYDE ST;HAMILTON NORTH;2303;;;20040719;20040823;259750;A;R;RESIDENCE;;FQ;;0;AA944477;
C;008;213551;31;20041001 10:59;7/9837;
D;008;213551;31;20041001 10:59;P;;;;;;
D;008;213551;31;20041001 10:59;V;;;;;;
D;008;213551;31;20041001 10:59;V;;;;;;
B;008;213730;32;20041001 10:59;;;25 A;COBBY ST;SHORTLAND;2307;221.3;M;20040325;20040827;138000;B;R;RESIDENCE;;CK;;0;AA956767;
C;008;213730;32;20041001 10:59;3/209979;
D;008;213730;32;20041001 10:59;P;;;;;;
D;008;213730;32;20041001 10:59;P;;;;;;
D;008;213730;32;20041001 10:59;V;;;;;;
B;008;213741;33;20041001 10:59;;;1;COBBY ST;SHORTLAND;2307;543.8;M;20040722;20040903;280000;A;R;RESIDENCE;;JB;;0;AA945133;
C;008;213741;33;20041001 10:59;16/36508;
D;008;213741;33;20041001 10:59;P;;;;;;
D;008;213741;33;20041001 10:59;P;;;;;;
D;008;213741;33;20041001 10:59;V;;;;;;
B;008;214286;34;20041001 10:59;;1;53 A;CORLETTE ST;COOKS HILL;2300;;;20040715;20040826;350000;;R;RESIDENCE;1;;;0;AA966917;
C;008;214286;34;20041001 10:59;1/SP36880;
D;008;214286;34;20041001 10:59;P;;;;;;
D;008;214286;34;20041001 10:59;V;;;;;;
D;008;214286;34;20041001 10:59;V;;;;;;
B;008;214441;35;20041001 10:59;;;34;CORONA ST;HAMILTON EAST;2303;;;20040726;20040906;610000;A;R;RESIDENCE;;FV;;0;AA961654;
C;008;214441;35;20041001 10:59;57/37253;
D;008;214441;35;20041001 10:59;P;;;;;;
D;008;214441;35;20041001 10:59;P;;;;;;
D;008;214441;35;20041001 10:59;V;;;;;;
B;008;214471;36;20041001 10:59;;;27;CORONA ST;HAMILTON EAST;2303;;;20040806;20040910;585000;A;R;RESIDENCE;;FV;;0;AA962776;
C;008;214471;36;20041001 10:59;1/37408;
D;008;214471;36;20041001 10:59;P;;;;;;
D;008;214471;36;20041001 10:59;V;;;;;;
D;008;214471;36;20041001 10:59;V;;;;;;
B;008;214480;37;20041001 10:59;;;45;CORONA ST;HAMILTON;2303;366.7;M;20040611;20040910;412000;A;R;RESIDENCE;;FV;;0;AA981477;
C;008;214480;37;20041001 10:59;A/151487;
D;008;214480;37;20041001 10:59;P;;;;;;
D;008;214480;37;20041001 10:59;V;;;;;;
D;008;214480;37;20041001 10:59;V;;;;;;
B;008;215339;38;20041001 10:59;;;12;CLARKE ST;WALLSEND;2287;475;M;20040730;20040906;315100;A;R;RESIDENCE;;AD;;0;AA947194;
C;008;215339;38;20041001 10:59;1, 2/194559;
D;008;215339;38;20041001 10:59;P;;;;;;
D;008;215339;38;20041001 10:59;P;;;;;;
D;008;215339;38;20041001 10:59;V;;;;;;
D;008;215339;38;20041001 10:59;V;;;;;;
B;008;216488;39;20041001 10:59;;6;301;DARBY ST;BAR BEACH;2300;;;20040820;20040917;475000;;R;RESIDENCE;6;;;0;AA978248;
C;008;216488;39;20041001 10:59;6/SP53977;
D;008;216488;39;20041001 10:59;P;;;;;;
D;008;216488;39;20041001 10:59;V;;;;;;
D;008;216488;39;20041001 10:59;V;;;;;;
B;008;216815;40;20041001 10:59;;;121;DATE ST;ADAMSTOWN;2289;688;M;20040701;20040811;380000;A;R;RESIDENCE;;HB;;0;AA928109;
C;008;216815;40;20041001 10:59;7/A/111242;
D;008;216815;40;20041001 10:59;P;;;;;;
D;008;216815;40;20041001 10:59;V;;;;;;
B;008;216821;41;20041001 10:59;;;130;DATE ST;ADAMSTOWN;2289;480.6;M;20040825;20040908;365000;A;R;RESIDENCE;;HB;;0;AA961439;
C;008;216821;41;20041001 10:59;4/33646;
D;008;216821;41;20041001 10:59;P;;;;;;
D;008;216821;41;20041001 10:59;P;;;;;;
D;008;216821;41;20041001 10:59;V;;;;;;
D;008;216821;41;20041001 10:59;V;;;;;;
B;008;216891;42;20041001 10:59;;;2;DAVID ST;GEORGETOWN;2298;569.1;M;20030728;20040908;325000;A;R;RESIDENCE;;JS;;0;AA970123;
C;008;216891;42;20041001 10:59;18/17933;
D;008;216891;42;20041001 10:59;P;;;;;;
D;008;216891;42;20041001 10:59;V;;;;;;
B;008;217851;43;20041001 10:59;;;21;DENT ST;ISLINGTON;2296;320;M;20040820;20040907;270000;A;R;RESIDENCE;;DE;;0;AA958944;
C;008;217851;43;20041001 10:59;12/A/192668 1/718336;
D;008;217851;43;20041001 10:59;P;;;;;;
D;008;217851;43;20041001 10:59;P;;;;;;
D;008;217851;43;20041001 10:59;V;;;;;;
D;008;217851;43;20041001 10:59;V;;;;;;
D;008;217851;43;20041001 10:59;V;;;;;;
B;008;218178;44;20041001 10:59;;;50;DEVON ST;WALLSEND;2287;897.9;M;20040629;20040810;267500;A;R;RESIDENCE;;AD;;0;AA965930;
C;008;218178;44;20041001 10:59;1/513361;
D;008;218178;44;20041001 10:59;P;;;;;;
D;008;218178;44;20041001 10:59;V;;;;;;
B;008;218491;45;20041001 10:59;;;83;DONALD ST;HAMILTON;2303;;;20040801;20040914;310000;A;R;RESIDENCE;;FQ;;0;AA968887;
C;008;218491;45;20041001 10:59;9/32530;
D;008;218491;45;20041001 10:59;P;;;;;;
D;008;218491;45;20041001 10:59;V;;;;;;
B;008;219111;46;20041001 10:59;;;60;DUMARESQ ST;HAMILTON;2303;;;20040531;20040924;450000;A;R;RESIDENCE;;FT;;0;AA983285;
C;008;219111;46;20041001 10:59;114/L/979108;
D;008;219111;46;20041001 10:59;P;;;;;;
D;008;219111;46;20041001 10:59;V;;;;;;
B;008;219275;47;20041001 10:59;;;130;DUNBAR ST;STOCKTON;2295;404.7;M;20040818;20040910;365000;A;R;RESIDENCE;;HN;;0;AA950883;
C;008;219275;47;20041001 10:59;A/349219;
D;008;219275;47;20041001 10:59;P;;;;;;
D;008;219275;47;20041001 10:59;V;;;;;;
D;008;219275;47;20041001 10:59;V;;;;;;
B;008;219481;48;20041001 10:59;;;6;ROSEDALE CRES;RANKIN PARK;2287;;;20040727;20040907;319000;A;R;RESIDENCE;;AK;;0;AA979561;
C;008;219481;48;20041001 10:59;27/239947;
D;008;219481;48;20041001 10:59;P;;;;;;
D;008;219481;48;20041001 10:59;V;;;;;;
B;008;220682;49;20041001 10:59;;;21;ENGLUND ST;BIRMINGHAM GARDENS;2287;;;20040728;20040908;277000;A;R;RESIDENCE;;JA;;0;AA951657;
C;008;220682;49;20041001 10:59;251/12691;
D;008;220682;49;20041001 10:59;P;;;;;;
D;008;220682;49;20041001 10:59;V;;;;;;
D;008;220682;49;20041001 10:59;V;;;;;;
B;008;222186;50;20041001 10:59;;;80;FLETCHER ST;ADAMSTOWN;2289;141.6;M;20040727;20040915;270000;A;R;RESIDENCE;;HB;;0;AA972130;
C;008;222186;50;20041001 10:59;4/285472;
D;008;222186;50;20041001 10:59;P;;;;;;
D;008;222186;50;20041001 10:59;V;;;;;;
B;008;222271;51;20041001 10:59;;;38 A;FLETCHER ST;WALLSEND;2287;2148;M;20040818;20040908;280000;A;R;RESIDENCE;;AD;;0;AA944921;
C;008;222271;51;20041001 10:59;811/731766;
D;008;222271;51;20041001 10:59;P;;;;;;
D;008;222271;51;20041001 10:59;V;;;;;;
B;008;224144;52;20041001 10:59;;;29;GIBSON ST;NEWCASTLE;2300;94.8;M;20040723;20040903;399500;A;R;RESIDENCE;;KA;;0;AA957554;
C;008;224144;52;20041001 10:59;A/439851;
D;008;224144;52;20041001 10:59;P;;;;;;
D;008;224144;52;20041001 10:59;P;;;;;;
D;008;224144;52;20041001 10:59;V;;;;;;
D;008;224144;52;20041001 10:59;V;;;;;;
B;008;224236;53;20041001 10:59;;;41;GIPPS ST;CARRINGTON;2294;;;20040806;20040915;300000;A;R;RESIDENCE;;DC;;0;AA972252;
C;008;224236;53;20041001 10:59;30/44/300;
D;008;224236;53;20041001 10:59;P;;;;;;
D;008;224236;53;20041001 10:59;V;;;;;;
B;008;225208;54;20041001 10:59;;;16;GOW ST;HAMILTON NORTH;2303;;;20040507;20040625;443500;A;R;RESIDENCE;;FQ;AC;0;AA768595;
C;008;225208;54;20041001 10:59;9/C/152;
D;008;225208;54;20041001 10:59;P;;;;;;
D;008;225208;54;20041001 10:59;V;;;;;;
B;008;225282;55;20041001 10:59;;;22;GRANDVIEW RD;RANKIN PARK;2287;2333;M;20040616;20040716;750000;A;R;RESIDENCE;;FL;;0;AA964325;
C;008;225282;55;20041001 10:59;B/364395;
D;008;225282;55;20041001 10:59;P;;;;;;
D;008;225282;55;20041001 10:59;V;;;;;;
B;008;225450;56;20041001 10:59;;;31;GRAYSON AVE;KOTARA;2289;613.4;M;20040804;20040910;440000;A;V;VACANT LAND;;HA;;0;AA975557;
C;008;225450;56;20041001 10:59;74/28752;
D;008;225450;56;20041001 10:59;P;;;;;;
D;008;225450;56;20041001 10:59;P;;;;;;
D;008;225450;56;20041001 10:59;V;;;;;;
D;008;225450;56;20041001 10:59;V;;;;;;
B;008;225767;57;20041001 10:59;;4;4;GREY ST;WICKHAM;2293;;;20040609;20040709;188000;;R;RESIDENCE;4;;;0;AA944775;
C;008;225767;57;20041001 10:59;4/SP62715;
D;008;225767;57;20041001 10:59;P;;;;;;
D;008;225767;57;20041001 10:59;P;;;;;;
D;008;225767;57;20041001 10:59;V;;;;;;
D;008;225767;57;20041001 10:59;V;;;;;;
B;008;227027;58;20041001 10:59;;;8;HARLE ST;HAMILTON SOUTH;2303;;;20040830;20040916;610000;A;R;RESIDENCE;;FT;;0;AA968833;
C;008;227027;58;20041001 10:59;23/Z/979108;
D;008;227027;58;20041001 10:59;P;;;;;;
D;008;227027;58;20041001 10:59;P;;;;;;
D;008;227027;58;20041001 10:59;V;;;;;;
D;008;227027;58;20041001 10:59;V;;;;;;
B;008;227650;59;20041001 10:59;;;35;HELEN ST;MEREWETHER;2291;849.4;M;20040529;20040825;535000;A;V;VACANT LAND;;HL;;0;AA966874;
C;008;227650;59;20041001 10:59;171, 173/1068009;
D;008;227650;59;20041001 10:59;P;;;;;;
D;008;227650;59;20041001 10:59;P;;;;;;
D;008;227650;59;20041001 10:59;V;;;;;;
D;008;227650;59;20041001 10:59;V;;;;;;
B;008;227869;60;20041001 10:59;;1;121;HENRY ST;MEREWETHER;2291;;;20040813;20040917;515000;;V;VACANT LAND;1;;;0;AA975071;
C;008;227869;60;20041001 10:59;1/SP60739;
D;008;227869;60;20041001 10:59;P;;;;;;
D;008;227869;60;20041001 10:59;V;;;;;;
D;008;227869;60;20041001 10:59;V;;;;;;
B;008;228221;61;20041001 10:59;;;22;HEWISON ST;TIGHES HILL;2297;;;20040630;20040903;320000;A;R;RESIDENCE;;DD;;0;AA942987;
C;008;228221;61;20041001 10:59;17/A/4741;
D;008;228221;61;20041001 10:59;P;;;;;;
D;008;228221;61;20041001 10:59;P;;;;;;
D;008;228221;61;20041001 10:59;V;;;;;;
D;008;228221;61;20041001 10:59;V;;;;;;
B;008;228354;62;20041001 10:59;;;48;HIGH ST;NORTH LAMBTON;2299;;;20040723;20040827;264000;A;V;VACANT LAND;;JK;;0;AA978078;
C;008;228354;62;20041001 10:59;3/23208;
D;008;228354;62;20041001 10:59;P;;;;;;
D;008;228354;62;20041001 10:59;P;;;;;;
D;008;228354;62;20041001 10:59;V;;;;;;
B;008;228449;63;20041001 10:59;;;13;HIGH ST;NEW LAMBTON;2305;;;20040723;20040827;635000;A;R;RESIDENCE;;FD;;0;AA969555;
C;008;228449;63;20041001 10:59;19/7693 1/169765;
D;008;228449;63;20041001 10:59;P;;;;;;
D;008;228449;63;20041001 10:59;P;;;;;;
D;008;228449;63;20041001 10:59;V;;;;;;
D;008;228449;63;20041001 10:59;V;;;;;;
B;008;228703;64;20041001 10:59;;;41;HILL ST;WALLSEND;2287;553;M;20040721;20040820;300000;A;R;RESIDENCE;;AD;;0;AA948677;
C;008;228703;64;20041001 10:59;2/605572;
D;008;228703;64;20041001 10:59;P;;;;;;
D;008;228703;64;20041001 10:59;V;;;;;;
D;008;228703;64;20041001 10:59;V;;;;;;
B;008;228778;65;20041001 10:59;;1;18;HILLVIEW CRES;THE HILL;2300;;;20040802;20040913;252500;;R;RESIDENCE;1;;;0;AA979142;
C;008;228778;65;20041001 10:59;1/SP21352;
D;008;228778;65;20041001 10:59;P;;;;;;
D;008;228778;65;20041001 10:59;V;;;;;;
B;008;228804;66;20041001 10:59;;;16;HINKLER ST;MAYFIELD;2304;;;20040720;20040824;325000;A;R;RESIDENCE;;JD;;0;AA963399;
C;008;228804;66;20041001 10:59;24/16009;
D;008;228804;66;20041001 10:59;P;;;;;;
D;008;228804;66;20041001 10:59;P;;;;;;
D;008;228804;66;20041001 10:59;V;;;;;;
D;008;228804;66;20041001 10:59;V;;;;;;
B;008;229873;67;20041001 10:59;;;456;HUNTER ST;NEWCASTLE;2300;;;20040713;20040817;330000;;3;COMMERCIAL;7;;;0;AA977941;
C;008;229873;67;20041001 10:59;7/SP61133;
D;008;229873;67;20041001 10:59;P;;;;;;
D;008;229873;67;20041001 10:59;P;;;;;;
D;008;229873;67;20041001 10:59;V;;;;;;
B;008;231753;68;20041001 10:59;;;20;JUDITH AVE;KOTARA;2289;537.5;M;20040710;20040813;375000;A;R;RESIDENCE;;HA;;0;AA941359;
C;008;231753;68;20041001 10:59;103/30121;
D;008;231753;68;20041001 10:59;P;;;;;;
D;008;231753;68;20041001 10:59;P;;;;;;
D;008;231753;68;20041001 10:59;V;;;;;;
B;008;231840;69;20041001 10:59;;;18;KAHIBAH RD;WARATAH;2298;550.1;M;20040611;20040909;314000;A;R;RESIDENCE;;JR;;0;AA967089;
C;008;231840;69;20041001 10:59;715/755247;
D;008;231840;69;20041001 10:59;P;;;;;;
D;008;231840;69;20041001 10:59;V;;;;;;
B;008;232276;70;20041001 10:59;;;20;KEMPSTER RD;MEREWETHER;2291;550.1;M;20040707;20040730;647500;A;R;RESIDENCE;;HM;;0;AA949721;
C;008;232276;70;20041001 10:59;21/39150;
D;008;232276;70;20041001 10:59;P;;;;;;
D;008;232276;70;20041001 10:59;P;;;;;;
D;008;232276;70;20041001 10:59;V;;;;;;
B;008;232348;71;20041001 10:59;;;30;KENDALL ST;LAMBTON;2299;392;M;20040720;20040910;260000;A;R;RESIDENCE;;FB;;0;AA958311;
C;008;232348;71;20041001 10:59;2/350652;
D;008;232348;71;20041001 10:59;P;;;;;;
D;008;232348;71;20041001 10:59;P;;;;;;
D;008;232348;71;20041001 10:59;V;;;;;;
B;008;233082;72;20041001 10:59;;7;175;KING ST;NEWCASTLE;2300;;;20040802;20040907;232500;;3;SHOP;7;;;0;AA949050;
C;008;233082;72;20041001 10:59;7/SP14054;
D;008;233082;72;20041001 10:59;P;;;;;;
D;008;233082;72;20041001 10:59;V;;;;;;
B;008;233385;73;20041001 10:59;;;183;KINGS RD;NEW LAMBTON;2305;1034;M;20040503;20040817;357000;A;R;RESIDENCE;;FE;;0;AA964856;
C;008;233385;73;20041001 10:59;21/O/4359;
D;008;233385;73;20041001 10:59;P;;;;;;
D;008;233385;73;20041001 10:59;V;;;;;;
B;008;234360;74;20041001 10:59;;4;9;LAMBTON RD;BROADMEADOW;2292;;;20040816;20040920;287500;;V;VACANT LAND;4;;;0;AA982879;
C;008;234360;74;20041001 10:59;4/SP44453;
D;008;234360;74;20041001 10:59;P;;;;;;
D;008;234360;74;20041001 10:59;V;;;;;;
D;008;234360;74;20041001 10:59;V;;;;;;
B;008;234395;75;20041001 10:59;;;140;LAMBTON RD;BROADMEADOW;2292;965.57;M;20040805;20040910;975000;B;3;SHOP;;BX;;0;AA962237;
C;008;234395;75;20041001 10:59;1/332769 1482/755247;
D;008;234395;75;20041001 10:59;P;;;;;;
D;008;234395;75;20041001 10:59;V;;;;;;
D;008;234395;75;20041001 10:59;V;;;;;;
B;008;234458;76;20041001 10:59;;;10;LAMBTON RD;WARATAH;2298;354.1;M;20040806;20040910;283500;A;R;RESIDENCE;;JR;;0;AA969152;
C;008;234458;76;20041001 10:59;2/13763;
D;008;234458;76;20041001 10:59;P;;;;;;
D;008;234458;76;20041001 10:59;P;;;;;;
D;008;234458;76;20041001 10:59;V;;;;;;
B;008;235918;77;20041001 10:59;;;100;LOCKYER ST;ADAMSTOWN;2289;657.76;M;20040804;20040908;431000;A;R;RESIDENCE;;HB;;0;AA961973;
C;008;235918;77;20041001 10:59;13/5/9713;
D;008;235918;77;20041001 10:59;P;;;;;;
D;008;235918;77;20041001 10:59;P;;;;;;
D;008;235918;77;20041001 10:59;V;;;;;;
D;008;235918;77;20041001 10:59;V;;;;;;
B;008;236119;78;20041001 10:59;;;34;LONGWORTH AVE;WALLSEND;2287;;;20040526;20040818;142500;A;R;RESIDENCE;;AE;;0;AA944701;
C;008;236119;78;20041001 10:59;9/13001;
D;008;236119;78;20041001 10:59;P;;;;;;
D;008;236119;78;20041001 10:59;P;;;;;;
D;008;236119;78;20041001 10:59;V;;;;;;
D;008;236119;78;20041001 10:59;V;;;;;;
D;008;236119;78;20041001 10:59;V;;;;;;
D;008;236119;78;20041001 10:59;V;;;;;;
