A;102;20041116 08:17;PDANN;
B;102;1106132;1;20041116 08:17;;;5;ANULKA RD;MOSS VALE;2577;732.7;M;20040921;20041026;325000;A;R;RESIDENCE;;EB;;0;AB53944;
C;102;1106132;1;20041116 08:17;113/263356;
D;102;1106132;1;20041116 08:17;P;;;;;;
D;102;1106132;1;20041116 08:17;V;;;;;;
D;102;1106132;1;20041116 08:17;V;;;;;;
B;102;1107376;2;20041116 08:17;;;;BELMORE FALLS RD;ROBERTSON;2577;14.12;H;20040920;20041025;830000;P;3;FARM;;MD;;0;AB76925;
C;102;1107376;2;20041116 08:17;4/860218;
D;102;1107376;2;20041116 08:17;P;;;;;;
D;102;1107376;2;20041116 08:17;V;;;;;;
B;102;1107595;3;20041116 08:17;MADOROMA STUD;;;BERRIMA RD;BERRIMA;2577;100.1;H;20040729;20041005;10650000;R;3;FARM;;JC;;0;AB74061;
C;102;1107595;3;20041116 08:17;1/414246;
D;102;1107595;3;20041116 08:17;P;;;;;;
D;102;1107595;3;20041116 08:17;P;;;;;;
D;102;1107595;3;20041116 08:17;V;;;;;;
B;102;1107597;4;20041116 08:17;CHESLEY PARK;;;BERRIMA RD;MOSS VALE;2577;57.68;H;20040729;20041005;10650000;R;3;FARM;;JC;;0;AB74061;
C;102;1107597;4;20041116 08:17;1/785111;
D;102;1107597;4;20041116 08:17;P;;;;;;
D;102;1107597;4;20041116 08:17;P;;;;;;
D;102;1107597;4;20041116 08:17;V;;;;;;
B;102;1109281;5;20041116 08:17;;;52;BURRAWANG ST;ROBERTSON;2577;1026;M;20040908;20041025;420000;A;R;RESIDENCE;;DU;;0;AB62733;
C;102;1109281;5;20041116 08:17;6/859805;
D;102;1109281;5;20041116 08:17;P;;;;;;
D;102;1109281;5;20041116 08:17;V;;;;;;
D;102;1109281;5;20041116 08:17;V;;;;;;
B;102;1109648;6;20041116 08:17;;;39;CASSANDRA PL;BOWRAL;2576;841.4;M;20040920;20041025;345000;A;R;RESIDENCE;;NC;;0;AB68904;
C;102;1109648;6;20041116 08:17;39/748539;
D;102;1109648;6;20041116 08:17;P;;;;;;
D;102;1109648;6;20041116 08:17;P;;;;;;
D;102;1109648;6;20041116 08:17;V;;;;;;
B;102;1109944;7;20041116 08:17;;;76;CHERRY TREE CL;MOSS VALE;2577;1813;M;20040818;20040929;425000;A;R;RESIDENCE;;EA;;0;AB58458;
C;102;1109944;7;20041116 08:17;54/838431;
D;102;1109944;7;20041116 08:17;P;;;;;;
D;102;1109944;7;20041116 08:17;P;;;;;;
D;102;1109944;7;20041116 08:17;V;;;;;;
D;102;1109944;7;20041116 08:17;V;;;;;;
B;102;1110808;8;20041116 08:17;;;65;CUMBERTEEN ST;HILL TOP;2575;442.6;M;20040914;20041026;12000;Z;3;;;CH;;0;AB54254;
C;102;1110808;8;20041116 08:17;44, 45/59/1384;
D;102;1110808;8;20041116 08:17;P;;;;;;
D;102;1110808;8;20041116 08:17;P;;;;;;
D;102;1110808;8;20041116 08:17;V;;;;;;
D;102;1110808;8;20041116 08:17;V;;;;;;
D;102;1110808;8;20041116 08:17;V;;;;;;
B;102;1111087;9;20041116 08:17;;;18;DENISON ST;HILL TOP;2575;1227;M;20040810;20040927;375000;Z;R;RESIDENCE;;CG;;0;AB4972;
C;102;1111087;9;20041116 08:17;116/1/10173;
D;102;1111087;9;20041116 08:17;P;;;;;;
D;102;1111087;9;20041116 08:17;P;;;;;;
D;102;1111087;9;20041116 08:17;V;;;;;;
D;102;1111087;9;20041116 08:17;V;;;;;;
B;102;1111452;10;20041116 08:17;;;4;EDITH CT;BOWRAL;2576;1111;M;20040920;20041026;420000;A;R;RESIDENCE;;NA;;0;AB70579;
C;102;1111452;10;20041116 08:17;16/792830;
D;102;1111452;10;20041116 08:17;P;;;;;;
D;102;1111452;10;20041116 08:17;P;;;;;;
D;102;1111452;10;20041116 08:17;V;;;;;;
B;102;1111857;11;20041116 08:17;;;58;EMILY CCT;BOWRAL;2576;800;M;20040928;20041029;397000;A;R;RESIDENCE;;NA;;0;AB68858;
C;102;1111857;11;20041116 08:17;277/1014858;
D;102;1111857;11;20041116 08:17;P;;;;;;
D;102;1111857;11;20041116 08:17;P;;;;;;
D;102;1111857;11;20041116 08:17;V;;;;;;
