A;089;20040701 10:50;PDANN;
B;089;803416;1;20040701 10:50;;;74;ADAM ST;GUILDFORD;2161;;;20040420;20040601;540000;A;R;RESIDENCE;;BC;;0;AA728575;
C;089;803416;1;20040701 10:50;45/11/945;
D;089;803416;1;20040701 10:50;P;;;;;;
D;089;803416;1;20040701 10:50;V;;;;;;
B;089;803494;2;20040701 10:50;;2;56;ADDERTON RD;CARLINGFORD;2118;;;20040506;20040603;450000;;3;;2;;;0;AA716810;
C;089;803494;2;20040701 10:50;2//SP 57979;
D;089;803494;2;20040701 10:50;P;;;;;;
D;089;803494;2;20040701 10:50;V;;;;;;
B;089;803838;3;20040701 10:50;;8;5;AIRD ST;PARRAMATTA;2150;;;20040513;20040618;255000;;3;OFFICE SUITE;8;;;0;AA742543;
C;089;803838;3;20040701 10:50;8//SP 20716;
D;089;803838;3;20040701 10:50;P;;;;;;
D;089;803838;3;20040701 10:50;V;;;;;;
B;089;804027;4;20040701 10:50;;5;14;ALBERT ST;NORTH PARRAMATTA;2151;;;20040504;20040615;250000;;R;RESIDENCE;5;;;0;AA729236;
C;089;804027;4;20040701 10:50;5//SP 8989;
D;089;804027;4;20040701 10:50;P;;;;;;
D;089;804027;4;20040701 10:50;V;;;;;;
B;089;804272;5;20040701 10:50;;4;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20040429;20040610;260000;;R;RESIDENCE;4;;;0;AA750077;
C;089;804272;5;20040701 10:50;4//SP 10859;
D;089;804272;5;20040701 10:50;P;;;;;;
D;089;804272;5;20040701 10:50;V;;;;;;
D;089;804272;5;20040701 10:50;V;;;;;;
B;089;804427;6;20040701 10:50;;;56;ALEXANDER ST;DUNDAS;2117;619.7;M;20040505;20040622;500000;A;R;RESIDENCE;;AK;;0;AA757916;
C;089;804427;6;20040701 10:50;1259//36698;
D;089;804427;6;20040701 10:50;P;;;;;;
D;089;804427;6;20040701 10:50;P;;;;;;
D;089;804427;6;20040701 10:50;V;;;;;;
B;089;804723;7;20040701 10:50;;3;60;ALICE ST;HARRIS PARK;2150;;;20040421;20040604;290000;;R;RESIDENCE;3;;;0;AA734885;
C;089;804723;7;20040701 10:50;3//SP 57316;
D;089;804723;7;20040701 10:50;P;;;;;;
D;089;804723;7;20040701 10:50;P;;;;;;
D;089;804723;7;20040701 10:50;V;;;;;;
B;089;804961;8;20040701 10:50;;8;3;ALLEN ST;GRANVILLE;2142;;;20040417;20040531;248500;;R;RESIDENCE;8;;;0;AA722370;
C;089;804961;8;20040701 10:50;8//SP 39057;
D;089;804961;8;20040701 10:50;P;;;;;;
D;089;804961;8;20040701 10:50;V;;;;;;
B;089;805473;9;20040701 10:50;;;40;APPLE ST;WENTWORTHVILLE;2145;733.5;M;20040210;20040521;493000;A;R;RESIDENCE;;BQ;;0;AA731295;
C;089;805473;9;20040701 10:50;24//216006;
D;089;805473;9;20040701 10:50;P;;;;;;
D;089;805473;9;20040701 10:50;P;;;;;;
D;089;805473;9;20040701 10:50;V;;;;;;
D;089;805473;9;20040701 10:50;V;;;;;;
B;089;805610;10;20040701 10:50;;;49 A;ARTHUR ST;GRANVILLE;2142;;;20040414;20040513;550000;A;V;VACANT LAND;;CX;;0;AA750168;
C;089;805610;10;20040701 10:50;1//191960;
D;089;805610;10;20040701 10:50;P;;;;;;
D;089;805610;10;20040701 10:50;V;;;;;;
B;089;806130;11;20040701 10:50;;;10;BAGO ST;PENDLE HILL;2145;;;20040421;20040621;460000;A;R;RESIDENCE;;BQ;;0;AA748710;
C;089;806130;11;20040701 10:50;89//16020;
D;089;806130;11;20040701 10:50;P;;;;;;
D;089;806130;11;20040701 10:50;V;;;;;;
D;089;806130;11;20040701 10:50;V;;;;;;
B;089;806382;12;20040701 10:50;;;58;BALLANDELLA RD;TOONGABBIE;2146;;;20040421;20040618;484500;A;R;RESIDENCE;;BQ;;0;AA753725;
