A;057;20041116 08:14;PDANN;
B;057;521723;1;20041116 08:14;;;402;CHARLOTTE ST;DENILIQUIN;2710;754.6;M;20040804;20040924;127500;A;R;RESIDENCE;;AA;;0;AB77620;
C;057;521723;1;20041116 08:14;33/831624;
D;057;521723;1;20041116 08:14;P;;;;;;
D;057;521723;1;20041116 08:14;V;;;;;;
D;057;521723;1;20041116 08:14;V;;;;;;
B;057;522295;2;20041116 08:14;;;117;END ST;DENILIQUIN;2710;450.3;M;20040625;20041019;120000;A;3;COMMERCIAL;;BF;;0;AB56895;
C;057;522295;2;20041116 08:14;B, C/388396;
D;057;522295;2;20041116 08:14;P;;;;;;
D;057;522295;2;20041116 08:14;V;;;;;;
D;057;522295;2;20041116 08:14;V;;;;;;
B;057;522872;3;20041116 08:14;;;125;HAY RD;DENILIQUIN;2710;3.399;H;20040917;20041029;55000;R;V;VACANT LAND;;HN;;0;AB65347;
C;057;522872;3;20041116 08:14;2/125/758782;
D;057;522872;3;20041116 08:14;P;;;;;;
D;057;522872;3;20041116 08:14;P;;;;;;
D;057;522872;3;20041116 08:14;V;;;;;;
D;057;522872;3;20041116 08:14;V;;;;;;
B;057;522926;4;20041116 08:14;;6;345;HENRY ST;DENILIQUIN;2710;;;20040901;20041013;90000;;3;UNIT;6;;;0;AB67712;
C;057;522926;4;20041116 08:14;6/SP31281;
D;057;522926;4;20041116 08:14;P;;;;;;
D;057;522926;4;20041116 08:14;P;;;;;;
D;057;522926;4;20041116 08:14;V;;;;;;
D;057;522926;4;20041116 08:14;V;;;;;;
B;057;522953;5;20041116 08:14;;;415;HENRY ST;DENILIQUIN;2710;809.4;M;20040817;20040928;86000;A;R;RESIDENCE;;AB;;0;AB55557;
C;057;522953;5;20041116 08:14;1/781148;
D;057;522953;5;20041116 08:14;P;;;;;;
D;057;522953;5;20041116 08:14;P;;;;;;
D;057;522953;5;20041116 08:14;V;;;;;;
D;057;522953;5;20041116 08:14;V;;;;;;
B;057;523150;6;20041116 08:14;;;255;HETHERINGTON ST;DENILIQUIN;2710;;;20040831;20041020;138000;A;R;RESIDENCE;;AB;;0;AB78614;
C;057;523150;6;20041116 08:14;55/235441;
D;057;523150;6;20041116 08:14;P;;;;;;
D;057;523150;6;20041116 08:14;V;;;;;;
