A;037;20041019 08:27;PDANN;
B;037;451521;1;20041019 08:27;;;73;BUNDARBO ST;HARDEN;2587;1.012;H;20040928;20040928;354995;Z;3;COMMERCIAL-RE;;AE;;0;AA992985;
C;037;451521;1;20041019 08:27;73, 74, 75, 76, 77/9277;
D;037;451521;1;20041019 08:27;P;;;;;;
D;037;451521;1;20041019 08:27;V;;;;;;
D;037;451521;1;20041019 08:27;V;;;;;;
B;037;451945;2;20041019 08:27;;;96;NORTH ST;HARDEN;2587;;;20040825;20040920;48000;Z;R;RESIDENCE;;AA;;0;AA996760;
C;037;451945;2;20041019 08:27;19/5/758737;
D;037;451945;2;20041019 08:27;P;;;;;;
D;037;451945;2;20041019 08:27;V;;;;;;
D;037;451945;2;20041019 08:27;V;;;;;;
B;037;452802;3;20041019 08:27;;;;'ILLAWONG';JUGIONG;2726;333.9;H;20040903;20040903;1098500;R;3;FARM;;GF;;0;AA952517;
C;037;452802;3;20041019 08:27;PT 343/753621;
D;037;452802;3;20041019 08:27;P;;;;;;
D;037;452802;3;20041019 08:27;P;;;;;;
D;037;452802;3;20041019 08:27;V;;;;;;
D;037;452802;3;20041019 08:27;V;;;;;;
D;037;452802;3;20041019 08:27;V;;;;;;
Z;19;3;3;11;
