A;013;20040916 09:54;PDANN;
D;013;311368;10;20040916 09:54;P;;;;;;
D;013;311368;10;20040916 09:54;V;;;;;;
B;013;311936;11;20040916 09:54;;;5 B;KENROSE ST;FORSTER;2428;1244;M;20040714;20040811;375000;A;R;RESIDENCE;;DK;;0;AA914012;
C;013;311936;11;20040916 09:54;320/882483;
D;013;311936;11;20040916 09:54;P;;;;;;
D;013;311936;11;20040916 09:54;P;;;;;;
D;013;311936;11;20040916 09:54;V;;;;;;
B;013;312463;12;20040916 09:54;;;50;WATER ST;FORSTER;2428;651.3;M;20040726;20040819;370000;A;R;RESIDENCE;;AG;;0;AA909536;
C;013;312463;12;20040916 09:54;150/30310;
D;013;312463;12;20040916 09:54;P;;;;;;
D;013;312463;12;20040916 09:54;P;;;;;;
D;013;312463;12;20040916 09:54;V;;;;;;
D;013;312463;12;20040916 09:54;V;;;;;;
B;013;314365;13;20040916 09:54;;5;60;MANNING ST;TUNCURRY;2428;;;20040317;20040831;110000;;3;SHOP;5;;;0;AA940115;
C;013;314365;13;20040916 09:54;5/SP 22565;
D;013;314365;13;20040916 09:54;P;;;;;;
D;013;314365;13;20040916 09:54;P;;;;;;
D;013;314365;13;20040916 09:54;V;;;;;;
B;013;315138;14;20040916 09:54;;5;32;PARKWAY VILLAGE RD;TUNCURRY;2428;275.7;M;20040729;20040826;265000;A;R;RESIDENCE;;AA;;0;AA921919;
C;013;315138;14;20040916 09:54;5/285239;
D;013;315138;14;20040916 09:54;P;;;;;;
D;013;315138;14;20040916 09:54;V;;;;;;
D;013;315138;14;20040916 09:54;V;;;;;;
B;013;315170;15;20040916 09:54;;14;25;PEEL ST;TUNCURRY;2428;;;20040526;20040722;205000;;R;RESIDENCE;14;;;0;AA925647;
C;013;315170;15;20040916 09:54;14/SP 12913;
D;013;315170;15;20040916 09:54;P;;;;;;
D;013;315170;15;20040916 09:54;P;;;;;;
D;013;315170;15;20040916 09:54;V;;;;;;
B;013;315558;16;20040916 09:54;"TIMARU CLOSE";8;8;REST POINT PDE;TUNCURRY;2428;;;20040812;20040820;220000;;R;RESIDENCE;8;;;0;AA924989;
C;013;315558;16;20040916 09:54;8/SP 16590;
D;013;315558;16;20040916 09:54;P;;;;;;
D;013;315558;16;20040916 09:54;P;;;;;;
D;013;315558;16;20040916 09:54;V;;;;;;
D;013;315558;16;20040916 09:54;V;;;;;;
B;013;315657;17;20040916 09:54;;;9;SERRATA CT;TUNCURRY;2428;481.1;M;20040723;20040903;410000;A;R;RESIDENCE;;AA;;0;AA932592;
C;013;315657;17;20040916 09:54;128/1008872;
D;013;315657;17;20040916 09:54;P;;;;;;
D;013;315657;17;20040916 09:54;V;;;;;;
D;013;315657;17;20040916 09:54;V;;;;;;
B;013;315793;18;20040916 09:54;;;34;SOUTH ST;TUNCURRY;2428;505.9;M;20040713;20040819;340000;A;R;RESIDENCE;;AA;;0;AA933017;
C;013;315793;18;20040916 09:54;10/21935;
D;013;315793;18;20040916 09:54;P;;;;;;
D;013;315793;18;20040916 09:54;P;;;;;;
D;013;315793;18;20040916 09:54;V;;;;;;
B;013;315963;19;20040916 09:54;;;54;TAREE ST;TUNCURRY;2428;1205;M;20040708;20040827;980000;A;R;RESIDENCE;;EM;;0;AA917393;
C;013;315963;19;20040916 09:54;52/255703;
D;013;315963;19;20040916 09:54;P;;;;;;
D;013;315963;19;20040916 09:54;V;;;;;;
B;013;316025;20;20040916 09:54;;7;12;TAREE ST;TUNCURRY;2428;;;20040826;20040906;255000;;R;RESIDENCE;7;;;0;AA938210;
C;013;316025;20;20040916 09:54;7/SP 16159;
D;013;316025;20;20040916 09:54;P;;;;;;
D;013;316025;20;20040916 09:54;V;;;;;;
B;013;316153;21;20040916 09:54;;;7;TUNCURRY LANE;TUNCURRY;2428;467.9;M;20040707;20040730;315000;A;R;RESIDENCE;;AA;;0;AA897752;
C;013;316153;21;20040916 09:54;3/369740;
D;013;316153;21;20040916 09:54;P;;;;;;
D;013;316153;21;20040916 09:54;V;;;;;;
D;013;316153;21;20040916 09:54;V;;;;;;
B;013;317018;22;20040916 09:54;;;8;CROLL ST;BLUEYS BEACH;2428;1087;M;20040312;20040604;920000;Z;R;RESIDENCE;;DZ;;0;AA934201;
C;013;317018;22;20040916 09:54;6, 7/22135;
D;013;317018;22;20040916 09:54;P;;;;;;
D;013;317018;22;20040916 09:54;P;;;;;;
D;013;317018;22;20040916 09:54;V;;;;;;
D;013;317018;22;20040916 09:54;V;;;;;;
B;013;319581;23;20040916 09:54;;;16;MOIRA PDE;HAWKS NEST;2324;461.6;M;20040709;20040806;805000;A;R;RESIDENCE;;CE;;0;AA911894;
C;013;319581;23;20040916 09:54;8/25955;
D;013;319581;23;20040916 09:54;P;;;;;;
D;013;319581;23;20040916 09:54;V;;;;;;
B;013;319615;24;20040916 09:54;;;64;MOIRA PDE;HAWKS NEST;2324;788;M;20040527;20040813;750000;A;R;RESIDENCE;;CE;;0;AA915172;
C;013;319615;24;20040916 09:54;2/19750;
D;013;319615;24;20040916 09:54;P;;;;;;
D;013;319615;24;20040916 09:54;P;;;;;;
D;013;319615;24;20040916 09:54;V;;;;;;
D;013;319615;24;20040916 09:54;V;;;;;;
B;013;320408;25;20040916 09:54;;;186;AMAROO DR;SMITHS LAKE;2428;1138;M;20040802;20040820;250000;Z;R;RESIDENCE;;DH;;0;AA910215;
C;013;320408;25;20040916 09:54;61/237259;
D;013;320408;25;20040916 09:54;P;;;;;;
D;013;320408;25;20040916 09:54;P;;;;;;
D;013;320408;25;20040916 09:54;V;;;;;;
B;013;320418;26;20040916 09:54;;;9;ANSETT AVE;SMITHS LAKE;2428;537.5;M;20040528;20040820;495000;Z;R;RESIDENCE;;DG;;0;AA908000;
C;013;320418;26;20040916 09:54;124/30829;
D;013;320418;26;20040916 09:54;P;;;;;;
D;013;320418;26;20040916 09:54;V;;;;;;
B;013;320908;27;20040916 09:54;;;19;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20040702;20040813;320000;Z;R;RESIDENCE;;DF;;0;AA918139;
C;013;320908;27;20040916 09:54;66/215985;
D;013;320908;27;20040916 09:54;P;;;;;;
D;013;320908;27;20040916 09:54;P;;;;;;
D;013;320908;27;20040916 09:54;V;;;;;;
D;013;320908;27;20040916 09:54;V;;;;;;
B;013;321225;28;20040916 09:54;;;;ALLANDALE CRES;NORTH ARM COVE;2324;878.9;M;20040720;20040730;300000;R;V;VACANT LAND;;RR;;0;AA933243;
C;013;321225;28;20040916 09:54;1756/12277;
D;013;321225;28;20040916 09:54;P;;;;;;
D;013;321225;28;20040916 09:54;V;;;;;;
B;013;321540;29;20040916 09:54;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;1872;M;20040223;20040824;1000;R;V;VACANT LAND;;RY;;0;AA918211;
C;013;321540;29;20040916 09:54;2454/12276;
D;013;321540;29;20040916 09:54;P;;;;;;
D;013;321540;29;20040916 09:54;V;;;;;;
B;013;321557;30;20040916 09:54;;;;BRANXTON ST;NORTH ARM COVE;2324;1005.4;M;20040720;20040730;300000;R;V;VACANT LAND;;RY;;0;AA933243;
C;013;321557;30;20040916 09:54;1631/12277;
D;013;321557;30;20040916 09:54;P;;;;;;
D;013;321557;30;20040916 09:54;V;;;;;;
B;013;322219;31;20040916 09:54;;;;DEEPWATER RD;NORTH ARM COVE;2324;954.8;M;20031211;20040211;7000;R;V;VACANT LAND;;RY;;0;AA700254;
C;013;322219;31;20040916 09:54;373/13358;
D;013;322219;31;20040916 09:54;P;;;;;;
D;013;322219;31;20040916 09:54;P;;;;;;
D;013;322219;31;20040916 09:54;V;;;;;;
B;013;322435;32;20040916 09:54;;;62;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20040723;20040903;658000;Z;R;RESIDENCE;;YX;;0;AA932379;
C;013;322435;32;20040916 09:54;346/9939;
D;013;322435;32;20040916 09:54;P;;;;;;
D;013;322435;32;20040916 09:54;V;;;;;;
D;013;322435;32;20040916 09:54;V;;;;;;
B;013;322477;33;20040916 09:54;;;;ESTUARY WAY;NORTH ARM COVE;2324;834.7;M;20040720;20040730;300000;R;V;VACANT LAND;;RY;;0;AA933243;
C;013;322477;33;20040916 09:54;961/9939;
D;013;322477;33;20040916 09:54;P;;;;;;
D;013;322477;33;20040916 09:54;V;;;;;;
B;013;323021;34;20040916 09:54;;;;MAITLAND ST;NORTH ARM COVE;2324;663.9;M;20030818;20031014;8000;R;V;VACANT LAND;;RY;;0;AA700258;
C;013;323021;34;20040916 09:54;1009/9940;
D;013;323021;34;20040916 09:54;P;;;;;;
D;013;323021;34;20040916 09:54;P;;;;;;
D;013;323021;34;20040916 09:54;V;;;;;;
D;013;323021;34;20040916 09:54;V;;;;;;
B;013;323212;35;20040916 09:54;;;;MERRIWA BVD;NORTH ARM COVE;2324;822;M;20040720;20040730;300000;R;V;VACANT LAND;;RR;;0;AA933243;
C;013;323212;35;20040916 09:54;1442/12277;
D;013;323212;35;20040916 09:54;P;;;;;;
D;013;323212;35;20040916 09:54;V;;;;;;
B;013;323327;36;20040916 09:54;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;777.8;M;20040720;20040730;300000;R;V;VACANT LAND;;RY;;0;AA933243;
C;013;323327;36;20040916 09:54;956/9939;
D;013;323327;36;20040916 09:54;P;;;;;;
D;013;323327;36;20040916 09:54;V;;;;;;
B;013;323863;37;20040916 09:54;;;;STATION WAY;NORTH ARM COVE;2324;556.4;M;20030903;20031014;8000;R;V;VACANT LAND;;RY;;0;AA700256;
C;013;323863;37;20040916 09:54;2272/12277;
D;013;323863;37;20040916 09:54;P;;;;;;
D;013;323863;37;20040916 09:54;P;;;;;;
D;013;323863;37;20040916 09:54;V;;;;;;
B;013;323864;38;20040916 09:54;;;;STATION WAY;NORTH ARM COVE;2324;556.4;M;20030903;20031014;8000;R;V;VACANT LAND;;RY;;0;AA700255;
C;013;323864;38;20040916 09:54;2271/12277;
D;013;323864;38;20040916 09:54;P;;;;;;
D;013;323864;38;20040916 09:54;P;;;;;;
D;013;323864;38;20040916 09:54;V;;;;;;
D;013;323864;38;20040916 09:54;V;;;;;;
B;013;324073;39;20040916 09:54;;;;TENTERFIELD RD;NORTH ARM COVE;2324;727.2;M;20031008;20031014;5000;R;V;VACANT LAND;;RY;;0;AA700259;
C;013;324073;39;20040916 09:54;715/13358;
D;013;324073;39;20040916 09:54;P;;;;;;
D;013;324073;39;20040916 09:54;P;;;;;;
D;013;324073;39;20040916 09:54;V;;;;;;
B;013;324398;40;20040916 09:54;;;;TINGHA ST;NORTH ARM COVE;2324;1056;M;20030901;20031014;5500;R;V;VACANT LAND;;RY;;0;AA700257;
C;013;324398;40;20040916 09:54;3026/12276;
D;013;324398;40;20040916 09:54;P;;;;;;
D;013;324398;40;20040916 09:54;P;;;;;;
D;013;324398;40;20040916 09:54;V;;;;;;
B;013;324527;41;20040916 09:54;;;;WARREN PL;NORTH ARM COVE;2324;3262.8;M;20040720;20040730;300000;R;V;VACANT LAND;;RY;;0;AA933243;
C;013;324527;41;20040916 09:54;1438/12277;
D;013;324527;41;20040916 09:54;P;;;;;;
D;013;324527;41;20040916 09:54;V;;;;;;
B;013;325116;42;20040916 09:54;;;32;MARTIN CCT;TEA GARDENS;2324;604.4;M;20040730;20040827;452000;A;R;RESIDENCE;;AV;;0;AA932775;
C;013;325116;42;20040916 09:54;333/883687;
D;013;325116;42;20040916 09:54;P;;;;;;
D;013;325116;42;20040916 09:54;P;;;;;;
D;013;325116;42;20040916 09:54;V;;;;;;
D;013;325116;42;20040916 09:54;V;;;;;;
B;013;325857;43;20040916 09:54;;;66;CLARKSON ST;NABIAC;2312;824;M;20040804;20040901;255000;A;R;RESIDENCE;;AS;;0;AA930415;
C;013;325857;43;20040916 09:54;1/591102;
D;013;325857;43;20040916 09:54;P;;;;;;
D;013;325857;43;20040916 09:54;P;;;;;;
D;013;325857;43;20040916 09:54;V;;;;;;
D;013;325857;43;20040916 09:54;V;;;;;;
B;013;326937;44;20040916 09:54;;;;CAMBAGE ST;PINDIMAR;2324;7133;M;20040715;20040826;125000;R;V;VACANT LAND;;RN;;0;AA935325;
C;013;326937;44;20040916 09:54;1, 2, 3/85/10869;
D;013;326937;44;20040916 09:54;P;;;;;;
D;013;326937;44;20040916 09:54;P;;;;;;
D;013;326937;44;20040916 09:54;P;;;;;;
D;013;326937;44;20040916 09:54;P;;;;;;
D;013;326937;44;20040916 09:54;V;;;;;;
D;013;326937;44;20040916 09:54;V;;;;;;
B;013;327206;45;20040916 09:54;;;130;SQUIRES RD;WOOTTON;2423;2.193;H;20040615;20040817;395000;R;R;RESIDENCE;;QN;;0;AA903708;
C;013;327206;45;20040916 09:54;22/703463;
D;013;327206;45;20040916 09:54;P;;;;;;
D;013;327206;45;20040916 09:54;V;;;;;;
D;013;327206;45;20040916 09:54;V;;;;;;
B;013;328187;46;20040916 09:54;;;10;TUDOR AVE;TARBUCH BAY;2428;713.9;M;20040719;20040816;367000;Z;R;RESIDENCE;;DW;;0;AA920343;
C;013;328187;46;20040916 09:54;18/249057;
D;013;328187;46;20040916 09:54;P;;;;;;
D;013;328187;46;20040916 09:54;P;;;;;;
D;013;328187;46;20040916 09:54;V;;;;;;
D;013;328187;46;20040916 09:54;V;;;;;;
B;013;329277;47;20040916 09:54;;;9230;PACIFIC HWY;BULAHDELAH;2423;10.12;H;20040604;20040902;130000;R;V;VACANT LAND;;TN;;0;AA938919;
C;013;329277;47;20040916 09:54;15/242727;
D;013;329277;47;20040916 09:54;P;;;;;;
D;013;329277;47;20040916 09:54;P;;;;;;
D;013;329277;47;20040916 09:54;V;;;;;;
B;013;329459;48;20040916 09:54;;;30;OLD COACH RD;LIMEBURNERS CREEK;2324;943.3;M;20040720;20040824;97000;Z;V;VACANT LAND;;ZQ;;0;AA919518;
C;013;329459;48;20040916 09:54;8/842642;
D;013;329459;48;20040916 09:54;P;;;;;;
D;013;329459;48;20040916 09:54;P;;;;;;
D;013;329459;48;20040916 09:54;V;;;;;;
D;013;329459;48;20040916 09:54;V;;;;;;
B;013;329948;49;20040916 09:54;;;252;THE LAKES WAY;FORSTER;2428;607;M;20040720;20040817;293000;A;R;RESIDENCE;;AA;;0;AA922862;
C;013;329948;49;20040916 09:54;14/2/30058;
D;013;329948;49;20040916 09:54;P;;;;;;
D;013;329948;49;20040916 09:54;P;;;;;;
D;013;329948;49;20040916 09:54;V;;;;;;
B;013;2934442;50;20040916 09:54;;;7;NAKARA CT;FORSTER;2428;565;M;20040709;20040820;200000;A;V;VACANT LAND;;DN;;0;AA906859;
C;013;2934442;50;20040916 09:54;160/1043081;
D;013;2934442;50;20040916 09:54;P;;;;;;
D;013;2934442;50;20040916 09:54;V;;;;;;
D;013;2934442;50;20040916 09:54;V;;;;;;
B;013;2934445;51;20040916 09:54;;;12;NAKARA CT;FORSTER;2428;491.2;M;20040726;20040823;420000;A;R;RESIDENCE;;DN;;0;AA926948;
C;013;2934445;51;20040916 09:54;163/1043081;
D;013;2934445;51;20040916 09:54;P;;;;;;
D;013;2934445;51;20040916 09:54;V;;;;;;
B;013;3033626;52;20040916 09:54;;;23;MACKENZIE ST;BULAHDELAH;2423;1618.7;M;20020506;20040531;150000;Z;R;RESIDENCE;;ZA;;0;AA909877;
C;013;3033626;52;20040916 09:54;15/40/758177;
D;013;3033626;52;20040916 09:54;P;;;;;;
D;013;3033626;52;20040916 09:54;V;;;;;;
D;013;3033626;52;20040916 09:54;V;;;;;;
D;013;3033626;52;20040916 09:54;V;;;;;;
B;013;3065027;53;20040916 09:54;;;33;COOLABAH CL;TEA GARDENS;2324;920;M;20030826;20040219;221400;A;V;VACANT LAND;;AV;;0;AA911869;
C;013;3065027;53;20040916 09:54;92/1063829;
D;013;3065027;53;20040916 09:54;P;;;;;;
D;013;3065027;53;20040916 09:54;P;;;;;;
D;013;3065027;53;20040916 09:54;V;;;;;;
B;013;3077224;54;20040916 09:54;;;285;BOOMERANG DR;PACIFIC PALMS;2428;266.6;M;20030404;20040825;339000;Z;R;RESIDENCE;;DZ;;0;AA914016;
C;013;3077224;54;20040916 09:54;17/270350;
D;013;3077224;54;20040916 09:54;P;;;;;;
D;013;3077224;54;20040916 09:54;P;;;;;;
D;013;3077224;54;20040916 09:54;V;;;;;;
B;013;3080560;55;20040916 09:54;;;7;CRAWFORD ST;BULAHDELAH;2423;967;M;20040723;20040827;100000;Z;V;VACANT LAND;;ZA;;0;AA927503;
C;013;3080560;55;20040916 09:54;141/1066913;
D;013;3080560;55;20040916 09:54;P;;;;;;
D;013;3080560;55;20040916 09:54;P;;;;;;
D;013;3080560;55;20040916 09:54;V;;;;;;
D;013;3080560;55;20040916 09:54;V;;;;;;
B;013;3101656;56;20040916 09:54;;;;ADMIRALITY AVE;TEA GARDENS;2324;812.2;M;20030702;20040714;260515;;V;VACANT LAND;;;;0;AA904242;
C;013;3101656;56;20040916 09:54;3/280002;
D;013;3101656;56;20040916 09:54;P;;;;;;
D;013;3101656;56;20040916 09:54;V;;;;;;
B;013;3101667;57;20040916 09:54;;;;ADMIRALITY AVE;TEA GARDENS;2324;694.8;M;20030902;20040716;246183;;V;VACANT LAND;;;;0;AA919719;
C;013;3101667;57;20040916 09:54;14/280002;
D;013;3101667;57;20040916 09:54;P;;;;;;
D;013;3101667;57;20040916 09:54;V;;;;;;
B;013;3101670;58;20040916 09:54;;;;ADMIRALITY AVE;TEA GARDENS;2324;756.8;M;20030702;20040713;248623;;V;VACANT LAND;;;;0;AA904241;
C;013;3101670;58;20040916 09:54;17/280002;
D;013;3101670;58;20040916 09:54;P;;;;;;
D;013;3101670;58;20040916 09:54;V;;;;;;
B;013;3101685;59;20040916 09:54;;;;ADMIRALITY AVE;TEA GARDENS;2324;689.4;M;20040805;20040813;274800;;V;VACANT LAND;;;;0;AA900386;
C;013;3101685;59;20040916 09:54;32/280002;
D;013;3101685;59;20040916 09:54;P;;;;;;
D;013;3101685;59;20040916 09:54;V;;;;;;
B;013;3101938;60;20040916 09:54;;105;21;MARINE DR;TEA GARDENS;2324;;;20021220;20040721;485000;;R;RESIDENCE;5;;;0;AA912091;
C;013;3101938;60;20040916 09:54;5/SP 72945;
D;013;3101938;60;20040916 09:54;P;;;;;;
D;013;3101938;60;20040916 09:54;P;;;;;;
D;013;3101938;60;20040916 09:54;V;;;;;;
B;013;3101938;61;20040916 09:54;;106;21;MARINE DR;TEA GARDENS;2324;;;20021223;20040818;485000;;R;RESIDENCE;6;;;0;AA932064;
C;013;3101938;61;20040916 09:54;6/SP 72945;
D;013;3101938;61;20040916 09:54;P;;;;;;
D;013;3101938;61;20040916 09:54;P;;;;;;
D;013;3101938;61;20040916 09:54;V;;;;;;
B;013;3101938;62;20040916 09:54;;207;21;MARINE DR;TEA GARDENS;2324;;;20020930;20040708;485000;;R;RESIDENCE;7;;;0;AA906915;
C;013;3101938;62;20040916 09:54;7/SP 72945;
D;013;3101938;62;20040916 09:54;P;;;;;;
D;013;3101938;62;20040916 09:54;P;;;;;;
D;013;3101938;62;20040916 09:54;V;;;;;;
B;013;3101938;63;20040916 09:54;;111;21;MARINE DR;TEA GARDENS;2324;;;20040531;20040804;525000;;V;VACANT LAND;11;;;0;AA927475;
C;013;3101938;63;20040916 09:54;11/SP 72945;
D;013;3101938;63;20040916 09:54;P;;;;;;
D;013;3101938;63;20040916 09:54;V;;;;;;
B;013;3101938;64;20040916 09:54;;202;21;MARINE DR;TEA GARDENS;2324;;;20021118;20040727;577150;;R;RESIDENCE;13;;;0;AA938831;
C;013;3101938;64;20040916 09:54;13/SP 72945;
D;013;3101938;64;20040916 09:54;P;;;;;;
D;013;3101938;64;20040916 09:54;V;;;;;;
B;013;3101938;65;20040916 09:54;;206;21;MARINE DR;TEA GARDENS;2324;;;20040531;20040806;540000;;R;RESIDENCE;17;;;0;AA930621;
C;013;3101938;65;20040916 09:54;17/SP 72945;
D;013;3101938;65;20040916 09:54;P;;;;;;
D;013;3101938;65;20040916 09:54;P;;;;;;
D;013;3101938;65;20040916 09:54;P;;;;;;
D;013;3101938;65;20040916 09:54;V;;;;;;
B;013;3101938;66;20040916 09:54;;;21;MARINE DR;TEA GARDENS;2324;;;20021119;20040820;485000;;R;RESIDENCE;18;;;0;AA904157;
C;013;3101938;66;20040916 09:54;18/SP 72945;
D;013;3101938;66;20040916 09:54;P;;;;;;
D;013;3101938;66;20040916 09:54;V;;;;;;
B;013;3101938;67;20040916 09:54;;304;21;MARINE DR;TEA GARDENS;2324;;;20021022;20040728;585000;;R;RESIDENCE;26;;;0;AA918531;
C;013;3101938;67;20040916 09:54;26/SP 72945;
D;013;3101938;67;20040916 09:54;P;;;;;;
D;013;3101938;67;20040916 09:54;V;;;;;;
B;013;3101938;68;20040916 09:54;;310;21;MARINE DR;TEA GARDENS;2324;;;20021018;20040804;545000;;3;HOME UNIT;32;;;0;AA930366;
C;013;3101938;68;20040916 09:54;32/SP 72945;
D;013;3101938;68;20040916 09:54;P;;;;;;
D;013;3101938;68;20040916 09:54;P;;;;;;
D;013;3101938;68;20040916 09:54;V;;;;;;
B;013;3107766;69;20040916 09:54;BEACH SIDE VILLA;;71 B;BELBOURIE CRES MOBYS BEACHSIDE RETREAT;BOOMERANG BEACH;2428;274.5;M;20020816;20040830;305000;;R;RESIDENCE;;;;0;AA926912;
C;013;3107766;69;20040916 09:54;31/270366;
D;013;3107766;69;20040916 09:54;P;;;;;;
D;013;3107766;69;20040916 09:54;V;;;;;;
B;013;3107768;70;20040916 09:54;MOBYS BEACHSIDE RETREAT;;69 B;BELBOURIE CRES;BOOMERANG BEACH;2428;175.2;M;20030401;20040831;320000;;R;RESIDENCE;;;;0;AA932880;
C;013;3107768;70;20040916 09:54;33/270366;
D;013;3107768;70;20040916 09:54;P;;;;;;
D;013;3107768;70;20040916 09:54;P;;;;;;
D;013;3107768;70;20040916 09:54;V;;;;;;
B;013;3110332;71;20040916 09:54;;;9;RED GUM RD;BOOMERANG BEACH;2428;;;20040308;20040826;970000;;R;RESIDENCE;1;;;0;AA918009;
C;013;3110332;71;20040916 09:54;1/SP 72601;
D;013;3110332;71;20040916 09:54;P;;;;;;
D;013;3110332;71;20040916 09:54;P;;;;;;
D;013;3110332;71;20040916 09:54;V;;;;;;
Z;353;71;71;209;
