A;135;20040901 11:24;PDANN;
D;135;1318096;21;20040901 11:24;P;;;;;;
D;135;1318096;21;20040901 11:24;V;;;;;;
B;135;1318097;22;20040901 11:24;;;46;KERRS RD;LIDCOMBE;2141;594.3;M;20040223;20040723;550000;A;R;RESIDENCE;;HE;;0;AA880547;
C;135;1318097;22;20040901 11:24;14/663276;
D;135;1318097;22;20040901 11:24;P;;;;;;
D;135;1318097;22;20040901 11:24;P;;;;;;
D;135;1318097;22;20040901 11:24;V;;;;;;
D;135;1318097;22;20040901 11:24;V;;;;;;
D;135;1318097;22;20040901 11:24;V;;;;;;
B;135;1319157;23;20040901 11:24;;3;11;MACQUARIE RD;AUBURN;2144;;;20040713;20040824;230000;;R;RESIDENCE;3;;;0;AA912705;
C;135;1319157;23;20040901 11:24;3/SP 58645;
D;135;1319157;23;20040901 11:24;P;;;;;;
D;135;1319157;23;20040901 11:24;P;;;;;;
D;135;1319157;23;20040901 11:24;V;;;;;;
D;135;1319157;23;20040901 11:24;V;;;;;;
B;135;1319458;24;20040901 11:24;;147;2;MACQUARIE RD;AUBURN;2144;;;20040527;20040712;378000;;R;RESIDENCE;147;;;0;AA873837;
C;135;1319458;24;20040901 11:24;147/SP 61436;
D;135;1319458;24;20040901 11:24;P;;;;;;
D;135;1319458;24;20040901 11:24;V;;;;;;
B;135;1319820;25;20040901 11:24;;;13;MARION ST;AUBURN;2144;;;20040419;20040810;807500;A;R;RESIDENCE;;HD;;0;AA884051;
C;135;1319820;25;20040901 11:24;7/13/1389;
D;135;1319820;25;20040901 11:24;P;;;;;;
D;135;1319820;25;20040901 11:24;V;;;;;;
B;135;1319821;26;20040901 11:24;;;15;MARION ST;AUBURN;2144;;;20040419;20040810;807500;A;R;RESIDENCE;;HD;;0;AA884052;
C;135;1319821;26;20040901 11:24;8/13/1389;
D;135;1319821;26;20040901 11:24;P;;;;;;
D;135;1319821;26;20040901 11:24;V;;;;;;
B;135;1319836;27;20040901 11:24;;;45;MARION ST;AUBURN;2144;;;20040616;20040812;65000;A;R;RESIDENCE;;HD;;0;AA884023;
C;135;1319836;27;20040901 11:24;30/15/1389;
D;135;1319836;27;20040901 11:24;P;;;;;;
D;135;1319836;27;20040901 11:24;V;;;;;;
B;135;1319837;28;20040901 11:24;;;47;MARION ST;AUBURN;2144;;;20040616;20040812;650000;A;R;RESIDENCE;;HD;;0;AA884022;
C;135;1319837;28;20040901 11:24;29/15/1389;
D;135;1319837;28;20040901 11:24;P;;;;;;
D;135;1319837;28;20040901 11:24;V;;;;;;
B;135;1319883;29;20040901 11:24;;;24;MARTIN ST;LIDCOMBE;2141;641.2;M;20031206;20040119;836000;A;R;RESIDENCE;;HB;;0;AA879901;
C;135;1319883;29;20040901 11:24;11/714997;
D;135;1319883;29;20040901 11:24;P;;;;;;
D;135;1319883;29;20040901 11:24;P;;;;;;
D;135;1319883;29;20040901 11:24;P;;;;;;
D;135;1319883;29;20040901 11:24;P;;;;;;
D;135;1319883;29;20040901 11:24;V;;;;;;
D;135;1319883;29;20040901 11:24;V;;;;;;
B;135;1320955;30;20040901 11:24;;;16;NEWTON ST;AUBURN;2144;486;M;20030311;20030417;650000;I;3;S,SP;;IQ;;0;AA889644;
C;135;1320955;30;20040901 11:24;C/321601;
D;135;1320955;30;20040901 11:24;P;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
D;135;1320955;30;20040901 11:24;V;;;;;;
B;135;1321220;31;20040901 11:24;;;93;NORTHCOTE ST;AUBURN;2144;290.9;M;20040529;20040529;160000;A;R;RESIDENCE;;HD;;0;AA883609;
C;135;1321220;31;20040901 11:24;43/1428;
D;135;1321220;31;20040901 11:24;P;;;;;;
D;135;1321220;31;20040901 11:24;P;;;;;;
D;135;1321220;31;20040901 11:24;V;;;;;;
D;135;1321220;31;20040901 11:24;V;;;;;;
D;135;1321220;31;20040901 11:24;V;;;;;;
B;135;1321459;32;20040901 11:24;;;97;NORTHUMBERLAND RD;AUBURN;2144;;;20040531;20040712;1310000;A;R;RESIDENCE;;RU;;0;AA883678;
C;135;1321459;32;20040901 11:24;35/2/995;
D;135;1321459;32;20040901 11:24;P;;;;;;
D;135;1321459;32;20040901 11:24;V;;;;;;
D;135;1321459;32;20040901 11:24;V;;;;;;
B;135;1321480;33;20040901 11:24;;12;100;NORTHUMBERLAND RD;AUBURN;2144;;;20040327;20040506;290000;;R;RESIDENCE;12;;;0;AA896150;
C;135;1321480;33;20040901 11:24;12/SP 51861;
D;135;1321480;33;20040901 11:24;P;;;;;;
D;135;1321480;33;20040901 11:24;P;;;;;;
D;135;1321480;33;20040901 11:24;V;;;;;;
D;135;1321480;33;20040901 11:24;V;;;;;;
D;135;1321480;33;20040901 11:24;V;;;;;;
B;135;1321771;34;20040901 11:24;;;190;NOTTINGHILL RD;BERALA;2141;404.7;M;20040621;20040805;447000;A;R;RESIDENCE;;HE;;0;AA894921;
C;135;1321771;34;20040901 11:24;21/25547;
D;135;1321771;34;20040901 11:24;P;;;;;;
D;135;1321771;34;20040901 11:24;V;;;;;;
B;135;1322550;35;20040901 11:24;;4;278;PARK RD;LIDCOMBE;2141;;;20040605;20040730;340000;;R;RESIDENCE;4;;;0;AA885031;
C;135;1322550;35;20040901 11:24;4/SP 45478;
D;135;1322550;35;20040901 11:24;P;;;;;;
D;135;1322550;35;20040901 11:24;V;;;;;;
B;135;;36;20040901 11:24;;119;95;STATION RD;AUBURN;2144;;;20040324;20040524;93000;;R;RESIDENCE;;;;0;AA696297;
C;135;;36;20040901 11:24;;
D;135;;36;20040901 11:24;P;;;;;;
D;135;;36;20040901 11:24;P;;;;;;
D;135;;36;20040901 11:24;V;;;;;;
B;135;1323416;37;20040901 11:24;;;92;PLATFORM ST;LIDCOMBE;2141;;;20040419;20040604;1040000;A;R;RESIDENCE;;HB;;0;AA902746;
C;135;1323416;37;20040901 11:24;A/407982;
D;135;1323416;37;20040901 11:24;P;;;;;;
D;135;1323416;37;20040901 11:24;P;;;;;;
D;135;1323416;37;20040901 11:24;P;;;;;;
D;135;1323416;37;20040901 11:24;V;;;;;;
D;135;1323416;37;20040901 11:24;V;;;;;;
B;135;1323452;38;20040901 11:24;;;13;PLATFORM ST;LIDCOMBE;2141;626;M;20040803;20040809;580000;A;R;RESIDENCE;;HB;;0;AA882155;
C;135;1323452;38;20040901 11:24;20/4/2957;
D;135;1323452;38;20040901 11:24;P;;;;;;
D;135;1323452;38;20040901 11:24;V;;;;;;
D;135;1323452;38;20040901 11:24;V;;;;;;
D;135;1323452;38;20040901 11:24;V;;;;;;
B;135;1323712;39;20040901 11:24;;;63;QUEEN ST;AUBURN;2144;;;20020226;20020906;517063;A;R;RESIDENCE;;HD;AC;0;4363102;
C;135;1323712;39;20040901 11:24;13/2/982836;
D;135;1323712;39;20040901 11:24;P;;;;;;
D;135;1323712;39;20040901 11:24;P;;;;;;
D;135;1323712;39;20040901 11:24;V;;;;;;
D;135;1323712;39;20040901 11:24;V;;;;;;
D;135;1323712;39;20040901 11:24;V;;;;;;
D;135;1323712;39;20040901 11:24;V;;;;;;
B;135;1324404;40;20040901 11:24;;;3;RIVER ST;LIDCOMBE;2141;3000;M;20031215;20031217;4575000;I;3;FACTORY/OFFIC;;GB;;0;AA901738;
C;135;1324404;40;20040901 11:24;B/369607 1, 2, 3/971061;
D;135;1324404;40;20040901 11:24;P;;;;;;
D;135;1324404;40;20040901 11:24;V;;;;;;
B;135;1324821;41;20040901 11:24;;;188;SILVERWATER RD;LIDCOMBE;2141;5314;M;20031215;20031217;4575000;I;3;FACTORY/OFFIC;;GC;;0;AA901738;
C;135;1324821;41;20040901 11:24;101/834053;
D;135;1324821;41;20040901 11:24;P;;;;;;
D;135;1324821;41;20040901 11:24;V;;;;;;
B;135;1324830;42;20040901 11:24;;;19;SILVERWATER RD;LIDCOMBE;2141;549.9;M;20040203;20040406;485000;I;R;RESIDENCE;;GA;;0;AA560565;
C;135;1324830;42;20040901 11:24;1/172764;
D;135;1324830;42;20040901 11:24;P;;;;;;
D;135;1324830;42;20040901 11:24;V;;;;;;
B;135;1325145;43;20040901 11:24;;;17;STANHOPE ST;AUBURN;2144;;;20040705;20040806;480000;A;R;RESIDENCE;;HD;;0;AA883286;
C;135;1325145;43;20040901 11:24;17/743390;
D;135;1325145;43;20040901 11:24;P;;;;;;
D;135;1325145;43;20040901 11:24;V;;;;;;
B;135;1325155;44;20040901 11:24;;;6;STANHOPE ST;AUBURN;2144;650.3;M;20040621;20040730;450000;A;R;RESIDENCE;;HD;;0;AA884699;
C;135;1325155;44;20040901 11:24;57/743045;
D;135;1325155;44;20040901 11:24;P;;;;;;
D;135;1325155;44;20040901 11:24;V;;;;;;
D;135;1325155;44;20040901 11:24;V;;;;;;
B;135;1325621;45;20040901 11:24;;13;4;STATION RD;AUBURN;2144;;;20040528;20040811;286000;;R;RESIDENCE;13;;;0;AA886777;
C;135;1325621;45;20040901 11:24;13/SP 50061;
D;135;1325621;45;20040901 11:24;P;;;;;;
D;135;1325621;45;20040901 11:24;P;;;;;;
D;135;1325621;45;20040901 11:24;V;;;;;;
B;135;1325870;46;20040901 11:24;;;14;ST JOHNS AVE;AUBURN;2144;847.3;M;20040617;20040820;555000;A;R;RESIDENCE;;HD;;0;AA904285;
C;135;1325870;46;20040901 11:24;5/20615;
D;135;1325870;46;20040901 11:24;P;;;;;;
D;135;1325870;46;20040901 11:24;V;;;;;;
B;135;1326265;47;20040901 11:24;;5;10;THE CRESCENT;BERALA;2141;;;20040706;20040817;251000;;R;RESIDENCE;5;;;0;AA902982;
C;135;1326265;47;20040901 11:24;5/SP 30790;
D;135;1326265;47;20040901 11:24;P;;;;;;
D;135;1326265;47;20040901 11:24;V;;;;;;
B;135;1326759;48;20040901 11:24;;;92;VAUGHAN ST;AUBURN;2144;613.1;M;20011107;20011130;334000;A;R;RESIDENCE;;HE;AC;0;8266006;
C;135;1326759;48;20040901 11:24;;
D;135;1326759;48;20040901 11:24;P;;;;;;
D;135;1326759;48;20040901 11:24;P;;;;;;
D;135;1326759;48;20040901 11:24;P;;;;;;
D;135;1326759;48;20040901 11:24;P;;;;;;
D;135;1326759;48;20040901 11:24;V;;;;;;
B;135;1327055;49;20040901 11:24;;;38;WATER ST;LIDCOMBE;2141;;;20040621;20040816;367000;A;R;RESIDENCE;;HC;;0;AA896433;
C;135;1327055;49;20040901 11:24;D/322726;
D;135;1327055;49;20040901 11:24;P;;;;;;
D;135;1327055;49;20040901 11:24;V;;;;;;
B;135;1328102;50;20040901 11:24;;;68 A;YILLOWRA ST;AUBURN;2144;259.2;M;20040501;20040615;390000;A;R;RESIDENCE;;HA;;0;AA737699;
C;135;1328102;50;20040901 11:24;20/17/6972;
D;135;1328102;50;20040901 11:24;P;;;;;;
D;135;1328102;50;20040901 11:24;V;;;;;;
D;135;1328102;50;20040901 11:24;V;;;;;;
B;135;1325885;51;20040901 11:24;;3;11;ST JOHNS AVE;AUBURN;2144;;;20040616;20040811;340000;;R;RESIDENCE;3;;;0;AA884355;
C;135;1325885;51;20040901 11:24;3/SP 63753;
D;135;1325885;51;20040901 11:24;P;;;;;;
D;135;1325885;51;20040901 11:24;P;;;;;;
D;135;1325885;51;20040901 11:24;V;;;;;;
D;135;1325885;51;20040901 11:24;V;;;;;;
B;135;2779431;52;20040901 11:24;;21;15;HEVINGTON RD;AUBURN;2144;;;20040528;20040813;300000;;R;RESIDENCE;21;;;0;AA890544;
C;135;2779431;52;20040901 11:24;21/SP 67348;
D;135;2779431;52;20040901 11:24;P;;;;;;
D;135;2779431;52;20040901 11:24;V;;;;;;
B;135;2989341;53;20040901 11:24;;;36;OWENS AVE;NEWINGTON;2127;265;M;20040227;20040804;629000;A;R;RESIDENCE;;HF;;0;AA873176;
C;135;2989341;53;20040901 11:24;127/270336;
D;135;2989341;53;20040901 11:24;P;;;;;;
D;135;2989341;53;20040901 11:24;P;;;;;;
D;135;2989341;53;20040901 11:24;V;;;;;;
B;135;2989412;54;20040901 11:24;;;14;THEILE AVE;NEWINGTON;2127;320.3;M;20040712;20040816;676000;A;R;RESIDENCE;;HF;;0;AA890045;
C;135;2989412;54;20040901 11:24;191/270336;
D;135;2989412;54;20040901 11:24;P;;;;;;
D;135;2989412;54;20040901 11:24;V;;;;;;
B;135;2989527;55;20040901 11:24;;;27;OWENS AVE;NEWINGTON;2127;266.8;M;20030722;20040811;604000;A;R;RESIDENCE;;HF;;0;AA883915;
C;135;2989527;55;20040901 11:24;86/270336;
D;135;2989527;55;20040901 11:24;P;;;;;;
D;135;2989527;55;20040901 11:24;P;;;;;;
D;135;2989527;55;20040901 11:24;V;;;;;;
B;135;2989528;56;20040901 11:24;;;25;OWENS AVE;NEWINGTON;2127;266.7;M;20040625;20040812;590000;A;R;RESIDENCE;;HF;;0;AA896083;
C;135;2989528;56;20040901 11:24;87/270336;
D;135;2989528;56;20040901 11:24;P;;;;;;
D;135;2989528;56;20040901 11:24;V;;;;;;
B;135;3045262;57;20040901 11:24;METRO APARTMENTS;15;2;SUSAN ST;AUBURN;2144;;;20040621;20040803;340000;;R;RESIDENCE;15;;;0;AA877164;
C;135;3045262;57;20040901 11:24;15/SP 71593;
D;135;3045262;57;20040901 11:24;P;;;;;;
D;135;3045262;57;20040901 11:24;P;;;;;;
D;135;3045262;57;20040901 11:24;V;;;;;;
B;135;3045262;58;20040901 11:24;;3;2;SUSAN ST;AUBURN;2144;;;20040624;20040805;350000;;R;RESIDENCE;33;;;0;AA872631;
C;135;3045262;58;20040901 11:24;33/SP 71593;
D;135;3045262;58;20040901 11:24;P;;;;;;
D;135;3045262;58;20040901 11:24;V;;;;;;
B;135;3050842;59;20040901 11:24;;3;1;OWENS AVE;NEWINGTON;2127;;;20040719;20040816;459000;;R;RESIDENCE;40;;;0;AA901742;
C;135;3050842;59;20040901 11:24;40/SP 71512;
D;135;3050842;59;20040901 11:24;P;;;;;;
D;135;3050842;59;20040901 11:24;V;;;;;;
B;135;3060261;60;20040901 11:24;;4;54;DARTBROOK RD;AUBURN;2144;;;20040623;20040805;389000;;R;RESIDENCE;4;;;0;AA876379;
C;135;3060261;60;20040901 11:24;4/SP 72087;
D;135;3060261;60;20040901 11:24;P;;;;;;
D;135;3060261;60;20040901 11:24;P;;;;;;
D;135;3060261;60;20040901 11:24;V;;;;;;
B;135;3060261;61;20040901 11:24;;5;54;DARTBROOK RD;AUBURN;2144;;;20040707;20040813;389990;;R;RESIDENCE;5;;;0;AA883430;
C;135;3060261;61;20040901 11:24;5/SP 72087;
D;135;3060261;61;20040901 11:24;P;;;;;;
D;135;3060261;61;20040901 11:24;P;;;;;;
D;135;3060261;61;20040901 11:24;V;;;;;;
B;135;3073609;62;20040901 11:24;;1;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040408;20040520;260000;;R;RESIDENCE;1;;;0;AA774538;
C;135;3073609;62;20040901 11:24;1/SP 72327;
D;135;3073609;62;20040901 11:24;P;;;;;;
D;135;3073609;62;20040901 11:24;V;;;;;;
B;135;3074473;63;20040901 11:24;CAPRI, THE PIAZZA;503;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040319;20040419;320000;;R;RESIDENCE;39;;;0;AA775006;
C;135;3074473;63;20040901 11:24;39/SP 71546;
D;135;3074473;63;20040901 11:24;P;;;;;;
D;135;3074473;63;20040901 11:24;V;;;;;;
B;135;3074473;64;20040901 11:24;CAPRI THE PIAZZA;316;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040730;455000;;R;RESIDENCE;87;;;0;AA897198;
C;135;3074473;64;20040901 11:24;87/SP 71546;
D;135;3074473;64;20040901 11:24;P;;;;;;
D;135;3074473;64;20040901 11:24;P;;;;;;
D;135;3074473;64;20040901 11:24;V;;;;;;
B;135;3075801;65;20040901 11:24;;3;5;OWENS AVE;NEWINGTON;2127;;;20030812;20040416;489000;;R;RESIDENCE;3;;;0;AA875665;
C;135;3075801;65;20040901 11:24;3/SP 72202;
D;135;3075801;65;20040901 11:24;P;;;;;;
D;135;3075801;65;20040901 11:24;P;;;;;;
D;135;3075801;65;20040901 11:24;V;;;;;;
B;135;3078686;66;20040901 11:24;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040531;20040629;515000;;R;RESIDENCE;39;;;0;AA900255;
C;135;3078686;66;20040901 11:24;39/SP 71545;
D;135;3078686;66;20040901 11:24;P;;;;;;
D;135;3078686;66;20040901 11:24;V;;;;;;
D;135;3078686;66;20040901 11:24;V;;;;;;
B;135;3078686;67;20040901 11:24;MYKONOS;704;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040816;20040816;179000;;R;RESIDENCE;44;;;51;AA881512;
C;135;3078686;67;20040901 11:24;44/SP 71545;
D;135;3078686;67;20040901 11:24;P;;;;;;
D;135;3078686;67;20040901 11:24;P;;;;;;
D;135;3078686;67;20040901 11:24;P;;;;;;
D;135;3078686;67;20040901 11:24;V;;;;;;
D;135;3078686;67;20040901 11:24;V;;;;;;
D;135;3078686;67;20040901 11:24;V;;;;;;
B;135;3094206;68;20040901 11:24;;;40;ST JOHNS RD;AUBURN;2144;;;20040519;20040519;70000;;V;VACANT LAND;;;;10;AA880909;
C;135;3094206;68;20040901 11:24;350/1068568;
D;135;3094206;68;20040901 11:24;P;;;;;;
D;135;3094206;68;20040901 11:24;P;;;;;;
D;135;3094206;68;20040901 11:24;V;;;;;;
D;135;3094206;68;20040901 11:24;V;;;;;;
B;135;3096967;69;20040901 11:24;;;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040708;20040813;415000;;R;RESIDENCE;1;;;0;AA888523;
C;135;3096967;69;20040901 11:24;1/SP 72899;
D;135;3096967;69;20040901 11:24;P;;;;;;
D;135;3096967;69;20040901 11:24;P;;;;;;
D;135;3096967;69;20040901 11:24;V;;;;;;
D;135;3096967;69;20040901 11:24;V;;;;;;
B;135;3096967;70;20040901 11:24;;4;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040708;20040813;395000;;R;RESIDENCE;4;;;0;AA888448;
C;135;3096967;70;20040901 11:24;4/SP 72899;
D;135;3096967;70;20040901 11:24;P;;;;;;
D;135;3096967;70;20040901 11:24;P;;;;;;
D;135;3096967;70;20040901 11:24;V;;;;;;
D;135;3096967;70;20040901 11:24;V;;;;;;
B;135;3101075;71;20040901 11:24;;1;4;CARNARVON RD;SILVERWATER;2264;;;20040719;20040809;555000;;R;RESIDENCE;;;;0;AA884778;
C;135;3101075;71;20040901 11:24;1/1069507;
D;135;3101075;71;20040901 11:24;P;;;;;;
D;135;3101075;71;20040901 11:24;V;;;;;;
B;135;3105200;72;20040901 11:24;;1;38;ST JOHNS RD;AUBURN;2144;;;20040615;20040810;455000;;R;RESIDENCE;1;;;0;AA898128;
C;135;3105200;72;20040901 11:24;1/SP 73107;
D;135;3105200;72;20040901 11:24;P;;;;;;
D;135;3105200;72;20040901 11:24;V;;;;;;
B;135;3105200;73;20040901 11:24;;2;38;ST JOHNS RD;AUBURN;2144;;;20040225;20040730;460000;;R;RESIDENCE;2;;;0;AA873108;
C;135;3105200;73;20040901 11:24;2/SP 73107;
D;135;3105200;73;20040901 11:24;P;;;;;;
D;135;3105200;73;20040901 11:24;V;;;;;;
B;135;3105200;74;20040901 11:24;;5;38;ST JOHNS RD;AUBURN;2144;;;20040510;20040807;410000;;R;RESIDENCE;5;;;0;AA903041;
C;135;3105200;74;20040901 11:24;5/SP 73107;
