A;708;20040802 12:14;PDANN;
D;708;1917097;7;20040802 12:15;P;;;;;;
D;708;1917097;7;20040802 12:15;P;;;;;;
D;708;1917097;7;20040802 12:15;V;;;;;;
B;708;1920988;8;20040802 12:15;;;23;DARLING ST;GLEBE;2037;;;20040407;20040622;932000;A;R;RESIDENCE;;EJ;;0;AA790173;
C;708;1920988;8;20040802 12:15;7/6/111119;
D;708;1920988;8;20040802 12:15;P;;;;;;
D;708;1920988;8;20040802 12:15;P;;;;;;
D;708;1920988;8;20040802 12:15;V;;;;;;
B;708;1924627;9;20040802 12:15;;;25;GLEBE POINT RD;GLEBE;2037;58.45;M;20040531;20040712;575000;B;3;RETAIL;;CP;;0;AA826556;
C;708;1924627;9;20040802 12:15;4//258271;
D;708;1924627;9;20040802 12:15;P;;;;;;
D;708;1924627;9;20040802 12:15;P;;;;;;
D;708;1924627;9;20040802 12:15;V;;;;;;
B;708;1925922;10;20040802 12:15;;;5;HEGARTY ST;GLEBE;2037;;;20040611;20040721;604000;A;R;RESIDENCE;;EJ;;0;AA834120;
C;708;1925922;10;20040802 12:15;3//88397;
D;708;1925922;10;20040802 12:15;P;;;;;;
D;708;1925922;10;20040802 12:15;V;;;;;;
D;708;1925922;10;20040802 12:15;V;;;;;;
B;708;1926097;11;20040802 12:15;;;148;HEREFORD ST;FOREST LODGE;2037;;;20040408;20040524;1680000;A;R;RESIDENCE;;EJ;;0;AA807180;
C;708;1926097;11;20040802 12:15;A//164078;
D;708;1926097;11;20040802 12:15;P;;;;;;
D;708;1926097;11;20040802 12:15;P;;;;;;
D;708;1926097;11;20040802 12:15;V;;;;;;
B;708;1926191;12;20040802 12:15;;2;25 A;HEREFORD ST;GLEBE;2037;;;20040602;20040709;965000;;3;UNIT;2;;;0;AA800684;
C;708;1926191;12;20040802 12:15;2//SP 53940;
D;708;1926191;12;20040802 12:15;P;;;;;;
D;708;1926191;12;20040802 12:15;P;;;;;;
D;708;1926191;12;20040802 12:15;V;;;;;;
B;708;1926330;13;20040802 12:15;;38;57;HEREFORD ST;GLEBE;2037;;;20040527;20040708;348000;;R;RESIDENCE;38;;;0;AA816192;
C;708;1926330;13;20040802 12:15;38//SP 54560;
D;708;1926330;13;20040802 12:15;P;;;;;;
D;708;1926330;13;20040802 12:15;V;;;;;;
B;708;1935365;14;20040802 12:15;;;77;ROSS ST;FOREST LODGE;2037;202.9;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935365;14;20040802 12:15;1//700301;
D;708;1935365;14;20040802 12:15;P;;;;;;
D;708;1935365;14;20040802 12:15;V;;;;;;
B;708;1935366;15;20040802 12:15;;;79;ROSS ST;FOREST LODGE;2037;193;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935366;15;20040802 12:15;2//700301;
D;708;1935366;15;20040802 12:15;P;;;;;;
D;708;1935366;15;20040802 12:15;V;;;;;;
B;708;1935367;16;20040802 12:15;;;81;ROSS ST;FOREST LODGE;2037;189.9;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935367;16;20040802 12:15;3//700301;
D;708;1935367;16;20040802 12:15;P;;;;;;
D;708;1935367;16;20040802 12:15;V;;;;;;
B;708;1935368;17;20040802 12:15;;;83;ROSS ST;FOREST LODGE;2037;;;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935368;17;20040802 12:15;4//700301;
D;708;1935368;17;20040802 12:15;P;;;;;;
D;708;1935368;17;20040802 12:15;V;;;;;;
B;708;1935369;18;20040802 12:15;;;85;ROSS ST;FOREST LODGE;2037;185;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935369;18;20040802 12:15;5//700301;
D;708;1935369;18;20040802 12:15;P;;;;;;
D;708;1935369;18;20040802 12:15;V;;;;;;
B;708;1935370;19;20040802 12:15;;;87;ROSS ST;FOREST LODGE;2037;188;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935370;19;20040802 12:15;6//700301;
D;708;1935370;19;20040802 12:15;P;;;;;;
D;708;1935370;19;20040802 12:15;V;;;;;;
B;708;1935371;20;20040802 12:15;;;89;ROSS ST;FOREST LODGE;2037;183.8;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935371;20;20040802 12:15;7//700301;
D;708;1935371;20;20040802 12:15;P;;;;;;
D;708;1935371;20;20040802 12:15;V;;;;;;
B;708;1935372;21;20040802 12:15;;;91;ROSS ST;FOREST LODGE;2037;192.8;M;20040302;20040702;3250000;O;R;RESIDENCE;;KX;;0;AA784469;
C;708;1935372;21;20040802 12:15;8//700301;
D;708;1935372;21;20040802 12:15;P;;;;;;
D;708;1935372;21;20040802 12:15;V;;;;;;
B;708;1937145;22;20040802 12:15;;;9;TALFOURD ST;GLEBE;2037;;;20040206;20040707;275000;A;R;RESIDENCE;;EJ;;0;AA807972;
C;708;1937145;22;20040802 12:15;2//511167;
D;708;1937145;22;20040802 12:15;P;;;;;;
D;708;1937145;22;20040802 12:15;P;;;;;;
D;708;1937145;22;20040802 12:15;V;;;;;;
D;708;1937145;22;20040802 12:15;V;;;;;;
D;708;1937145;22;20040802 12:15;V;;;;;;
D;708;1937145;22;20040802 12:15;V;;;;;;
B;708;1937181;23;20040802 12:15;;;30;TALFOURD ST;GLEBE;2037;;;20040402;20040709;780000;A;R;RESIDENCE;;EJ;;0;AA798968;
C;708;1937181;23;20040802 12:15;A//110331;
D;708;1937181;23;20040802 12:15;P;;;;;;
D;708;1937181;23;20040802 12:15;P;;;;;;
D;708;1937181;23;20040802 12:15;V;;;;;;
D;708;1937181;23;20040802 12:15;V;;;;;;
B;708;1938540;24;20040802 12:15;;;28;VICTORIA RD;GLEBE;2037;170.7;M;20020803;20020916;752000;A;R;RESIDENCE;;EJ;;0;9309354;
C;708;1938540;24;20040802 12:15;J//34199;
D;708;1938540;24;20040802 12:15;P;;;;;;
D;708;1938540;24;20040802 12:15;P;;;;;;
D;708;1938540;24;20040802 12:15;V;;;;;;
B;708;2020872;25;20040802 12:15;;;93;BATHURST ST;SYDNEY;2000;206.42;M;20031128;20040618;5082000;C;3;SHOP/OFFICES;;CJ;;0;AA804715;
C;708;2020872;25;20040802 12:15;1//66734;
D;708;2020872;25;20040802 12:15;P;;;;;;
D;708;2020872;25;20040802 12:15;V;;;;;;
B;708;2021000;26;20040802 12:15;;801;38;BRIDGE ST;SYDNEY;2000;;;20040524;20040709;360000;;R;RESIDENCE;31;;;0;AA831130;
C;708;2021000;26;20040802 12:15;31//SP 57860;
D;708;2021000;26;20040802 12:15;P;;;;;;
D;708;2021000;26;20040802 12:15;P;;;;;;
D;708;2021000;26;20040802 12:15;V;;;;;;
B;708;2021686;27;20040802 12:15;;114;267;BULWARA RD;ULTIMO;2007;;;20040531;20040713;338000;;R;RESIDENCE;114;;;0;AA829595;
C;708;2021686;27;20040802 12:15;114//SP 17463;
D;708;2021686;27;20040802 12:15;P;;;;;;
D;708;2021686;27;20040802 12:15;V;;;;;;
D;708;2021686;27;20040802 12:15;V;;;;;;
B;708;2021686;28;20040802 12:15;;121;267;BULWARA RD;ULTIMO;2007;;;20040527;20040701;355000;;R;RESIDENCE;121;;;0;AA822026;
C;708;2021686;28;20040802 12:15;121//SP 17463;
D;708;2021686;28;20040802 12:15;P;;;;;;
D;708;2021686;28;20040802 12:15;V;;;;;;
B;708;2021884;29;20040802 12:15;;122;333;BULWARA RD;ULTIMO;2007;;;20040615;20040713;351000;;R;RESIDENCE;122;;;0;AA800736;
C;708;2021884;29;20040802 12:15;122//SP 42718;
D;708;2021884;29;20040802 12:15;P;;;;;;
D;708;2021884;29;20040802 12:15;P;;;;;;
D;708;2021884;29;20040802 12:15;V;;;;;;
D;708;2021884;29;20040802 12:15;V;;;;;;
B;708;2022142;30;20040802 12:15;;71;1;BUNN ST;PYRMONT;2009;;;20040531;20040712;425000;;R;RESIDENCE;71;;;0;AA793074;
C;708;2022142;30;20040802 12:15;71//SP 54229;
D;708;2022142;30;20040802 12:15;P;;;;;;
D;708;2022142;30;20040802 12:15;P;;;;;;
D;708;2022142;30;20040802 12:15;V;;;;;;
B;708;2022569;31;20040802 12:15;GRAND UNITED BUILDING;;147;CASTLEREAGH ST;SYDNEY;2000;1322;M;20031127;20040326;22000000;C;3;COMMERCIAL;;CB;;0;AA616757;
C;708;2022569;31;20040802 12:15;A, B//83235;
D;708;2022569;31;20040802 12:15;P;;;;;;
D;708;2022569;31;20040802 12:15;V;;;;;;
B;708;2023065;32;20040802 12:15;;44;303;CASTLEREAGH ST;SYDNEY;2000;;;20040520;20040707;390000;;R;RESIDENCE;44;;;0;AA807841;
C;708;2023065;32;20040802 12:15;44//SP 56443;
D;708;2023065;32;20040802 12:15;P;;;;;;
D;708;2023065;32;20040802 12:15;V;;;;;;
B;708;2024164;33;20040802 12:15;;84;251;CLARENCE ST;SYDNEY;2000;;;20030630;20030830;69000;;3;CAR SPACE;84;;;0;AA823363;
C;708;2024164;33;20040802 12:15;84//SP 19543;
D;708;2024164;33;20040802 12:15;P;;;;;;
D;708;2024164;33;20040802 12:15;V;;;;;;
B;708;2024164;34;20040802 12:15;;181;251;CLARENCE ST;SYDNEY;2000;;;20040517;20040713;76500;;3;CARSPACE;181;;;0;AA803979;
C;708;2024164;34;20040802 12:15;181//SP 19543;
D;708;2024164;34;20040802 12:15;P;;;;;;
D;708;2024164;34;20040802 12:15;V;;;;;;
B;708;2024526;35;20040802 12:15;HYDE PARK PLAZA;155;38;COLLEGE ST;SYDNEY;2000;;;20040524;20040705;295000;;R;RESIDENCE;155;;;0;AA795410;
C;708;2024526;35;20040802 12:15;155//SP 45205;
D;708;2024526;35;20040802 12:15;P;;;;;;
D;708;2024526;35;20040802 12:15;P;;;;;;
D;708;2024526;35;20040802 12:15;V;;;;;;
D;708;2024526;35;20040802 12:15;V;;;;;;
B;708;2024526;36;20040802 12:15;;1506;38;COLLEGE ST;SYDNEY;2000;;;20040608;20040708;295000;;R;RESIDENCE;186;;;0;AA800115;
C;708;2024526;36;20040802 12:15;186//SP 45205;
D;708;2024526;36;20040802 12:15;P;;;;;;
D;708;2024526;36;20040802 12:15;P;;;;;;
D;708;2024526;36;20040802 12:15;V;;;;;;
B;708;2025098;37;20040802 12:15;RESIDENTIAL SOUTH;114;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040602;20040707;600000;;R;RESIDENCE;114;;;0;AA800896;
C;708;2025098;37;20040802 12:15;114//SP 61618;
D;708;2025098;37;20040802 12:15;P;;;;;;
D;708;2025098;37;20040802 12:15;V;;;;;;
B;708;2025311;38;20040802 12:15;;365;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040531;20040712;475000;;R;RESIDENCE;21;;;0;AA803611;
C;708;2025311;38;20040802 12:15;21//SP 61619;
D;708;2025311;38;20040802 12:15;P;;;;;;
D;708;2025311;38;20040802 12:15;V;;;;;;
B;708;2025593;39;20040802 12:15;;42;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031212;20040519;497500;;3;COMMERCIAL OF;42;;;0;AA758190;
C;708;2025593;39;20040802 12:15;42//SP 40399;
D;708;2025593;39;20040802 12:15;P;;;;;;
D;708;2025593;39;20040802 12:15;V;;;;;;
B;708;2025593;40;20040802 12:15;;45;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20030926;20040521;2386465;;3;COMMERCIAL;45;;;0;AA821329;
C;708;2025593;40;20040802 12:15;45//SP 40399;
D;708;2025593;40;20040802 12:15;P;;;;;;
D;708;2025593;40;20040802 12:15;V;;;;;;
B;708;2025593;41;20040802 12:15;;44;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20030926;20040521;2386465;;3;COMMERCIAL;44;;;0;AA821329;
C;708;2025593;41;20040802 12:15;44//SP 40399;
D;708;2025593;41;20040802 12:15;P;;;;;;
D;708;2025593;41;20040802 12:15;V;;;;;;
B;708;2025660;42;20040802 12:15;;21;1;DWYER ST;SYDNEY;2000;;;20040527;20040708;245000;;R;RESIDENCE;21;;;0;AA811944;
C;708;2025660;42;20040802 12:15;21//SP 63380;
D;708;2025660;42;20040802 12:15;P;;;;;;
D;708;2025660;42;20040802 12:15;V;;;;;;
D;708;2025660;42;20040802 12:15;V;;;;;;
B;708;2026128;43;20040802 12:15;;122;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040528;20040709;275000;;R;RESIDENCE;122;;;0;AA795775;
C;708;2026128;43;20040802 12:15;122//SP 61439;
D;708;2026128;43;20040802 12:15;P;;;;;;
D;708;2026128;43;20040802 12:15;V;;;;;;
B;708;2026128;44;20040802 12:15;;134;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040519;20040630;265000;;R;RESIDENCE;134;;;0;AA803038;
C;708;2026128;44;20040802 12:15;134//SP 61439;
D;708;2026128;44;20040802 12:15;P;;;;;;
D;708;2026128;44;20040802 12:15;P;;;;;;
D;708;2026128;44;20040802 12:15;V;;;;;;
D;708;2026128;44;20040802 12:15;V;;;;;;
B;708;2026128;45;20040802 12:15;;1108;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040604;20040716;380000;;R;RESIDENCE;148;;;0;AA826827;
C;708;2026128;45;20040802 12:15;148//SP 61439;
D;708;2026128;45;20040802 12:15;P;;;;;;
D;708;2026128;45;20040802 12:15;P;;;;;;
D;708;2026128;45;20040802 12:15;V;;;;;;
B;708;;46;20040802 12:15;QUAY WEST HIGHRISE;4;96;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;;;XA;0;8239533;
C;708;;46;20040802 12:15;;
D;708;;46;20040802 12:15;P;;;;;;
D;708;;46;20040802 12:15;V;;;;;;
B;708;2026918;47;20040802 12:15;;1306;98;GLOUCESTER ST;THE ROCKS;2000;;;20040705;20040723;1250000;;R;RESIDENCE;51;;;0;AA831048;
C;708;2026918;47;20040802 12:15;51//SP 39994;
D;708;2026918;47;20040802 12:15;P;;;;;;
D;708;2026918;47;20040802 12:15;V;;;;;;
D;708;2026918;47;20040802 12:15;V;;;;;;
B;708;2026918;48;20040802 12:15;;1906;98;GLOUCESTER ST;THE ROCKS;2000;;;20040528;20040709;1240000;;R;RESIDENCE;105;;;0;AA800993;
C;708;2026918;48;20040802 12:15;105//SP 39994;
D;708;2026918;48;20040802 12:15;P;;;;;;
D;708;2026918;48;20040802 12:15;V;;;;;;
B;708;2027112;49;20040802 12:15;;2;98;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;2;;XA;0;8239533;
C;708;2027112;49;20040802 12:15;2//SP 39995;
D;708;2027112;49;20040802 12:15;P;;;;;;
B;708;2027112;50;20040802 12:15;;1306;98;GLOUCESTER ST;THE ROCKS;2000;;;20040705;20040723;1250000;;R;RESIDENCE;102;;;0;AA831048;
C;708;2027112;50;20040802 12:15;102//SP 39995;
D;708;2027112;50;20040802 12:15;P;;;;;;
D;708;2027112;50;20040802 12:15;V;;;;;;
B;708;2027112;51;20040802 12:15;;1906;98;GLOUCESTER ST;THE ROCKS;2000;;;20040528;20040709;1240000;;R;RESIDENCE;111;;;0;AA800993;
C;708;2027112;51;20040802 12:15;111//SP 39995;
D;708;2027112;51;20040802 12:15;P;;;;;;
D;708;2027112;51;20040802 12:15;V;;;;;;
B;708;2027284;52;20040802 12:15;;5;46;FOSTER ST;SURRY HILLS;2010;;;20040514;20040706;1185000;;R;RESIDENCE;5;;;0;AA817048;
C;708;2027284;52;20040802 12:15;5//SP 56157;
D;708;2027284;52;20040802 12:15;P;;;;;;
D;708;2027284;52;20040802 12:15;P;;;;;;
D;708;2027284;52;20040802 12:15;V;;;;;;
B;708;2027794;53;20040802 12:15;NRMA HOUSE;;388;GEORGE ST;SYDNEY;2000;3353;M;20031105;20031105;130000;C;3;COMMERCIAL;;CH;;50;AA769436;
C;708;2027794;53;20040802 12:15;103//1044917;
D;708;2027794;53;20040802 12:15;P;;;;;;
D;708;2027794;53;20040802 12:15;P;;;;;;
D;708;2027794;53;20040802 12:15;V;;;;;;
D;708;2027794;53;20040802 12:15;V;;;;;;
D;708;2027794;53;20040802 12:15;V;;;;;;
D;708;2027794;53;20040802 12:15;V;;;;;;
D;708;2027794;53;20040802 12:15;V;;;;;;
D;708;2027794;53;20040802 12:15;V;;;;;;
B;708;2027851;54;20040802 12:15;;292;254;GEORGE ST;SYDNEY;2000;;;20040624;20040630;400000;;3;HOME UNIT;292;;;0;AA795459;
C;708;2027851;54;20040802 12:15;292//SP 57556;
D;708;2027851;54;20040802 12:15;P;;;;;;
D;708;2027851;54;20040802 12:15;V;;;;;;
D;708;2027851;54;20040802 12:15;V;;;;;;
B;708;2027851;55;20040802 12:15;;309;254;GEORGE ST;SYDNEY;2000;;;20040527;20040708;1175000;;R;RESIDENCE;309;;;0;AA805727;
C;708;2027851;55;20040802 12:15;309//SP 57556;
D;708;2027851;55;20040802 12:15;P;;;;;;
D;708;2027851;55;20040802 12:15;P;;;;;;
D;708;2027851;55;20040802 12:15;V;;;;;;
B;708;2027851;56;20040802 12:15;;342;254;GEORGE ST;SYDNEY;2000;;;20040527;20040708;1175000;;R;RESIDENCE;342;;;0;AA805727;
C;708;2027851;56;20040802 12:15;342//SP 57556;
D;708;2027851;56;20040802 12:15;P;;;;;;
D;708;2027851;56;20040802 12:15;P;;;;;;
D;708;2027851;56;20040802 12:15;V;;;;;;
B;708;2027851;57;20040802 12:15;;389;254;GEORGE ST;SYDNEY;2000;;;20040624;20040630;400000;;3;HOME UNIT;389;;;0;AA795459;
C;708;2027851;57;20040802 12:15;389//SP 57556;
D;708;2027851;57;20040802 12:15;P;;;;;;
D;708;2027851;57;20040802 12:15;V;;;;;;
D;708;2027851;57;20040802 12:15;V;;;;;;
B;708;2027851;58;20040802 12:15;;401;254;GEORGE ST;SYDNEY;2000;;;20040527;20040708;1175000;;R;RESIDENCE;401;;;0;AA805727;
C;708;2027851;58;20040802 12:15;401//SP 57556;
D;708;2027851;58;20040802 12:15;P;;;;;;
D;708;2027851;58;20040802 12:15;P;;;;;;
D;708;2027851;58;20040802 12:15;V;;;;;;
B;708;2028499;59;20040802 12:15;;102;194;GOULBURN ST;SURRY HILLS;2010;;;20040531;20040630;130000;;R;RESIDENCE;102;;;0;AA800548;
C;708;2028499;59;20040802 12:15;102//SP 43251;
D;708;2028499;59;20040802 12:15;P;;;;;;
D;708;2028499;59;20040802 12:15;P;;;;;;
D;708;2028499;59;20040802 12:15;P;;;;;;
D;708;2028499;59;20040802 12:15;V;;;;;;
D;708;2028499;59;20040802 12:15;V;;;;;;
D;708;2028499;59;20040802 12:15;V;;;;;;
D;708;2028499;59;20040802 12:15;V;;;;;;
B;708;2028785;60;20040802 12:15;;68;168;GOULBURN ST;SYDNEY;2000;;;20040610;20040715;365000;;3;HOME UNIT;68;;;0;AA814390;
C;708;2028785;60;20040802 12:15;68//SP 45589;
D;708;2028785;60;20040802 12:15;P;;;;;;
D;708;2028785;60;20040802 12:15;V;;;;;;
B;708;2028861;61;20040802 12:15;;7;162;GOULBURN ST;SYDNEY;2000;;;20040531;20040617;560000;;3;OFFICE;7;;;0;AA813599;
C;708;2028861;61;20040802 12:15;7//SP 46331;
D;708;2028861;61;20040802 12:15;P;;;;;;
D;708;2028861;61;20040802 12:15;V;;;;;;
D;708;2028861;61;20040802 12:15;V;;;;;;
D;708;2028861;61;20040802 12:15;V;;;;;;
B;708;2028923;62;20040802 12:15;;810;160;GOULBURN ST;SURRY HILLS;2010;;;20040527;20040622;295000;;R;RESIDENCE;30;;;0;AA836710;
C;708;2028923;62;20040802 12:15;30//SP 19688;
D;708;2028923;62;20040802 12:15;P;;;;;;
D;708;2028923;62;20040802 12:15;V;;;;;;
B;708;2028923;63;20040802 12:15;;1608;160;GOULBURN ST;SURRY HILLS;2010;;;20040531;20040712;302500;;R;RESIDENCE;108;;;0;AA807259;
C;708;2028923;63;20040802 12:15;108//SP 19688;
D;708;2028923;63;20040802 12:15;P;;;;;;
D;708;2028923;63;20040802 12:15;V;;;;;;
B;708;2029098;64;20040802 12:15;;61;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040604;20040716;570000;;R;RESIDENCE;61;;;0;AA819349;
C;708;2029098;64;20040802 12:15;61//SP 61667;
D;708;2029098;64;20040802 12:15;P;;;;;;
D;708;2029098;64;20040802 12:15;V;;;;;;
B;708;2029098;65;20040802 12:15;;157;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040521;20040602;160000;;R;RESIDENCE;157;;;0;AA797666;
C;708;2029098;65;20040802 12:15;157//SP 61667;
D;708;2029098;65;20040802 12:15;P;;;;;;
D;708;2029098;65;20040802 12:15;V;;;;;;
D;708;2029098;65;20040802 12:15;V;;;;;;
B;708;2029857;66;20040802 12:15;;60;243;HARRIS ST;PYRMONT;2009;;;20040531;20040709;413000;;R;RESIDENCE;60;;;0;AA823789;
C;708;2029857;66;20040802 12:15;60//SP 51507;
D;708;2029857;66;20040802 12:15;P;;;;;;
D;708;2029857;66;20040802 12:15;P;;;;;;
D;708;2029857;66;20040802 12:15;V;;;;;;
D;708;2029857;66;20040802 12:15;V;;;;;;
B;708;2029978;67;20040802 12:15;;81;231;HARRIS ST;PYRMONT;2009;;;20040531;20040709;410000;;R;RESIDENCE;81;;;0;AA805857;
C;708;2029978;67;20040802 12:15;81//SP 51673;
D;708;2029978;67;20040802 12:15;P;;;;;;
D;708;2029978;67;20040802 12:15;P;;;;;;
D;708;2029978;67;20040802 12:15;V;;;;;;
D;708;2029978;67;20040802 12:15;V;;;;;;
D;708;2029978;67;20040802 12:15;V;;;;;;
D;708;2029978;67;20040802 12:15;V;;;;;;
B;708;2030135;68;20040802 12:15;;88;313;HARRIS ST;PYRMONT;2009;;;20040510;20040625;293000;;R;RESIDENCE;88;;;0;AA814385;
C;708;2030135;68;20040802 12:15;88//SP 18021;
D;708;2030135;68;20040802 12:15;P;;;;;;
D;708;2030135;68;20040802 12:15;V;;;;;;
B;708;2030311;69;20040802 12:15;;;455;HARRIS ST;ULTIMO;2007;117.5;M;20011026;20011207;585000;A;R;RESIDENCE;;AD;AC;0;8249984;
C;708;2030311;69;20040802 12:15;332//1055374;
D;708;2030311;69;20040802 12:15;P;;;;;;
D;708;2030311;69;20040802 12:15;V;;;;;;
B;708;2030558;70;20040802 12:15;;12;42;HOLT ST;SURRY HILLS;2010;;;20000925;20040708;10000;;R;RESIDENCE;12;;;0;AA801838;
C;708;2030558;70;20040802 12:15;12//SP 62478;
D;708;2030558;70;20040802 12:15;P;;;;;;
D;708;2030558;70;20040802 12:15;V;;;;;;
D;708;2030558;70;20040802 12:15;V;;;;;;
B;708;2030558;71;20040802 12:15;;12;42;HOLT ST;SURRY HILLS;2010;;;20000925;20040708;10000;;R;RESIDENCE;17;;;0;AA801838;
C;708;2030558;71;20040802 12:15;17//SP 62478;
D;708;2030558;71;20040802 12:15;P;;;;;;
D;708;2030558;71;20040802 12:15;V;;;;;;
B;708;2030582;72;20040802 12:15;HOSKING HOUSE;44;3;HOSKING PL;SYDNEY;2000;;;20040618;20040727;272000;;R;RESIDENCE;44;;;0;AA832292;
C;708;2030582;72;20040802 12:15;44//SP 57347;
D;708;2030582;72;20040802 12:15;P;;;;;;
D;708;2030582;72;20040802 12:15;P;;;;;;
D;708;2030582;72;20040802 12:15;P;;;;;;
D;708;2030582;72;20040802 12:15;V;;;;;;
D;708;2030582;72;20040802 12:15;V;;;;;;
B;708;2030868;73;20040802 12:15;;;16;HUNTER ST;SYDNEY;2000;859.2;M;20040531;20040720;62300000;C;3;COMMERCIAL;;CA;;0;AA817815;
C;708;2030868;73;20040802 12:15;10//875336;
D;708;2030868;73;20040802 12:15;P;;;;;;
D;708;2030868;73;20040802 12:15;V;;;;;;
B;708;2031171;74;20040802 12:15;;52;460;JONES ST;ULTIMO;2007;;;20040615;20040713;351000;;R;RESIDENCE;52;;;0;AA800736;
C;708;2031171;74;20040802 12:15;52//SP 44606;
D;708;2031171;74;20040802 12:15;P;;;;;;
D;708;2031171;74;20040802 12:15;P;;;;;;
D;708;2031171;74;20040802 12:15;V;;;;;;
B;708;2031866;75;20040802 12:15;STAMFORD ON KENT;52;183;KENT ST;MILLERS POINT;2000;;;20040521;20040618;1100000;;R;RESIDENCE;52;;;0;AA808723;
C;708;2031866;75;20040802 12:15;52//SP 61643;
D;708;2031866;75;20040802 12:15;P;;;;;;
D;708;2031866;75;20040802 12:15;P;;;;;;
D;708;2031866;75;20040802 12:15;V;;;;;;
B;708;2032106;76;20040802 12:15;;40;365;KENT ST;SYDNEY;2000;;;20040528;20040709;423000;;R;RESIDENCE;40;;;0;AA824148;
C;708;2032106;76;20040802 12:15;40//SP 63094;
D;708;2032106;76;20040802 12:15;P;;;;;;
D;708;2032106;76;20040802 12:15;P;;;;;;
D;708;2032106;76;20040802 12:15;V;;;;;;
D;708;2032106;76;20040802 12:15;V;;;;;;
B;708;2032737;77;20040802 12:15;;;306;KENT ST;SYDNEY;2000;294.4;M;20040528;20040723;7650000;C;3;COMMERCIAL;;CE;;0;AA837074;
C;708;2032737;77;20040802 12:15;1//1062427;
D;708;2032737;77;20040802 12:15;P;;;;;;
