A;234;20041201 11:37;PDANN;
B;234;2618674;16;20041201 11:37;;;192;MCCULLOCH ST;BROKEN HILL;2880;550.1;M;20040920;20041026;72000;A;R;RESIDENCE;;CC;;0;AB94410;
C;234;2618674;16;20041201 11:37;10/3040 1/953842;
D;234;2618674;16;20041201 11:37;P;;;;;;
D;234;2618674;16;20041201 11:37;V;;;;;;
B;234;2619447;17;20041201 11:37;;;317;MORISH ST;BROKEN HILL;2880;1682;M;20041014;20041103;67000;A;R;RESIDENCE;;AF;;0;AB91325;
C;234;2619447;17;20041201 11:37;4552, 4553/757298;
D;234;2619447;17;20041201 11:37;P;;;;;;
D;234;2619447;17;20041201 11:37;P;;;;;;
D;234;2619447;17;20041201 11:37;V;;;;;;
B;234;2619455;18;20041201 11:37;;;287;MORISH ST;BROKEN HILL;2880;1012;M;20041015;20041104;102000;A;R;RESIDENCE;;AE;;0;AB103001;
C;234;2619455;18;20041201 11:37;9/14/758018;
D;234;2619455;18;20041201 11:37;P;;;;;;
D;234;2619455;18;20041201 11:37;V;;;;;;
B;234;2619999;19;20041201 11:37;;;389;OXIDE ST;BROKEN HILL;2880;1018;M;20041015;20041115;68000;A;R;RESIDENCE;;AY;;0;AB106268;
C;234;2619999;19;20041201 11:37;1/932271;
D;234;2619999;19;20041201 11:37;P;;;;;;
D;234;2619999;19;20041201 11:37;V;;;;;;
B;234;2620863;20;20041201 11:37;;;588;RASP ST;BROKEN HILL;2880;790.4;M;20040907;20040923;140000;A;R;RESIDENCE;;AY;;0;AB66019;
C;234;2620863;20;20041201 11:37;18/157/759092 Western Land Lease 10499;
D;234;2620863;20;20041201 11:37;P;;;;;;
D;234;2620863;20;20041201 11:37;V;;;;;;
B;234;2622071;21;20041201 11:37;;;44;WILLIAMS LANE;BROKEN HILL;2880;809.6;M;20040823;20041105;11869;A;R;RESIDENCE;;AR;;0;AB109093;
C;234;2622071;21;20041201 11:37;4335/757298;
D;234;2622071;21;20041201 11:37;P;;;;;;
D;234;2622071;21;20041201 11:37;V;;;;;;
B;234;2622498;22;20041201 11:37;;;146;WILLS LANE;BROKEN HILL;2880;828.4;M;20041001;20041008;85000;A;R;RESIDENCE;;AJ;;0;AB101006;
C;234;2622498;22;20041201 11:37;4480/757298 Western Land Lease 13688;
D;234;2622498;22;20041201 11:37;P;;;;;;
D;234;2622498;22;20041201 11:37;V;;;;;;
B;234;2623333;23;20041201 11:37;;;580;WYMAN ST;BROKEN HILL;2880;758.6;M;20040928;20041111;60000;A;R;RESIDENCE;;AY;;0;AB91902;
C;234;2623333;23;20041201 11:37;4/247682;
D;234;2623333;23;20041201 11:37;P;;;;;;
D;234;2623333;23;20041201 11:37;V;;;;;;
D;234;2623333;23;20041201 11:37;V;;;;;;
B;234;2623494;24;20041201 11:37;;;20;ZEBINA ST;BROKEN HILL;2880;271.9;M;20041015;20041112;20000;A;R;RESIDENCE;;CC;;0;AB109521;
C;234;2623494;24;20041201 11:37;1/532062;
D;234;2623494;24;20041201 11:37;P;;;;;;
D;234;2623494;24;20041201 11:37;V;;;;;;
B;234;2623495;25;20041201 11:37;;;18;ZEBINA ST;BROKEN HILL;2880;271.9;M;20041015;20041112;15000;A;R;RESIDENCE;;CC;;0;AB109553;
C;234;2623495;25;20041201 11:37;2/532062;
D;234;2623495;25;20041201 11:37;P;;;;;;
D;234;2623495;25;20041201 11:37;V;;;;;;
Z;113;25;26;60;
