A;162;20040901 11:28;PDANN;
D;162;1777027;7;20040901 11:28;V;;;;;;
D;162;1777027;7;20040901 11:28;V;;;;;;
B;162;1777780;8;20040901 11:28;;;13;GRANTER ST;HARRINGTON;2427;1467;M;20040611;20040712;420000;A;R;RESIDENCE;;DK;;0;AA905031;
C;162;1777780;8;20040901 11:28;18/527287;
D;162;1777780;8;20040901 11:28;P;;;;;;
D;162;1777780;8;20040901 11:28;V;;;;;;
D;162;1777780;8;20040901 11:28;V;;;;;;
B;162;1778306;9;20040901 11:28;;;;PH JOHNS RIVER DP'S;JOHNS RIVER;2443;47.98;H;20040701;20040813;562500;R;R;RESIDENCE;;ML;;0;AA892054;
C;162;1778306;9;20040901 11:28;4/594322;
D;162;1778306;9;20040901 11:28;P;;;;;;
D;162;1778306;9;20040901 11:28;V;;;;;;
D;162;1778306;9;20040901 11:28;V;;;;;;
B;162;1778362;10;20040901 11:28;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;331.8;H;20040531;20040712;460000;R;R;RESIDENCE;;JZ;;0;AA859627;
C;162;1778362;10;20040901 11:28;185, 186, 198, 203, 231, 232/754421 EAS=DP 268192;
D;162;1778362;10;20040901 11:28;P;;;;;;
D;162;1778362;10;20040901 11:28;P;;;;;;
D;162;1778362;10;20040901 11:28;V;;;;;;
B;162;1778590;11;20040901 11:28;;;;NOWENDOC RD RMB 3091;CAFFREYS FLAT;2424;27.34;H;20040507;20040507;7000;R;V;VACANT LAND;;JZ;;0;AA847962;
C;162;1778590;11;20040901 11:28;2/1059443;
D;162;1778590;11;20040901 11:28;P;;;;;;
D;162;1778590;11;20040901 11:28;V;;;;;;
B;162;1778863;12;20040901 11:28;;;1177;WALLANBAH RD;BUCCA WAUKA;2429;48.35;H;20040521;20040805;660000;R;R;RESIDENCE;;RM;;0;AA869196;
C;162;1778863;12;20040901 11:28;131/580945;
D;162;1778863;12;20040901 11:28;P;;;;;;
D;162;1778863;12;20040901 11:28;P;;;;;;
D;162;1778863;12;20040901 11:28;V;;;;;;
D;162;1778863;12;20040901 11:28;V;;;;;;
B;162;1779671;13;20040901 11:28;;;430;GOURLAYS RD;MOUNT GEORGE;2424;734.17;H;20040514;20040716;850000;R;R;RESIDENCE;;JX;;0;AA843006;
C;162;1779671;13;20040901 11:28;41, 44, 52, 53, 55, 61, 100, 108, 109, 110, 111, 112, 118, 142, 143, 1;
C;162;1779671;13;20040901 11:28;55, 156, 164/754433 Road Permit 11/10;
D;162;1779671;13;20040901 11:28;P;;;;;;
D;162;1779671;13;20040901 11:28;V;;;;;;
B;162;1780464;14;20040901 11:28;;;;RAINFOREST DR;MITCHELLS ISLAND;2430;1.107;H;20040628;20040806;200000;R;R;RESIDENCE;;RV;;0;AA895421;
C;162;1780464;14;20040901 11:28;29/792971;
D;162;1780464;14;20040901 11:28;P;;;;;;
D;162;1780464;14;20040901 11:28;P;;;;;;
D;162;1780464;14;20040901 11:28;V;;;;;;
D;162;1780464;14;20040901 11:28;V;;;;;;
B;162;1780844;15;20040901 11:28;;;8;STATION ST;JOHNS RIVER;2443;1012;M;20040706;20040728;185000;Z;R;RESIDENCE;;BJ;;0;AA893256;
C;162;1780844;15;20040901 11:28;4/7/758546;
D;162;1780844;15;20040901 11:28;P;;;;;;
D;162;1780844;15;20040901 11:28;V;;;;;;
B;162;1780861;16;20040901 11:28;;;5;STATION ST;JOHNS RIVER;2443;1081;M;20040526;20040706;245000;Z;R;RESIDENCE;;BJ;;0;AA905444;
C;162;1780861;16;20040901 11:28;8/816907;
D;162;1780861;16;20040901 11:28;P;;;;;;
D;162;1780861;16;20040901 11:28;P;;;;;;
D;162;1780861;16;20040901 11:28;V;;;;;;
D;162;1780861;16;20040901 11:28;V;;;;;;
B;162;1780956;17;20040901 11:28;;;;PACIFIC HWY;NABIAC;2312;16.16;H;20040416;20040628;125000;R;V;VACANT LAND;;KK;;0;AA782101;
C;162;1780956;17;20040901 11:28;1/126337;
D;162;1780956;17;20040901 11:28;P;;;;;;
D;162;1780956;17;20040901 11:28;P;;;;;;
D;162;1780956;17;20040901 11:28;V;;;;;;
B;162;1782151;18;20040901 11:28;;;8;CARINA CL;TAREE;2430;8243;M;20040710;20040816;465000;R;R;RESIDENCE;;HQ;;0;AA899031;
C;162;1782151;18;20040901 11:28;20/731075;
D;162;1782151;18;20040901 11:28;P;;;;;;
D;162;1782151;18;20040901 11:28;P;;;;;;
D;162;1782151;18;20040901 11:28;V;;;;;;
D;162;1782151;18;20040901 11:28;V;;;;;;
B;162;1782423;19;20040901 11:28;;;39;COMMERCE ST;TAREE;2430;335.1;M;20040524;20040706;120000;A;R;RESIDENCE;;BE;;0;AA900684;
C;162;1782423;19;20040901 11:28;14/368188;
D;162;1782423;19;20040901 11:28;P;;;;;;
D;162;1782423;19;20040901 11:28;V;;;;;;
B;162;1782544;20;20040901 11:28;;;111;CORNWALL ST;TAREE;2430;1043;M;20040709;20040806;290000;A;R;RESIDENCE;;BD;;0;AA874910;
C;162;1782544;20;20040901 11:28;24/10062;
D;162;1782544;20;20040901 11:28;P;;;;;;
D;162;1782544;20;20040901 11:28;P;;;;;;
D;162;1782544;20;20040901 11:28;V;;;;;;
D;162;1782544;20;20040901 11:28;V;;;;;;
B;162;1783416;21;20040901 11:28;;;2;FISHER ST;TAREE;2430;593.5;M;20040722;20040819;128000;A;R;RESIDENCE;;BQ;;0;AA912953;
C;162;1783416;21;20040901 11:28;138/793279;
D;162;1783416;21;20040901 11:28;P;;;;;;
D;162;1783416;21;20040901 11:28;V;;;;;;
B;162;1783709;22;20040901 11:28;;2;26;GEORGES LANE;TAREE;2430;215.6;M;20040706;20040810;213500;A;R;RESIDENCE;;BD;AC;0;AA872352;
C;162;1783709;22;20040901 11:28;3/827080;
D;162;1783709;22;20040901 11:28;P;;;;;;
D;162;1783709;22;20040901 11:28;P;;;;;;
D;162;1783709;22;20040901 11:28;V;;;;;;
D;162;1783709;22;20040901 11:28;V;;;;;;
D;162;1783709;22;20040901 11:28;V;;;;;;
B;162;1783716;23;20040901 11:28;;;25;GEORGES LANE;TAREE;2430;518.5;M;20040525;20040701;220000;A;R;RESIDENCE;;BD;;0;AA898640;
C;162;1783716;23;20040901 11:28;16A/397445;
D;162;1783716;23;20040901 11:28;P;;;;;;
D;162;1783716;23;20040901 11:28;V;;;;;;
B;162;1784010;24;20040901 11:28;;;55;HARGREAVES DR;TAREE;2430;2259;M;20030711;20030905;54200;I;V;VACANT LAND;;FK;;0;AA897591;
C;162;1784010;24;20040901 11:28;38/730259;
D;162;1784010;24;20040901 11:28;P;;;;;;
D;162;1784010;24;20040901 11:28;V;;;;;;
B;162;1784222;25;20040901 11:28;;;149;HIGH ST;TAREE;2430;771.4;M;20040726;20040813;218750;A;R;RESIDENCE;;AV;;0;AA898952;
C;162;1784222;25;20040901 11:28;A/364186;
D;162;1784222;25;20040901 11:28;P;;;;;;
D;162;1784222;25;20040901 11:28;V;;;;;;
D;162;1784222;25;20040901 11:28;V;;;;;;
B;162;1784415;26;20040901 11:28;;;19;ILLINGARI CT;TAREE;2430;688;M;20040528;20040806;350000;A;R;RESIDENCE;;AS;;0;AA877084;
C;162;1784415;26;20040901 11:28;228/260461;
D;162;1784415;26;20040901 11:28;P;;;;;;
D;162;1784415;26;20040901 11:28;P;;;;;;
D;162;1784415;26;20040901 11:28;V;;;;;;
D;162;1784415;26;20040901 11:28;V;;;;;;
B;162;1784688;27;20040901 11:28;;;;KAURI CL;TAREE;2430;903.7;M;20040630;20040809;220000;A;R;RESIDENCE;;BN;;0;AA883911;
C;162;1784688;27;20040901 11:28;180/708331;
D;162;1784688;27;20040901 11:28;P;;;;;;
D;162;1784688;27;20040901 11:28;V;;;;;;
B;162;1784698;28;20040901 11:28;;;1;KENTIA CL;TAREE;2430;808.2;M;20040706;20040810;243000;A;R;RESIDENCE;;NB;;0;AA892826;
C;162;1784698;28;20040901 11:28;27/263845;
D;162;1784698;28;20040901 11:28;P;;;;;;
D;162;1784698;28;20040901 11:28;V;;;;;;
D;162;1784698;28;20040901 11:28;V;;;;;;
B;162;1784736;29;20040901 11:28;;;1;ALLUMBA CL;TAREE;2430;913.3;M;20040630;20040809;295000;A;R;RESIDENCE;;BS;;0;AA875286;
C;162;1784736;29;20040901 11:28;115/730274;
D;162;1784736;29;20040901 11:28;P;;;;;;
D;162;1784736;29;20040901 11:28;V;;;;;;
B;162;1784914;30;20040901 11:28;;;;LAKKARI CL;TAREE;2430;881;M;20040623;20040804;105000;A;V;VACANT LAND;;BS;;0;AA884740;
C;162;1784914;30;20040901 11:28;143/836220;
D;162;1784914;30;20040901 11:28;P;;;;;;
D;162;1784914;30;20040901 11:28;P;;;;;;
D;162;1784914;30;20040901 11:28;P;;;;;;
D;162;1784914;30;20040901 11:28;P;;;;;;
D;162;1784914;30;20040901 11:28;P;;;;;;
D;162;1784914;30;20040901 11:28;V;;;;;;
B;162;1784949;31;20040901 11:28;;;5;LATHAM AVE;TAREE;2430;796.7;M;20040714;20040811;145000;A;R;RESIDENCE;;NF;;0;AA905241;
C;162;1784949;31;20040901 11:28;44/22709;
D;162;1784949;31;20040901 11:28;P;;;;;;
D;162;1784949;31;20040901 11:28;P;;;;;;
D;162;1784949;31;20040901 11:28;V;;;;;;
B;162;1785137;32;20040901 11:28;;;1;MAGNOLIA CRES;TAREE;2430;762.8;M;20040706;20040803;260000;A;R;RESIDENCE;;BN;;0;AA879312;
C;162;1785137;32;20040901 11:28;47/255815;
D;162;1785137;32;20040901 11:28;P;;;;;;
D;162;1785137;32;20040901 11:28;P;;;;;;
D;162;1785137;32;20040901 11:28;V;;;;;;
B;162;1785439;33;20040901 11:28;;;65;MILLIGAN ST;TAREE;2430;1012;M;20040531;20040705;110000;A;V;VACANT LAND;;NF;;0;AA881481;
C;162;1785439;33;20040901 11:28;19/11911;
D;162;1785439;33;20040901 11:28;P;;;;;;
D;162;1785439;33;20040901 11:28;V;;;;;;
B;162;1786275;34;20040901 11:28;;;8;PLOVER ST;TAREE;2430;1347;M;20040526;20040804;240000;A;R;RESIDENCE;;NG;;0;AA886062;
C;162;1786275;34;20040901 11:28;321/13754;
D;162;1786275;34;20040901 11:28;P;;;;;;
D;162;1786275;34;20040901 11:28;V;;;;;;
D;162;1786275;34;20040901 11:28;V;;;;;;
D;162;1786275;34;20040901 11:28;V;;;;;;
D;162;1786275;34;20040901 11:28;V;;;;;;
B;162;1786393;35;20040901 11:28;;;37;PULTENEY ST;TAREE;2430;467.9;M;20040706;20040803;310000;B;3;SHOP;;CC;;0;AA860798;
C;162;1786393;35;20040901 11:28;24/531633;
D;162;1786393;35;20040901 11:28;P;;;;;;
D;162;1786393;35;20040901 11:28;V;;;;;;
B;162;1786394;36;20040901 11:28;;;35;PULTENEY ST;TAREE;2430;227.6;M;20040706;20040803;310000;B;3;SHOP;;CC;;0;AA860798;
C;162;1786394;36;20040901 11:28;22/224092;
D;162;1786394;36;20040901 11:28;P;;;;;;
D;162;1786394;36;20040901 11:28;V;;;;;;
B;162;1786541;37;20040901 11:28;;;31;RIFLE RANGE RD;TAREE;2430;1.253;H;20040629;20040810;289000;A;R;RESIDENCE;;CL;;0;AA884583;
C;162;1786541;37;20040901 11:28;1/771052;
D;162;1786541;37;20040901 11:28;P;;;;;;
D;162;1786541;37;20040901 11:28;P;;;;;;
D;162;1786541;37;20040901 11:28;V;;;;;;
B;162;1786831;38;20040901 11:28;;;10;RUBY DR;TAREE;2430;1;H;20040712;20040823;670000;R;R;RESIDENCE;;HQ;;0;AA904785;
C;162;1786831;38;20040901 11:28;47/804902;
D;162;1786831;38;20040901 11:28;P;;;;;;
D;162;1786831;38;20040901 11:28;P;;;;;;
D;162;1786831;38;20040901 11:28;V;;;;;;
B;162;1786990;39;20040901 11:28;;;22;SPENCE ST;TAREE;2430;739.8;M;20040623;20040803;315000;A;R;RESIDENCE;;AV;;0;AA879668;
C;162;1786990;39;20040901 11:28;38/534909;
D;162;1786990;39;20040901 11:28;P;;;;;;
D;162;1786990;39;20040901 11:28;P;;;;;;
D;162;1786990;39;20040901 11:28;V;;;;;;
B;162;1787066;40;20040901 11:28;;;15;STEVENSON LANE;TAREE;2430;9833;M;20040531;20040705;300000;I;3;FACTORY & VA;;FE;;0;AA837484;
C;162;1787066;40;20040901 11:28;260/43904 A/339966 93A/420933 1, 2/784629;
D;162;1787066;40;20040901 11:28;P;;;;;;
D;162;1787066;40;20040901 11:28;P;;;;;;
D;162;1787066;40;20040901 11:28;P;;;;;;
D;162;1787066;40;20040901 11:28;P;;;;;;
D;162;1787066;40;20040901 11:28;V;;;;;;
B;162;1787327;41;20040901 11:28;;;10;TOONA CL;TAREE;2430;588.1;M;20040630;20040811;264500;A;R;RESIDENCE;;AS;;0;AA874743;
C;162;1787327;41;20040901 11:28;9/239837;
D;162;1787327;41;20040901 11:28;P;;;;;;
D;162;1787327;41;20040901 11:28;V;;;;;;
D;162;1787327;41;20040901 11:28;V;;;;;;
B;162;1787398;42;20040901 11:28;;;50;VALERIE ST;TAREE;2430;710.9;M;20040621;20040803;155000;A;R;RESIDENCE;;BM;;0;AA879705;
C;162;1787398;42;20040901 11:28;209/253913;
D;162;1787398;42;20040901 11:28;P;;;;;;
D;162;1787398;42;20040901 11:28;P;;;;;;
D;162;1787398;42;20040901 11:28;V;;;;;;
D;162;1787398;42;20040901 11:28;V;;;;;;
B;162;1787481;43;20040901 11:28;;3;263;VICTORIA ST;TAREE;2430;;;20040728;20040728;135000;;R;RESIDENCE;3;;;0;AA892199;
C;162;1787481;43;20040901 11:28;3/SP 8845;
D;162;1787481;43;20040901 11:28;P;;;;;;
D;162;1787481;43;20040901 11:28;V;;;;;;
B;162;1787514;44;20040901 11:28;;5;251;VICTORIA ST;TAREE;2430;;;20040712;20040809;137000;;R;RESIDENCE;5;;;0;AA890154;
C;162;1787514;44;20040901 11:28;5/SP 17618;
D;162;1787514;44;20040901 11:28;P;;;;;;
D;162;1787514;44;20040901 11:28;V;;;;;;
D;162;1787514;44;20040901 11:28;V;;;;;;
B;162;1788179;45;20040901 11:28;;;95;WINGHAM RD;TAREE;2430;1252;M;20031018;20031128;240000;A;R;RESIDENCE;;BA;;0;AA882477;
C;162;1788179;45;20040901 11:28;1/20629;
D;162;1788179;45;20040901 11:28;P;;;;;;
D;162;1788179;45;20040901 11:28;P;;;;;;
D;162;1788179;45;20040901 11:28;V;;;;;;
B;162;1788481;46;20040901 11:28;;;112 A;WYNTER ST;TAREE;2430;518.5;M;20040604;20040702;255000;A;R;RESIDENCE;;BK;;0;AA902084;
C;162;1788481;46;20040901 11:28;45/386791;
D;162;1788481;46;20040901 11:28;P;;;;;;
D;162;1788481;46;20040901 11:28;V;;;;;;
D;162;1788481;46;20040901 11:28;V;;;;;;
B;162;1788837;47;20040901 11:28;;;36;DENVA RD;TAREE SOUTH;2430;8251;M;20040617;20040729;280000;R;R;RESIDENCE;;RS;;0;AA879517;
C;162;1788837;47;20040901 11:28;36/777684;
D;162;1788837;47;20040901 11:28;P;;;;;;
D;162;1788837;47;20040901 11:28;P;;;;;;
D;162;1788837;47;20040901 11:28;V;;;;;;
D;162;1788837;47;20040901 11:28;V;;;;;;
D;162;1788837;47;20040901 11:28;V;;;;;;
D;162;1788837;47;20040901 11:28;V;;;;;;
B;162;1788841;48;20040901 11:28;;;;DENVA RD;TINONEE;2430;1.202;H;20040616;20040728;382500;R;R;RESIDENCE;;RS;;0;AA878249;
C;162;1788841;48;20040901 11:28;40/777684 PH TINONEE LOT 40 DP 777684;
D;162;1788841;48;20040901 11:28;P;;;;;;
D;162;1788841;48;20040901 11:28;P;;;;;;
D;162;1788841;48;20040901 11:28;V;;;;;;
D;162;1788841;48;20040901 11:28;V;;;;;;
B;162;1789448;49;20040901 11:28;GLENYARRA;;;BUNGAY RD;WINGHAM;2429;149.3;H;20040702;20040813;2400000;R;3;RURAL LAND;;RW;;0;AA876188;
C;162;1789448;49;20040901 11:28;102/812008 1/823791;
D;162;1789448;49;20040901 11:28;P;;;;;;
D;162;1789448;49;20040901 11:28;V;;;;;;
B;162;1790442;50;20040901 11:28;;;59 A;ISABELLA ST;WINGHAM;2429;298.1;M;20031201;20031201;77500;B;3;SHOP;;CW;;0;AA888292;
C;162;1790442;50;20040901 11:28;1/588780;
D;162;1790442;50;20040901 11:28;P;;;;;;
D;162;1790442;50;20040901 11:28;V;;;;;;
B;162;1790895;51;20040901 11:28;;;24;MOON ST;WINGHAM;2429;4913;M;20040304;20040405;330000;A;R;RESIDENCE;;AF;;0;AA874327;
C;162;1790895;51;20040901 11:28;12/814611;
D;162;1790895;51;20040901 11:28;P;;;;;;
D;162;1790895;51;20040901 11:28;P;;;;;;
D;162;1790895;51;20040901 11:28;V;;;;;;
D;162;1790895;51;20040901 11:28;V;;;;;;
B;162;1791203;52;20040901 11:28;;;66;RICHARDSON ST;WINGHAM;2429;850;M;20040630;20040722;238500;A;R;RESIDENCE;;AC;;0;AA876486;
C;162;1791203;52;20040901 11:28;67/261142;
D;162;1791203;52;20040901 11:28;P;;;;;;
D;162;1791203;52;20040901 11:28;P;;;;;;
D;162;1791203;52;20040901 11:28;V;;;;;;
B;162;1791576;53;20040901 11:28;;;10;WARRAWILLAH AVE;WINGHAM;2429;1081;M;20031120;20040209;223000;A;R;RESIDENCE;;AF;AC;0;AA870684;
C;162;1791576;53;20040901 11:28;24/255411;
D;162;1791576;53;20040901 11:28;P;;;;;;
D;162;1791576;53;20040901 11:28;V;;;;;;
D;162;1791576;53;20040901 11:28;V;;;;;;
B;162;2854363;54;20040901 11:28;;;;AUDRAL CL;CUNDLETOWN;2430;3.235;H;20040525;20040528;390000;R;R;RESIDENCE;;KU;;0;AA870595;
C;162;2854363;54;20040901 11:28;8/1033116;
D;162;2854363;54;20040901 11:28;P;;;;;;
D;162;2854363;54;20040901 11:28;P;;;;;;
D;162;2854363;54;20040901 11:28;V;;;;;;
B;162;2973630;55;20040901 11:28;;;1578;WALLANBAH RD;BUCKA WAUKA;2429;52.21;H;20040217;20040323;190000;R;3;FARM LAND;;RM;;0;AA893496;
C;162;2973630;55;20040901 11:28;4/626338;
D;162;2973630;55;20040901 11:28;P;;;;;;
D;162;2973630;55;20040901 11:28;P;;;;;;
D;162;2973630;55;20040901 11:28;V;;;;;;
D;162;2973630;55;20040901 11:28;V;;;;;;
B;162;2988007;56;20040901 11:28;;;45;DIAMANTINA CCT;HARRINGTON;2427;701.4;M;20040714;20040811;200000;A;V;VACANT LAND;;DF;;0;AA889564;
C;162;2988007;56;20040901 11:28;2514/1049495;
D;162;2988007;56;20040901 11:28;P;;;;;;
D;162;2988007;56;20040901 11:28;P;;;;;;
D;162;2988007;56;20040901 11:28;V;;;;;;
D;162;2988007;56;20040901 11:28;V;;;;;;
B;162;3072453;57;20040901 11:28;;;51;COASTAL VIEW DR;HALLIDAYS POINT;2430;1005;M;20040303;20040630;230000;A;V;VACANT LAND;;ER;;0;AA868183;
C;162;3072453;57;20040901 11:28;4010/1063304;
D;162;3072453;57;20040901 11:28;P;;;;;;
D;162;3072453;57;20040901 11:28;P;;;;;;
D;162;3072453;57;20040901 11:28;V;;;;;;
B;162;3085305;58;20040901 11:28;;;5790;BUCKETTS WAY;BURRELL CREEK;2429;58.33;H;20040520;20040716;1600000;R;R;RESIDENCE;;ME;;0;AA843707;
C;162;3085305;58;20040901 11:28;5/833275 LEASE OF CROWN ROAD WITH PROPERTY Enclosure Permit 53331;
D;162;3085305;58;20040901 11:28;P;;;;;;
D;162;3085305;58;20040901 11:28;V;;;;;;
B;162;3091909;59;20040901 11:28;;;12;LAGUNA CT;HALLIDAYS POINT;2430;468.7;M;20030307;20040618;125000;A;V;VACANT LAND;;FQ;;0;AA768086;
C;162;3091909;59;20040901 11:28;6/1062161;
D;162;3091909;59;20040901 11:28;P;;;;;;
D;162;3091909;59;20040901 11:28;V;;;;;;
D;162;3091909;59;20040901 11:28;V;;;;;;
B;162;3091911;60;20040901 11:28;;;16;LAGUNA CT;HALLIDAYS POINT;2430;818.1;M;20040531;20040618;160000;A;V;VACANT LAND;;FQ;;0;AA882441;
C;162;3091911;60;20040901 11:28;8/1062161;
D;162;3091911;60;20040901 11:28;P;;;;;;
D;162;3091911;60;20040901 11:28;P;;;;;;
D;162;3091911;60;20040901 11:28;V;;;;;;
D;162;3091911;60;20040901 11:28;V;;;;;;
B;162;3091912;61;20040901 11:28;;;18;LAGUNA CT;HALLIDAYS POINT;2430;531.2;M;20040531;20040618;125000;A;V;VACANT LAND;;FQ;;0;AA882513;
C;162;3091912;61;20040901 11:28;9/1062161;
D;162;3091912;61;20040901 11:28;P;;;;;;
D;162;3091912;61;20040901 11:28;P;;;;;;
D;162;3091912;61;20040901 11:28;V;;;;;;
D;162;3091912;61;20040901 11:28;V;;;;;;
B;162;3091913;62;20040901 11:28;;;20;LAGUNA CT;HALLIDAYS POINT;2430;800;M;20040531;20040618;160000;A;V;VACANT LAND;;FQ;;0;AA882521;
C;162;3091913;62;20040901 11:28;10/1062161;
D;162;3091913;62;20040901 11:28;P;;;;;;
D;162;3091913;62;20040901 11:28;P;;;;;;
D;162;3091913;62;20040901 11:28;V;;;;;;
D;162;3091913;62;20040901 11:28;V;;;;;;
B;162;3093895;63;20040901 11:28;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;1108;M;20040729;20040810;275000;;R;RESIDENCE;;;;0;AA875019;
C;162;3093895;63;20040901 11:28;634/1064998;
D;162;3093895;63;20040901 11:28;P;;;;;;
D;162;3093895;63;20040901 11:28;V;;;;;;
B;162;3093898;64;20040901 11:28;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;708.9;M;20040629;20040809;169000;;V;VACANT LAND;;;;0;AA886036;
C;162;3093898;64;20040901 11:28;637/1064998;
D;162;3093898;64;20040901 11:28;P;;;;;;
D;162;3093898;64;20040901 11:28;V;;;;;;
B;162;3095369;65;20040901 11:28;;;2410;WALLANBAH RD;FIREFLY;2429;117.5;H;20031224;20040728;160000;R;3;FARM;;KQ;;0;AA857730;
C;162;3095369;65;20040901 11:28;5, 6, 7/1064813 Road Permit 44/219;
D;162;3095369;65;20040901 11:28;P;;;;;;
D;162;3095369;65;20040901 11:28;P;;;;;;
D;162;3095369;65;20040901 11:28;V;;;;;;
D;162;3095369;65;20040901 11:28;V;;;;;;
D;162;3095369;65;20040901 11:28;V;;;;;;
B;162;3099442;66;20040901 11:28;;;2 A;WINGHAM RD;TAREE;2430;1725;M;20040330;20040705;330000;;V;VACANT LAND;;;;0;AA887364;
C;162;3099442;66;20040901 11:28;2/1069540;
D;162;3099442;66;20040901 11:28;P;;;;;;
D;162;3099442;66;20040901 11:28;P;;;;;;
D;162;3099442;66;20040901 11:28;V;;;;;;
D;162;3099442;66;20040901 11:28;V;;;;;;
B;162;3101978;67;20040901 11:28;;;2;EDINBURGH DR;TAREE;2430;;;20040629;20040810;220000;;R;RESIDENCE;9;;;0;AA874717;
C;162;3101978;67;20040901 11:28;9/SP 72982;
D;162;3101978;67;20040901 11:28;P;;;;;;
D;162;3101978;67;20040901 11:28;V;;;;;;
B;162;3103068;68;20040901 11:28;;;;PACIFIC HWY;NABIAC;2312;13;H;20040416;20040628;125000;;V;VACANT LAND;;;;0;AA782101;
C;162;3103068;68;20040901 11:28;11/1060463;
D;162;3103068;68;20040901 11:28;P;;;;;;
D;162;3103068;68;20040901 11:28;P;;;;;;
B;162;3105702;69;20040901 11:28;;;;MELALEUCA PL;TAREE;2430;900.9;M;20040114;20040811;135000;;V;VACANT LAND;;;;0;AA874489;
C;162;3105702;69;20040901 11:28;20/1069702;
D;162;3105702;69;20040901 11:28;P;;;;;;
D;162;3105702;69;20040901 11:28;V;;;;;;
D;162;3105702;69;20040901 11:28;V;;;;;;
D;162;3105702;69;20040901 11:28;V;;;;;;
D;162;3105702;69;20040901 11:28;V;;;;;;
B;162;3106794;70;20040901 11:28;;2;7;CORKWOOD ST;OLD BAR;2430;;;20040528;20040810;310000;;R;RESIDENCE;2;;;0;AA874598;
C;162;3106794;70;20040901 11:28;2/SP 73203;
D;162;3106794;70;20040901 11:28;P;;;;;;
D;162;3106794;70;20040901 11:28;P;;;;;;
B;162;3107563;71;20040901 11:28;;2;6;BRYAN ST;OLD BAR;2430;;;20031107;20040812;281750;;R;RESIDENCE;2;;;0;AA896357;
C;162;3107563;71;20040901 11:28;2/SP 72789;
D;162;3107563;71;20040901 11:28;P;;;;;;
D;162;3107563;71;20040901 11:28;P;;;;;;
D;162;3107563;71;20040901 11:28;V;;;;;;
D;162;3107563;71;20040901 11:28;V;;;;;;
B;162;3107563;72;20040901 11:28;;4;6;BRYAN ST;OLD BAR;2430;;;20040210;20040812;342000;;R;RESIDENCE;4;;;0;AA887853;
C;162;3107563;72;20040901 11:28;4/SP 72789;
D;162;3107563;72;20040901 11:28;P;;;;;;
D;162;3107563;72;20040901 11:28;V;;;;;;
D;162;3107563;72;20040901 11:28;V;;;;;;
