A;678;20041201 11:39;PDANN;
D;678;2750364;15;20041201 11:39;V;;;;;;
B;678;2750646;16;20041201 11:39;;;6;HIGH ST;ARMIDALE;2350;847.3;M;20040826;20041022;200000;A;R;RESIDENCE;;AL;;0;AB94819;
C;678;2750646;16;20041201 11:39;16/237789;
D;678;2750646;16;20041201 11:39;P;;;;;;
D;678;2750646;16;20041201 11:39;V;;;;;;
D;678;2750646;16;20041201 11:39;V;;;;;;
B;678;2751125;17;20041201 11:39;;;31 A;JUDITH ST;ARMIDALE;2350;768.1;M;20041001;20041103;265000;A;R;RESIDENCE;;AB;;0;AB97008;
C;678;2751125;17;20041201 11:39;25/251480;
D;678;2751125;17;20041201 11:39;P;;;;;;
D;678;2751125;17;20041201 11:39;V;;;;;;
D;678;2751125;17;20041201 11:39;V;;;;;;
B;678;2751486;18;20041201 11:39;;;6;KURANDA AVE;ARMIDALE;2350;1026;M;20040922;20041112;153000;A;R;RESIDENCE;;AN;;0;AB105955;
C;678;2751486;18;20041201 11:39;26/598055;
D;678;2751486;18;20041201 11:39;P;;;;;;
D;678;2751486;18;20041201 11:39;V;;;;;;
B;678;2751695;19;20041201 11:39;;;49;MACDONALD DR;ARMIDALE;2350;708.9;M;20041015;20041112;265000;A;R;RESIDENCE;;AW;;0;AB99292;
C;678;2751695;19;20041201 11:39;101/818305;
D;678;2751695;19;20041201 11:39;P;;;;;;
D;678;2751695;19;20041201 11:39;P;;;;;;
D;678;2751695;19;20041201 11:39;V;;;;;;
B;678;2751788;20;20041201 11:39;;;63;MANN ST;ARMIDALE;2350;1511;M;20041006;20041110;180000;A;R;RESIDENCE;;AE;;0;AB92128;
C;678;2751788;20;20041201 11:39;E/359791;
D;678;2751788;20;20041201 11:39;P;;;;;;
D;678;2751788;20;20041201 11:39;P;;;;;;
D;678;2751788;20;20041201 11:39;V;;;;;;
D;678;2751788;20;20041201 11:39;V;;;;;;
B;678;2752359;21;20041201 11:39;;;16;MCBEAN AVE;ARMIDALE;2350;847.3;M;20040918;20041029;95000;A;R;RESIDENCE;;AN;;0;AB95160;
C;678;2752359;21;20041201 11:39;43/240426;
D;678;2752359;21;20041201 11:39;P;;;;;;
D;678;2752359;21;20041201 11:39;P;;;;;;
D;678;2752359;21;20041201 11:39;V;;;;;;
B;678;2752655;22;20041201 11:39;;;102;MOSSMAN ST;ARMIDALE;2350;892;M;20040901;20041008;189000;A;R;RESIDENCE;;AE;;0;AB112150;
C;678;2752655;22;20041201 11:39;B/356159;
D;678;2752655;22;20041201 11:39;P;;;;;;
D;678;2752655;22;20041201 11:39;P;;;;;;
D;678;2752655;22;20041201 11:39;V;;;;;;
D;678;2752655;22;20041201 11:39;V;;;;;;
B;678;2752749;23;20041201 11:39;;;4;MURTAGH CL;ARMIDALE;2350;737.6;M;20040923;20041021;33000;A;V;VACANT LAND;;AN;;0;AB107739;
C;678;2752749;23;20041201 11:39;108/788650;
D;678;2752749;23;20041201 11:39;P;;;;;;
D;678;2752749;23;20041201 11:39;V;;;;;;
B;678;2752966;24;20041201 11:39;;;39;NIAGARA ST;ARMIDALE;2350;889.6;M;20030920;20040929;97000;A;R;RESIDENCE;;AN;;0;AB2887;
C;678;2752966;24;20041201 11:39;27/244505;
D;678;2752966;24;20041201 11:39;P;;;;;;
D;678;2752966;24;20041201 11:39;V;;;;;;
B;678;2753295;25;20041201 11:39;;;105;O'DELL ST;ARMIDALE;2350;607;M;20041008;20041112;160000;A;R;RESIDENCE;;AD;;0;AB93506;
C;678;2753295;25;20041201 11:39;A/436973;
D;678;2753295;25;20041201 11:39;P;;;;;;
D;678;2753295;25;20041201 11:39;V;;;;;;
B;678;2753415;26;20041201 11:39;;;18 A;PERROTT ST;ARMIDALE;2350;943.3;M;20040930;20041019;141000;A;R;RESIDENCE;;AB;;0;AB76896;
C;678;2753415;26;20041201 11:39;1/597146;
D;678;2753415;26;20041201 11:39;P;;;;;;
D;678;2753415;26;20041201 11:39;P;;;;;;
D;678;2753415;26;20041201 11:39;V;;;;;;
D;678;2753415;26;20041201 11:39;V;;;;;;
B;678;2753657;27;20041201 11:39;;;2;REGINALD AVE;ARMIDALE;2350;530;M;20040928;20041111;199000;A;R;RESIDENCE;;AE;;0;AB92219;
C;678;2753657;27;20041201 11:39;10/628364;
D;678;2753657;27;20041201 11:39;P;;;;;;
D;678;2753657;27;20041201 11:39;P;;;;;;
D;678;2753657;27;20041201 11:39;V;;;;;;
D;678;2753657;27;20041201 11:39;V;;;;;;
B;678;2754013;28;20041201 11:39;;3;12;ST CUTHBERTS AVE;ARMIDALE;2350;;;20040901;20041015;122000;;R;RESIDENCE;4;;;0;AB87425;
C;678;2754013;28;20041201 11:39;4/SP12470;
D;678;2754013;28;20041201 11:39;P;;;;;;
D;678;2754013;28;20041201 11:39;V;;;;;;
B;678;2754760;29;20041201 11:39;;;8;WATSON AVE;ARMIDALE;2350;768.3;M;20040930;20041111;230000;A;R;RESIDENCE;;AA;;0;AB117268;
C;678;2754760;29;20041201 11:39;11/247309;
D;678;2754760;29;20041201 11:39;P;;;;;;
D;678;2754760;29;20041201 11:39;V;;;;;;
B;678;2754810;30;20041201 11:39;;;7;WERRINA CRES;ARMIDALE;2350;847.3;M;20041011;20041022;195000;A;R;RESIDENCE;;AA;;0;AB121019;
C;678;2754810;30;20041201 11:39;58/240808;
D;678;2754810;30;20041201 11:39;P;;;;;;
D;678;2754810;30;20041201 11:39;V;;;;;;
B;678;2754933;31;20041201 11:39;;;2;WINIFRED PL;ARMIDALE;2350;1000;M;20040724;20040827;327500;A;R;RESIDENCE;;AS;;0;AB88833;
C;678;2754933;31;20041201 11:39;38/732610;
D;678;2754933;31;20041201 11:39;P;;;;;;
D;678;2754933;31;20041201 11:39;P;;;;;;
D;678;2754933;31;20041201 11:39;V;;;;;;
B;678;2986032;32;20041201 11:39;;;7;GAINSBOROUGH LANE;DANGARSLEIGH;2350;5.129;H;20040924;20041105;180000;R;V;VACANT LAND;;EV;;0;AB87138;
C;678;2986032;32;20041201 11:39;1/1052275;
D;678;2986032;32;20041201 11:39;P;;;;;;
D;678;2986032;32;20041201 11:39;P;;;;;;
D;678;2986032;32;20041201 11:39;V;;;;;;
B;678;3028123;33;20041201 11:39;;;46;MARTIN ST;ARMIDALE;2350;8311;M;20040809;20040909;75000;A;R;RESIDENCE;;AP;;0;AB99258;
C;678;3028123;33;20041201 11:39;1/1059724;
D;678;3028123;33;20041201 11:39;P;;;;;;
D;678;3028123;33;20041201 11:39;V;;;;;;
D;678;3028123;33;20041201 11:39;V;;;;;;
D;678;3028123;33;20041201 11:39;V;;;;;;
D;678;3028123;33;20041201 11:39;V;;;;;;
D;678;3028123;33;20041201 11:39;V;;;;;;
B;678;3035452;34;20041201 11:39;;;9;BIRCH CRES;ARMIDALE;2350;822.2;M;20040712;20041027;36000;A;V;VACANT LAND;;AL;;0;AB95020;
C;678;3035452;34;20041201 11:39;5/48722;
D;678;3035452;34;20041201 11:39;P;;;;;;
D;678;3035452;34;20041201 11:39;V;;;;;;
B;678;3038621;35;20041201 11:39;;;39;NORRIS DR;ARMIDALE;2350;1050;M;20040721;20040830;78000;A;V;VACANT LAND;;RG;;0;AB104074;
C;678;3038621;35;20041201 11:39;52/1060771;
D;678;3038621;35;20041201 11:39;P;;;;;;
D;678;3038621;35;20041201 11:39;P;;;;;;
D;678;3038621;35;20041201 11:39;V;;;;;;
D;678;3038621;35;20041201 11:39;V;;;;;;
B;678;3132028;36;20041201 11:39;"KINCORA";;;WATERFALL WAY;EBOR;2453;8093.7;M;20040907;20041104;25000;;V;VACANT LAND;;;;0;AB93554;
C;678;3132028;36;20041201 11:39;1/521417;
D;678;3132028;36;20041201 11:39;P;;;;;;
D;678;3132028;36;20041201 11:39;V;;;;;;
B;678;3138692;37;20041201 11:39;;;;URSULA RD;ARMIDALE;2350;6.249;H;20031014;20041112;82000;;V;VACANT LAND;;;;0;AB110673;
C;678;3138692;37;20041201 11:39;22/1074881;
D;678;3138692;37;20041201 11:39;P;;;;;;
D;678;3138692;37;20041201 11:39;P;;;;;;
D;678;3138692;37;20041201 11:39;V;;;;;;
D;678;3138692;37;20041201 11:39;V;;;;;;
D;678;3138692;37;20041201 11:39;V;;;;;;
D;678;3138692;37;20041201 11:39;V;;;;;;
B;678;3138693;38;20041201 11:39;;;;URSULA RD;ARMIDALE;2350;6.203;H;20031013;20041112;80000;;V;VACANT LAND;;;;0;AB112253;
C;678;3138693;38;20041201 11:39;21/1074881;
D;678;3138693;38;20041201 11:39;P;;;;;;
D;678;3138693;38;20041201 11:39;P;;;;;;
D;678;3138693;38;20041201 11:39;V;;;;;;
D;678;3138693;38;20041201 11:39;V;;;;;;
D;678;3138693;38;20041201 11:39;V;;;;;;
D;678;3138693;38;20041201 11:39;V;;;;;;
Z;195;38;38;117;
