A;698;20040802 12:14;PDANN;
D;698;2760068;19;20040802 12:14;V;;;;;;
B;698;2760332;20;20040802 12:14;;;10;FLINDERS ST;WESTDALE;2340;1136;M;20040531;20040709;165000;A;R;RESIDENCE;;WD;;0;AA814313;
C;698;2760332;20;20040802 12:14;9//850135;
D;698;2760332;20;20040802 12:14;P;;;;;;
D;698;2760332;20;20040802 12:14;P;;;;;;
D;698;2760332;20;20040802 12:14;V;;;;;;
D;698;2760332;20;20040802 12:14;V;;;;;;
B;698;2760359;21;20040802 12:14;;;144;FLINDERS ST;WESTDALE;2340;2.023;H;20040223;20040402;220000;A;R;RESIDENCE;;EN;;0;AA797024;
C;698;2760359;21;20040802 12:14;1//511349;
D;698;2760359;21;20040802 12:14;P;;;;;;
D;698;2760359;21;20040802 12:14;P;;;;;;
D;698;2760359;21;20040802 12:14;V;;;;;;
B;698;2760615;22;20040802 12:14;;;58;GARDEN ST;SOUTH TAMWORTH;2340;638.6;M;20040608;20040705;205000;A;R;RESIDENCE;;AG;;0;AA810727;
C;698;2760615;22;20040802 12:14;157//23879;
D;698;2760615;22;20040802 12:14;P;;;;;;
D;698;2760615;22;20040802 12:14;P;;;;;;
D;698;2760615;22;20040802 12:14;V;;;;;;
D;698;2760615;22;20040802 12:14;V;;;;;;
B;698;2760688;23;20040802 12:14;;2;7;GIDLEY ST;WEST TAMWORTH;2340;;;20040414;20040514;140500;;3;HOME UNIT;2;;;0;AA833470;
C;698;2760688;23;20040802 12:14;2//SP 33767;
D;698;2760688;23;20040802 12:14;P;;;;;;
D;698;2760688;23;20040802 12:14;P;;;;;;
D;698;2760688;23;20040802 12:14;V;;;;;;
B;698;2760848;24;20040802 12:14;;;10;GLEN ALPHA CL;HILLVUE;2340;1285;M;20040604;20040701;45000;A;V;VACANT LAND;;AJ;;0;AA785688;
C;698;2760848;24;20040802 12:14;201//851305;
D;698;2760848;24;20040802 12:14;P;;;;;;
D;698;2760848;24;20040802 12:14;P;;;;;;
D;698;2760848;24;20040802 12:14;V;;;;;;
D;698;2760848;24;20040802 12:14;V;;;;;;
D;698;2760848;24;20040802 12:14;V;;;;;;
B;698;2761201;25;20040802 12:14;;;307;GOONOO GOONOO RD;HILLVUE;2340;765.1;M;20040531;20040709;180000;A;R;RESIDENCE;;AL;;0;AA808828;
C;698;2761201;25;20040802 12:14;2//26013;
D;698;2761201;25;20040802 12:14;P;;;;;;
D;698;2761201;25;20040802 12:14;P;;;;;;
D;698;2761201;25;20040802 12:14;V;;;;;;
D;698;2761201;25;20040802 12:14;V;;;;;;
B;698;2761251;26;20040802 12:14;;;223;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1069;M;20031219;20031219;110000;B;3;SHOP;;BJ;;0;AA809603;
C;698;2761251;26;20040802 12:14;9//15714;
D;698;2761251;26;20040802 12:14;P;;;;;;
D;698;2761251;26;20040802 12:14;V;;;;;;
D;698;2761251;26;20040802 12:14;V;;;;;;
B;698;2761843;27;20040802 12:14;;;9;HAMILTON CT;WEST TAMWORTH;2340;684.7;M;20040514;20040625;156000;A;R;RESIDENCE;;AB;;0;AA815188;
C;698;2761843;27;20040802 12:14;129//811981;
D;698;2761843;27;20040802 12:14;P;;;;;;
D;698;2761843;27;20040802 12:14;P;;;;;;
D;698;2761843;27;20040802 12:14;V;;;;;;
D;698;2761843;27;20040802 12:14;V;;;;;;
B;698;2762004;28;20040802 12:14;;;27 A;HEILIGMANS LANE;WARRAL;2340;1.139;H;20040505;20040528;235000;R;R;RESIDENCE;;RH;;0;AA813964;
C;698;2762004;28;20040802 12:14;3//841220;
D;698;2762004;28;20040802 12:14;P;;;;;;
D;698;2762004;28;20040802 12:14;P;;;;;;
D;698;2762004;28;20040802 12:14;V;;;;;;
B;698;2762408;29;20040802 12:14;;;13;HILTON ST;SOUTH TAMWORTH;2340;663.9;M;20040527;20040623;155000;B;R;RESIDENCE;;BJ;;0;AA789119;
C;698;2762408;29;20040802 12:14;B//38704;
D;698;2762408;29;20040802 12:14;P;;;;;;
D;698;2762408;29;20040802 12:14;P;;;;;;
D;698;2762408;29;20040802 12:14;V;;;;;;
D;698;2762408;29;20040802 12:14;V;;;;;;
D;698;2762408;29;20040802 12:14;V;;;;;;
B;698;2762434;30;20040802 12:14;;;4;HAWKER ST;TAMINDA;2340;1619;M;20040528;20040709;100000;I;V;VACANT LAND;;CC;;0;AA815726;
C;698;2762434;30;20040802 12:14;1//1003683;
D;698;2762434;30;20040802 12:14;P;;;;;;
D;698;2762434;30;20040802 12:14;P;;;;;;
D;698;2762434;30;20040802 12:14;V;;;;;;
B;698;2762441;31;20040802 12:14;;;11;HAWKER ST;TAMINDA;2340;2133;M;20040513;20040513;105600;I;V;VACANT LAND;;CC;;0;AA811548;
C;698;2762441;31;20040802 12:14;3//1003683;
D;698;2762441;31;20040802 12:14;P;;;;;;
D;698;2762441;31;20040802 12:14;V;;;;;;
B;698;2762578;32;20040802 12:14;;;9;HYMAN ST;NORTH TAMWORTH;2340;613.1;M;20040531;20040702;217500;A;R;RESIDENCE;;NT;;0;AA833057;
C;698;2762578;32;20040802 12:14;1//432260;
D;698;2762578;32;20040802 12:14;P;;;;;;
D;698;2762578;32;20040802 12:14;V;;;;;;
B;698;2762713;33;20040802 12:14;;;1;JANELLE ST;SOUTH TAMWORTH;2340;711.6;M;20040610;20040629;225000;A;R;RESIDENCE;;AG;;0;AA794501;
C;698;2762713;33;20040802 12:14;42//816306;
D;698;2762713;33;20040802 12:14;P;;;;;;
D;698;2762713;33;20040802 12:14;V;;;;;;
B;698;2762782;34;20040802 12:14;;;8;JAY ST;WEST TAMWORTH;2340;708.2;M;20040524;20040528;395000;A;R;RESIDENCE;;WT;;0;AA807578;
C;698;2762782;34;20040802 12:14;51//21859;
D;698;2762782;34;20040802 12:14;P;;;;;;
D;698;2762782;34;20040802 12:14;P;;;;;;
D;698;2762782;34;20040802 12:14;V;;;;;;
B;698;2763433;35;20040802 12:14;;;5;KILPA PL;HILLVUE;2340;960.2;M;20040607;20040719;370000;A;R;RESIDENCE;;AH;;0;AA829715;
C;698;2763433;35;20040802 12:14;53//818012;
D;698;2763433;35;20040802 12:14;P;;;;;;
D;698;2763433;35;20040802 12:14;P;;;;;;
D;698;2763433;35;20040802 12:14;V;;;;;;
B;698;2763649;36;20040802 12:14;;;41;KIRKHAM CRES;OXLEY VALE;2340;569;M;20040603;20040715;139950;A;R;RESIDENCE;;AZ;;0;AA825987;
C;698;2763649;36;20040802 12:14;141//232125;
D;698;2763649;36;20040802 12:14;P;;;;;;
D;698;2763649;36;20040802 12:14;V;;;;;;
B;698;2763719;37;20040802 12:14;;;15;KULOOMBA ST;HILLVUE;2340;684.4;M;20040604;20040701;240000;A;R;RESIDENCE;;AH;;0;AA789071;
C;698;2763719;37;20040802 12:14;49//251052;
D;698;2763719;37;20040802 12:14;P;;;;;;
D;698;2763719;37;20040802 12:14;P;;;;;;
D;698;2763719;37;20040802 12:14;V;;;;;;
B;698;2763888;38;20040802 12:14;;;45;KYOOMA ST;HILLVUE;2340;636.4;M;20040529;20040707;197500;A;R;RESIDENCE;;AJ;;0;AA802490;
C;698;2763888;38;20040802 12:14;98//255888;
D;698;2763888;38;20040802 12:14;P;;;;;;
D;698;2763888;38;20040802 12:14;P;;;;;;
D;698;2763888;38;20040802 12:14;V;;;;;;
B;698;2764557;39;20040802 12:14;;;;MANILLA RD;OXLEY VALE;2340;42.17;H;20040515;20040701;800000;R;3;FARM;;RW;;0;AA813517;
C;698;2764557;39;20040802 12:14;2//844363 , WS 100586;
D;698;2764557;39;20040802 12:14;P;;;;;;
D;698;2764557;39;20040802 12:14;V;;;;;;
B;698;2764898;40;20040802 12:14;;;7;MATHESON ST;WEST TAMWORTH;2340;611.6;M;20040531;20040705;105000;A;R;RESIDENCE;;AC;;0;AA823288;
C;698;2764898;40;20040802 12:14;190//747274;
D;698;2764898;40;20040802 12:14;P;;;;;;
D;698;2764898;40;20040802 12:14;P;;;;;;
D;698;2764898;40;20040802 12:14;V;;;;;;
D;698;2764898;40;20040802 12:14;V;;;;;;
B;698;2765169;41;20040802 12:14;;;18;MILBURN RD;OXLEY VALE;2340;613.7;M;20040511;20040630;187000;A;R;RESIDENCE;;AS;;0;AA790663;
C;698;2765169;41;20040802 12:14;35//247646;
D;698;2765169;41;20040802 12:14;P;;;;;;
D;698;2765169;41;20040802 12:14;P;;;;;;
D;698;2765169;41;20040802 12:14;V;;;;;;
B;698;2765226;42;20040802 12:14;;;5;MINNAMURRA CRES;HILLVUE;2340;758.8;M;20040607;20040719;254000;A;R;RESIDENCE;;AH;;0;AA820371;
C;698;2765226;42;20040802 12:14;59//231625;
D;698;2765226;42;20040802 12:14;P;;;;;;
D;698;2765226;42;20040802 12:14;V;;;;;;
B;698;2765278;43;20040802 12:14;;;88;MITCHELL ST;WESTDALE;2340;3.862;H;20040520;20040520;279000;A;R;RESIDENCE;;EN;;0;AA821988;
C;698;2765278;43;20040802 12:14;2//212202;
D;698;2765278;43;20040802 12:14;P;;;;;;
D;698;2765278;43;20040802 12:14;V;;;;;;
D;698;2765278;43;20040802 12:14;V;;;;;;
B;698;2765662;44;20040802 12:14;;;5;MYRL ST;CALALA;2340;996.7;M;20040521;20040625;255000;A;R;RESIDENCE;;AP;;0;AA793694;
C;698;2765662;44;20040802 12:14;42//245067;
D;698;2765662;44;20040802 12:14;P;;;;;;
D;698;2765662;44;20040802 12:14;P;;;;;;
D;698;2765662;44;20040802 12:14;V;;;;;;
B;698;2765954;45;20040802 12:14;;;24;NOONGA CRES;HILLVUE;2340;700.1;M;20040607;20040709;277000;A;R;RESIDENCE;;AH;;0;AA812417;
C;698;2765954;45;20040802 12:14;71//792765;
D;698;2765954;45;20040802 12:14;P;;;;;;
D;698;2765954;45;20040802 12:14;P;;;;;;
D;698;2765954;45;20040802 12:14;V;;;;;;
B;698;2766030;46;20040802 12:14;;;90;NORTH ST;NORTH TAMWORTH;2340;395.4;M;20040702;20040714;313000;A;R;RESIDENCE;;NT;;0;AA815745;
C;698;2766030;46;20040802 12:14;1//778485;
D;698;2766030;46;20040802 12:14;P;;;;;;
D;698;2766030;46;20040802 12:14;V;;;;;;
D;698;2766030;46;20040802 12:14;V;;;;;;
B;698;2766417;47;20040802 12:14;;;3;PAGES LANE;KINGSWOOD;2340;5266;M;20040527;20040708;80000;R;V;VACANT LAND;;RK;;0;AA796959;
C;698;2766417;47;20040802 12:14;141//806860;
D;698;2766417;47;20040802 12:14;P;;;;;;
D;698;2766417;47;20040802 12:14;P;;;;;;
D;698;2766417;47;20040802 12:14;V;;;;;;
B;698;2766502;48;20040802 12:14;;;46 A;PANORAMA RD;CALALA;2340;1011;M;20040531;20040709;368000;A;R;RESIDENCE;;AQ;;0;AA814477;
C;698;2766502;48;20040802 12:14;552//553347;
D;698;2766502;48;20040802 12:14;P;;;;;;
D;698;2766502;48;20040802 12:14;P;;;;;;
D;698;2766502;48;20040802 12:14;V;;;;;;
B;698;2766555;49;20040802 12:14;;;36;PARRY ST;WEST TAMWORTH;2340;607;M;20040511;20040709;155000;A;R;RESIDENCE;;WT;;0;AA830904;
C;698;2766555;49;20040802 12:14;29//21859;
D;698;2766555;49;20040802 12:14;P;;;;;;
D;698;2766555;49;20040802 12:14;V;;;;;;
B;698;2766769;50;20040802 12:14;;;432;PEEL ST;TAMWORTH;2340;2.692;H;20021216;20030501;35394118;B;3;COMMERCIAL;;BL;;0;9571468;
C;698;2766769;50;20040802 12:14;101//629477 SUBJ TO E'MENTS R'SOW;
D;698;2766769;50;20040802 12:14;P;;;;;;
D;698;2766769;50;20040802 12:14;V;;;;;;
D;698;2766769;50;20040802 12:14;V;;;;;;
B;698;2766948;51;20040802 12:14;;;47;PEEL ST;NORTH TAMWORTH;2340;695.6;M;20040505;20040628;171500;A;R;RESIDENCE;;AM;AC;0;AA793033;
C;698;2766948;51;20040802 12:14;6//27025;
D;698;2766948;51;20040802 12:14;P;;;;;;
D;698;2766948;51;20040802 12:14;V;;;;;;
D;698;2766948;51;20040802 12:14;V;;;;;;
B;698;2767977;52;20040802 12:14;;;18;RING ST;SOUTH TAMWORTH;2340;720.8;M;20040604;20040701;207000;A;R;RESIDENCE;;AL;;0;AA797513;
C;698;2767977;52;20040802 12:14;4//229991;
D;698;2767977;52;20040802 12:14;P;;;;;;
D;698;2767977;52;20040802 12:14;P;;;;;;
D;698;2767977;52;20040802 12:14;V;;;;;;
B;698;2768000;53;20040802 12:14;;;31;THE RINGERS RD;HILLVUE;2340;1.809;H;20040408;20040625;1343182;B;V;VACANT LAND;;BL;BV;0;AA797068;
C;698;2768000;53;20040802 12:14;4//1000647;
D;698;2768000;53;20040802 12:14;P;;;;;;
D;698;2768000;53;20040802 12:14;V;;;;;;
B;698;2768252;54;20040802 12:14;;;48;RODERICK ST;EAST TAMWORTH;2340;600.7;M;20040629;20040720;290000;A;R;RESIDENCE;;ET;;0;AA835549;
C;698;2768252;54;20040802 12:14;6//15628;
D;698;2768252;54;20040802 12:14;P;;;;;;
D;698;2768252;54;20040802 12:14;V;;;;;;
B;698;2768286;55;20040802 12:14;;;61;RODERICK ST;EAST TAMWORTH;2340;1619;M;20040531;20040707;294000;A;R;RESIDENCE;;ET;;0;AA799031;
C;698;2768286;55;20040802 12:14;20/59/758951;
D;698;2768286;55;20040802 12:14;P;;;;;;
D;698;2768286;55;20040802 12:14;P;;;;;;
D;698;2768286;55;20040802 12:14;V;;;;;;
D;698;2768286;55;20040802 12:14;V;;;;;;
B;698;2768531;56;20040802 12:14;;;3;STEWART AVE;WEST TAMWORTH;2340;777.8;M;20040518;20040611;129950;A;R;RESIDENCE;;AA;;0;AA823291;
C;698;2768531;56;20040802 12:14;16//38186;
D;698;2768531;56;20040802 12:14;P;;;;;;
D;698;2768531;56;20040802 12:14;P;;;;;;
D;698;2768531;56;20040802 12:14;V;;;;;;
B;698;2768837;57;20040802 12:14;;;16;TERRY ST;SOUTH TAMWORTH;2340;569.1;M;20040420;20040528;172500;A;R;RESIDENCE;;AL;;0;AA812252;
C;698;2768837;57;20040802 12:14;13//39379;
D;698;2768837;57;20040802 12:14;P;;;;;;
D;698;2768837;57;20040802 12:14;V;;;;;;
B;698;2768914;58;20040802 12:14;;;17;THE RETREAT;HILLVUE;2340;815.7;M;20040517;20040621;220000;A;R;RESIDENCE;;AJ;;0;AA790887;
C;698;2768914;58;20040802 12:14;25//1009292;
D;698;2768914;58;20040802 12:14;P;;;;;;
D;698;2768914;58;20040802 12:14;V;;;;;;
D;698;2768914;58;20040802 12:14;V;;;;;;
B;698;2769109;59;20040802 12:14;;;;UPPER ST;NORTH TAMWORTH;2340;537.4;M;20040531;20040628;240000;A;R;RESIDENCE;;NT;;0;AA822379;
C;698;2769109;59;20040802 12:14;8//3151;
D;698;2769109;59;20040802 12:14;P;;;;;;
D;698;2769109;59;20040802 12:14;P;;;;;;
D;698;2769109;59;20040802 12:14;V;;;;;;
B;698;2769226;60;20040802 12:14;;;101;UPPER ST;EAST TAMWORTH;2340;854.9;M;20040219;20040401;271000;A;R;RESIDENCE;;ET;;0;AA798701;
C;698;2769226;60;20040802 12:14;27//4457;
D;698;2769226;60;20040802 12:14;P;;;;;;
D;698;2769226;60;20040802 12:14;P;;;;;;
D;698;2769226;60;20040802 12:14;V;;;;;;
B;698;2769285;61;20040802 12:14;;;3;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20040419;20040713;11000;A;R;RESIDENCE;;NT;;0;AA823482;
C;698;2769285;61;20040802 12:14;10//1575;
D;698;2769285;61;20040802 12:14;P;;;;;;
D;698;2769285;61;20040802 12:14;V;;;;;;
D;698;2769285;61;20040802 12:14;V;;;;;;
D;698;2769285;61;20040802 12:14;V;;;;;;
B;698;2769397;62;20040802 12:14;;;22;VERA ST;SOUTH TAMWORTH;2340;1012;M;20040630;20040719;165000;A;R;RESIDENCE;;AL;;0;AA827634;
C;698;2769397;62;20040802 12:14;76//15714;
D;698;2769397;62;20040802 12:14;P;;;;;;
D;698;2769397;62;20040802 12:14;P;;;;;;
D;698;2769397;62;20040802 12:14;V;;;;;;
B;698;2769472;63;20040802 12:14;;;56;WAHROONGA DR;HILLVUE;2340;812.4;M;20040120;20040217;332500;A;R;RESIDENCE;;AH;;0;AA745783;
C;698;2769472;63;20040802 12:14;114//1004911;
D;698;2769472;63;20040802 12:14;P;;;;;;
D;698;2769472;63;20040802 12:14;P;;;;;;
D;698;2769472;63;20040802 12:14;V;;;;;;
D;698;2769472;63;20040802 12:14;V;;;;;;
B;698;2769660;64;20040802 12:14;;;;WARRAL RD;WARRAL;2340;3.721;H;20040528;20040628;312000;R;R;RESIDENCE;;RL;;0;AA789185;
C;698;2769660;64;20040802 12:14;22//825718;
D;698;2769660;64;20040802 12:14;P;;;;;;
D;698;2769660;64;20040802 12:14;V;;;;;;
B;698;2769798;65;20040802 12:14;;;76;WHITE ST;EAST TAMWORTH;2340;670.2;M;20040524;20040712;310000;A;R;RESIDENCE;;ET;;0;AA800147;
C;698;2769798;65;20040802 12:14;B//364716;
D;698;2769798;65;20040802 12:14;P;;;;;;
D;698;2769798;65;20040802 12:14;P;;;;;;
D;698;2769798;65;20040802 12:14;V;;;;;;
B;698;2769826;66;20040802 12:14;;;28;WHITE ST;EAST TAMWORTH;2340;809.3;M;20040514;20040625;355000;A;R;RESIDENCE;;ET;;0;AA793326;
C;698;2769826;66;20040802 12:14;1//995334;
D;698;2769826;66;20040802 12:14;P;;;;;;
D;698;2769826;66;20040802 12:14;P;;;;;;
D;698;2769826;66;20040802 12:14;V;;;;;;
B;698;2770299;67;20040802 12:14;;;7;WYLIE PL;WESTDALE;2340;801.6;M;20040123;20040308;143000;A;R;RESIDENCE;;WD;;0;AA802706;
C;698;2770299;67;20040802 12:14;89//734373;
D;698;2770299;67;20040802 12:14;P;;;;;;
D;698;2770299;67;20040802 12:14;V;;;;;;
B;698;2937667;68;20040802 12:14;;;25;WALLAMOUL ST;OXLEY VALE;2340;670.8;M;20030904;20040709;38000;A;V;VACANT LAND;;AS;;0;AA821141;
C;698;2937667;68;20040802 12:14;323//1045101;
D;698;2937667;68;20040802 12:14;P;;;;;;
D;698;2937667;68;20040802 12:14;P;;;;;;
D;698;2937667;68;20040802 12:14;V;;;;;;
B;698;2942163;69;20040802 12:14;;;143;BRIDGE ST;WEST TAMWORTH;2340;1969;M;20040405;20040430;1600000;I;3;COMMERCIAL;;CD;;0;AA821489;
C;698;2942163;69;20040802 12:14;421//1045529;
D;698;2942163;69;20040802 12:14;P;;;;;;
D;698;2942163;69;20040802 12:14;V;;;;;;
B;698;2946267;70;20040802 12:14;;;270;GUNNEDAH RD;WESTDALE;2340;2.227;H;20040531;20040712;330000;R;3;SKATING RINK;;RB;;0;AA805648;
C;698;2946267;70;20040802 12:14;31//1046477;
D;698;2946267;70;20040802 12:14;P;;;;;;
D;698;2946267;70;20040802 12:14;V;;;;;;
B;698;2988961;71;20040802 12:14;;;40;THE RINGERS RD;HILLVUE;2340;1.751;H;20040408;20040625;1300117;B;V;VACANT LAND;;BL;;0;AA795539;
C;698;2988961;71;20040802 12:14;1//1052907;
D;698;2988961;71;20040802 12:14;P;;;;;;
D;698;2988961;71;20040802 12:14;V;;;;;;
B;698;3025756;72;20040802 12:14;;;11;ALANOR PL;CALALA;2340;822.7;M;20040611;20040630;83000;A;V;VACANT LAND;;AP;;0;AA822956;
C;698;3025756;72;20040802 12:14;31//1057913;
D;698;3025756;72;20040802 12:14;P;;;;;;
D;698;3025756;72;20040802 12:14;P;;;;;;
D;698;3025756;72;20040802 12:14;V;;;;;;
D;698;3025756;72;20040802 12:14;V;;;;;;
B;698;3035228;73;20040802 12:14;;;22;PALMER DR;KINGSWOOD;2340;4215;M;20040507;20040608;96000;R;V;VACANT LAND;;RK;;0;AA792292;
C;698;3035228;73;20040802 12:14;332//1059886;
D;698;3035228;73;20040802 12:14;P;;;;;;
D;698;3035228;73;20040802 12:14;P;;;;;;
D;698;3035228;73;20040802 12:14;V;;;;;;
D;698;3035228;73;20040802 12:14;V;;;;;;
B;698;3035546;74;20040802 12:14;;;7;BANKS ST;WESTDALE;2340;621.9;M;20040609;20040625;216000;A;R;RESIDENCE;;WD;;0;AA821438;
C;698;3035546;74;20040802 12:14;7//1058873;
D;698;3035546;74;20040802 12:14;P;;;;;;
D;698;3035546;74;20040802 12:14;P;;;;;;
D;698;3035546;74;20040802 12:14;V;;;;;;
B;698;3064885;75;20040802 12:14;;;27;IMPALA ESTATE RD;WARRAL;2340;1.38;H;20040512;20040716;950000;R;3;FARM;;RH;;0;AA830452;
C;698;3064885;75;20040802 12:14;61//1062311;
D;698;3064885;75;20040802 12:14;P;;;;;;
D;698;3064885;75;20040802 12:14;P;;;;;;
D;698;3064885;75;20040802 12:14;V;;;;;;
