A;093;20040817 09:51;PDANN;
B;093;976443;1;20040817 09:51;;;75;ALEXANDRA CRES;BAYVIEW;2104;1542.4;M;20011122;20011221;800000;A;R;RESIDENCE;;HA;;0;8235771;
C;093;976443;1;20040817 09:51;18//11186 B//373700;
D;093;976443;1;20040817 09:51;P;;;;;;
D;093;976443;1;20040817 09:51;P;;;;;;
D;093;976443;1;20040817 09:51;V;;;;;;
D;093;976443;1;20040817 09:51;V;;;;;;
D;093;976443;1;20040817 09:51;V;;;;;;
B;093;976665;2;20040817 09:51;;;12;ALLINGTON CRES;ELANORA HEIGHTS;2101;847.3;M;20040326;20040528;1010000;A;R;RESIDENCE;;HF;;0;AA850366;
C;093;976665;2;20040817 09:51;17//219787;
D;093;976665;2;20040817 09:51;P;;;;;;
D;093;976665;2;20040817 09:51;P;;;;;;
D;093;976665;2;20040817 09:51;V;;;;;;
D;093;976665;2;20040817 09:51;V;;;;;;
B;093;976859;3;20040817 09:51;;;54;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20040517;20040803;815000;A;R;RESIDENCE;;HN;;0;AA858962;
C;093;976859;3;20040817 09:51;254//16327;
D;093;976859;3;20040817 09:51;P;;;;;;
D;093;976859;3;20040817 09:51;P;;;;;;
D;093;976859;3;20040817 09:51;V;;;;;;
D;093;976859;3;20040817 09:51;V;;;;;;
D;093;976859;3;20040817 09:51;V;;;;;;
D;093;976859;3;20040817 09:51;V;;;;;;
B;093;977220;4;20040817 09:51;PITTWATER PALMS;58;82;AVALON PDE;AVALON;2107;;;20040624;20040806;470000;;R;RESIDENCE;58;;;0;AA865453;
C;093;977220;4;20040817 09:51;58//SP 32247;
D;093;977220;4;20040817 09:51;P;;;;;;
D;093;977220;4;20040817 09:51;V;;;;;;
B;093;977938;5;20040817 09:51;;;784;BARRENJOEY RD;PALM BEACH;2108;;;20040423;20040805;860000;A;R;RESIDENCE;;HV;;0;AA873505;
C;093;977938;5;20040817 09:51;A//366406;
D;093;977938;5;20040817 09:51;P;;;;;;
D;093;977938;5;20040817 09:51;P;;;;;;
D;093;977938;5;20040817 09:51;V;;;;;;
B;093;978617;6;20040817 09:51;;17;397;BARRENJOEY RD;NEWPORT;2106;;;20040531;20040712;390000;;R;RESIDENCE;17;;;0;AA851504;
C;093;978617;6;20040817 09:51;17//SP 5499;
D;093;978617;6;20040817 09:51;P;;;;;;
D;093;978617;6;20040817 09:51;P;;;;;;
D;093;978617;6;20040817 09:51;V;;;;;;
D;093;978617;6;20040817 09:51;V;;;;;;
B;093;978642;7;20040817 09:51;;7;391;BARRENJOEY RD;NEWPORT;2106;;;20040528;20040728;362500;;R;RESIDENCE;7;;;50;AA862980;
C;093;978642;7;20040817 09:51;7//SP 15913;
D;093;978642;7;20040817 09:51;P;;;;;;
D;093;978642;7;20040817 09:51;P;;;;;;
D;093;978642;7;20040817 09:51;V;;;;;;
D;093;978642;7;20040817 09:51;V;;;;;;
D;093;978642;7;20040817 09:51;V;;;;;;
B;093;978794;8;20040817 09:51;;;183;BARRENJOEY RD;NEWPORT;2106;474.2;M;20040519;20040519;250000;A;R;RESIDENCE;;HT;;0;AA866481;
C;093;978794;8;20040817 09:51;12//654177;
D;093;978794;8;20040817 09:51;P;;;;;;
D;093;978794;8;20040817 09:51;P;;;;;;
D;093;978794;8;20040817 09:51;V;;;;;;
B;093;979184;9;20040817 09:51;;;16;BEAUTY DR;WHALE BEACH;2107;1416;M;20040318;20040429;2450000;A;R;RESIDENCE;;HV;;0;AA750976;
C;093;979184;9;20040817 09:51;13//210149;
D;093;979184;9;20040817 09:51;P;;;;;;
D;093;979184;9;20040817 09:51;V;;;;;;
D;093;979184;9;20040817 09:51;V;;;;;;
B;093;979522;10;20040817 09:51;;;28;BILKURRA AVE;BILGOLA;2107;828.3;M;20040624;20040805;770000;A;R;RESIDENCE;;HN;;0;AA865878;
C;093;979522;10;20040817 09:51;2//25461;
D;093;979522;10;20040817 09:51;P;;;;;;
D;093;979522;10;20040817 09:51;P;;;;;;
D;093;979522;10;20040817 09:51;V;;;;;;
D;093;979522;10;20040817 09:51;V;;;;;;
B;093;979628;11;20040817 09:51;;;36;BINBURRA AVE;AVALON;2107;695.6;M;20040514;20040630;800000;A;R;RESIDENCE;;HD;;0;AA855157;
C;093;979628;11;20040817 09:51;8//22275;
D;093;979628;11;20040817 09:51;P;;;;;;
D;093;979628;11;20040817 09:51;P;;;;;;
D;093;979628;11;20040817 09:51;V;;;;;;
D;093;979628;11;20040817 09:51;V;;;;;;
B;093;980262;12;20040817 09:51;;;28;BURRAWONG RD;AVALON;2107;;;20040622;20040727;760000;A;R;RESIDENCE;;HD;;0;AA862069;
C;093;980262;12;20040817 09:51;67//9519;
D;093;980262;12;20040817 09:51;P;;;;;;
D;093;980262;12;20040817 09:51;P;;;;;;
D;093;980262;12;20040817 09:51;P;;;;;;
D;093;980262;12;20040817 09:51;V;;;;;;
D;093;980262;12;20040817 09:51;V;;;;;;
B;093;981195;13;20040817 09:51;;;27;CHERYL CRES;NEWPORT;2106;992.7;M;20040611;20040806;1145000;A;R;RESIDENCE;;HN;;0;AA869552;
C;093;981195;13;20040817 09:51;14//218250;
D;093;981195;13;20040817 09:51;P;;;;;;
D;093;981195;13;20040817 09:51;P;;;;;;
D;093;981195;13;20040817 09:51;V;;;;;;
D;093;981195;13;20040817 09:51;V;;;;;;
B;093;981719;14;20040817 09:51;;;106;CRESCENT RD;NEWPORT;2106;1284;M;20010913;20011026;1050000;A;R;RESIDENCE;;HW;;0;4327829;
C;093;981719;14;20040817 09:51;1//530315 Licence 337294;
D;093;981719;14;20040817 09:51;P;;;;;;
D;093;981719;14;20040817 09:51;P;;;;;;
D;093;981719;14;20040817 09:51;P;;;;;;
D;093;981719;14;20040817 09:51;V;;;;;;
D;093;981719;14;20040817 09:51;V;;;;;;
D;093;981719;14;20040817 09:51;V;;;;;;
D;093;981719;14;20040817 09:51;V;;;;;;
