A;214;20041201 11:35;PDANN;
B;214;2152341;1;20041201 11:35;;;19;ABBOTT RD;SEVEN HILLS;2147;556.4;M;20040926;20041108;300000;A;R;RESIDENCE;;DA;;0;AB94009;
C;214;2152341;1;20041201 11:35;4/229251;
D;214;2152341;1;20041201 11:35;P;;;;;;
D;214;2152341;1;20041201 11:35;V;;;;;;
B;214;2152660;2;20041201 11:35;;;12;ACUBA GR;QUAKERS HILL;2763;558;M;20041005;20041116;355000;A;V;VACANT LAND;;DS;;0;AB108612;
C;214;2152660;2;20041201 11:35;81/731220;
D;214;2152660;2;20041201 11:35;P;;;;;;
D;214;2152660;2;20041201 11:35;P;;;;;;
D;214;2152660;2;20041201 11:35;V;;;;;;
D;214;2152660;2;20041201 11:35;V;;;;;;
D;214;2152660;2;20041201 11:35;V;;;;;;
D;214;2152660;2;20041201 11:35;V;;;;;;
D;214;2152660;2;20041201 11:35;V;;;;;;
D;214;2152660;2;20041201 11:35;V;;;;;;
B;214;2152704;3;20041201 11:35;;;1;ADCOCH PL;BIDWILL;2770;552.8;M;20040917;20041105;252000;A;R;RESIDENCE;;EB;;0;AB87817;
C;214;2152704;3;20041201 11:35;1/259426;
D;214;2152704;3;20041201 11:35;P;;;;;;
D;214;2152704;3;20041201 11:35;P;;;;;;
D;214;2152704;3;20041201 11:35;V;;;;;;
D;214;2152704;3;20041201 11:35;V;;;;;;
B;214;2153604;4;20041201 11:35;;;18;ALEXANDRA PL;GLENDENNING;2761;532.3;M;20040517;20040517;195000;A;R;RESIDENCE;;DX;;50;AB103782;
C;214;2153604;4;20041201 11:35;273/839956;
D;214;2153604;4;20041201 11:35;P;;;;;;
D;214;2153604;4;20041201 11:35;V;;;;;;
D;214;2153604;4;20041201 11:35;V;;;;;;
D;214;2153604;4;20041201 11:35;V;;;;;;
D;214;2153604;4;20041201 11:35;V;;;;;;
D;214;2153604;4;20041201 11:35;V;;;;;;
B;214;2155155;5;20041201 11:35;;;29;ANTHONY ST;BLACKTOWN;2148;626;M;20041027;20041112;360000;A;R;RESIDENCE;;DA;;0;AB116979;
C;214;2155155;5;20041201 11:35;10/28279;
D;214;2155155;5;20041201 11:35;P;;;;;;
D;214;2155155;5;20041201 11:35;P;;;;;;
D;214;2155155;5;20041201 11:35;V;;;;;;
D;214;2155155;5;20041201 11:35;V;;;;;;
B;214;2155223;6;20041201 11:35;;1;13;ANTIQUE CRES;DOONSIDE;2767;;;20040910;20041027;315000;;R;RESIDENCE;1;;;0;AB91273;
C;214;2155223;6;20041201 11:35;1/SP45245;
D;214;2155223;6;20041201 11:35;P;;;;;;
D;214;2155223;6;20041201 11:35;P;;;;;;
D;214;2155223;6;20041201 11:35;V;;;;;;
D;214;2155223;6;20041201 11:35;V;;;;;;
B;214;2155232;7;20041201 11:35;;;3;ANTRIM ST;HEBERSHAM;2770;619.7;M;19720224;20041116;12900;A;R;RESIDENCE;;EB;;0;AB95905;
C;214;2155232;7;20041201 11:35;104/245305;
D;214;2155232;7;20041201 11:35;P;;;;;;
D;214;2155232;7;20041201 11:35;P;;;;;;
D;214;2155232;7;20041201 11:35;V;;;;;;
D;214;2155232;7;20041201 11:35;V;;;;;;
B;214;2155766;8;20041201 11:35;;;76;AMSTERDAM ST;OAKHURST;2761;402;M;20040926;20041108;367000;A;R;RESIDENCE;;DX;;0;AB116174;
C;214;2155766;8;20041201 11:35;406/880822;
D;214;2155766;8;20041201 11:35;P;;;;;;
D;214;2155766;8;20041201 11:35;P;;;;;;
D;214;2155766;8;20041201 11:35;V;;;;;;
D;214;2155766;8;20041201 11:35;V;;;;;;
B;214;2155862;9;20041201 11:35;;;60;ARNOTT RD;MARAYONG;2148;557.5;M;20040912;20041108;360000;A;R;RESIDENCE;;DT;;0;AB95352;
C;214;2155862;9;20041201 11:35;6/259384;
D;214;2155862;9;20041201 11:35;P;;;;;;
D;214;2155862;9;20041201 11:35;P;;;;;;
D;214;2155862;9;20041201 11:35;V;;;;;;
