A;114;20040901 11:24;PDANN;
B;114;1229309;22;20040901 11:24;;;10;KESTREL CL;DUBBO;2830;732.4;M;20040701;20040730;202000;A;R;RESIDENCE;;EB;;0;AA875084;
C;114;1229309;22;20040901 11:24;118/836154;
D;114;1229309;22;20040901 11:24;P;;;;;;
D;114;1229309;22;20040901 11:24;V;;;;;;
D;114;1229309;22;20040901 11:24;V;;;;;;
B;114;1229331;23;20040901 11:24;;;14;KINGFISHER ST;DUBBO;2830;836.2;M;20040701;20040728;205000;A;3;;;EB;;0;AA871161;
C;114;1229331;23;20040901 11:24;30/818557;
D;114;1229331;23;20040901 11:24;P;;;;;;
D;114;1229331;23;20040901 11:24;P;;;;;;
D;114;1229331;23;20040901 11:24;V;;;;;;
B;114;1229460;24;20040901 11:24;;;27;LAUGHTON ST;DUBBO;2830;575.4;M;20040625;20040806;187500;A;R;RESIDENCE;;AC;;0;AA885736;
C;114;1229460;24;20040901 11:24;4/218500;
D;114;1229460;24;20040901 11:24;P;;;;;;
D;114;1229460;24;20040901 11:24;V;;;;;;
B;114;1229946;25;20040901 11:24;;;14;MACGREGOR ST;DUBBO;2830;798;M;20040630;20040813;250000;A;R;RESIDENCE;;AL;;0;AA883938;
C;114;1229946;25;20040901 11:24;31/813024;
D;114;1229946;25;20040901 11:24;P;;;;;;
D;114;1229946;25;20040901 11:24;V;;;;;;
D;114;1229946;25;20040901 11:24;V;;;;;;
B;114;1230279;26;20040901 11:24;;;7;MAGPIE CL;DUBBO;2830;1297;M;20040630;20040730;230000;A;R;RESIDENCE;;EB;;0;AA876108;
C;114;1230279;26;20040901 11:24;75/841087;
D;114;1230279;26;20040901 11:24;P;;;;;;
D;114;1230279;26;20040901 11:24;P;;;;;;
D;114;1230279;26;20040901 11:24;V;;;;;;
D;114;1230279;26;20040901 11:24;V;;;;;;
B;114;1230535;27;20040901 11:24;;;28;MEEK ST;DUBBO;2830;663.9;M;20040528;20040628;220000;A;R;RESIDENCE;;AB;;0;AA891194;
C;114;1230535;27;20040901 11:24;5/227619;
D;114;1230535;27;20040901 11:24;P;;;;;;
D;114;1230535;27;20040901 11:24;P;;;;;;
D;114;1230535;27;20040901 11:24;V;;;;;;
D;114;1230535;27;20040901 11:24;V;;;;;;
B;114;1230815;28;20040901 11:24;;;6;MUMFORD CRES;DUBBO;2830;576;M;20040618;20040730;197500;A;R;RESIDENCE;;AF;;0;AA877959;
C;114;1230815;28;20040901 11:24;16/259689;
D;114;1230815;28;20040901 11:24;P;;;;;;
D;114;1230815;28;20040901 11:24;P;;;;;;
D;114;1230815;28;20040901 11:24;V;;;;;;
D;114;1230815;28;20040901 11:24;V;;;;;;
B;114;1231538;29;20040901 11:24;;;81;NORTH ST;DUBBO;2830;;;20040222;20040810;160000;A;R;RESIDENCE;;AU;;0;AA904418;
C;114;1231538;29;20040901 11:24;5/21784;
D;114;1231538;29;20040901 11:24;P;;;;;;
D;114;1231538;29;20040901 11:24;P;;;;;;
D;114;1231538;29;20040901 11:24;V;;;;;;
D;114;1231538;29;20040901 11:24;V;;;;;;
B;114;1231786;30;20040901 11:24;;;65;O'DONNELL ST;DUBBO;2830;689.2;M;20040519;20040716;107500;A;R;RESIDENCE;;AW;;0;AA830209;
C;114;1231786;30;20040901 11:24;72/220580;
D;114;1231786;30;20040901 11:24;P;;;;;;
D;114;1231786;30;20040901 11:24;V;;;;;;
B;114;1232358;31;20040901 11:24;;;19;PINE KNOLL DR;DUBBO;2830;7179;M;20040701;20040729;330000;A;3;;;GA;;0;AA872115;
C;114;1232358;31;20040901 11:24;2/264305;
D;114;1232358;31;20040901 11:24;P;;;;;;
D;114;1232358;31;20040901 11:24;P;;;;;;
D;114;1232358;31;20040901 11:24;V;;;;;;
B;114;1232932;32;20040901 11:24;;;22 L;ROSEDALE RD;DUBBO;2830;15.65;H;20040518;20040629;447000;R;R;RESIDENCE;;HB;;0;AA780555;
C;114;1232932;32;20040901 11:24;16/253437;
D;114;1232932;32;20040901 11:24;P;;;;;;
D;114;1232932;32;20040901 11:24;P;;;;;;
D;114;1232932;32;20040901 11:24;V;;;;;;
D;114;1232932;32;20040901 11:24;V;;;;;;
B;114;1233201;33;20040901 11:24;;;7 L;SAPPA BULGA RD;DUBBO;2830;10.12;H;20040601;20040629;305000;R;R;RESIDENCE;;HB;;0;AA787778;
C;114;1233201;33;20040901 11:24;30/245143;
D;114;1233201;33;20040901 11:24;P;;;;;;
D;114;1233201;33;20040901 11:24;V;;;;;;
D;114;1233201;33;20040901 11:24;V;;;;;;
B;114;1233903;34;20040901 11:24;;;11;STONEHAVEN AVE;DUBBO;2830;;;20040617;20040809;277000;B;R;RESIDENCE;;BM;;0;AA884462;
C;114;1233903;34;20040901 11:24;A/371050;
D;114;1233903;34;20040901 11:24;P;;;;;;
D;114;1233903;34;20040901 11:24;P;;;;;;
D;114;1233903;34;20040901 11:24;V;;;;;;
B;114;1234134;35;20040901 11:24;;;138;TALBRAGAR ST;DUBBO;2830;834.7;M;20040512;20040628;415000;B;3;COMMERCIAL;;BE;;0;AA778992;
C;114;1234134;35;20040901 11:24;1/180637;
D;114;1234134;35;20040901 11:24;P;;;;;;
D;114;1234134;35;20040901 11:24;V;;;;;;
B;114;1234845;36;20040901 11:24;;;51;TWICKENHAM DR;DUBBO;2830;805.1;M;20040709;20040810;252500;A;R;RESIDENCE;;AL;;0;AA880480;
C;114;1234845;36;20040901 11:24;59/873235;
D;114;1234845;36;20040901 11:24;P;;;;;;
D;114;1234845;36;20040901 11:24;P;;;;;;
D;114;1234845;36;20040901 11:24;V;;;;;;
D;114;1234845;36;20040901 11:24;V;;;;;;
B;114;1235054;37;20040901 11:24;;;;WARRIE RD;DUBBO;2830;37.89;H;20040324;20040524;614000;R;3;FARM;;FW;RR;0;AA797960;
C;114;1235054;37;20040901 11:24;106/754331 1/1014810 WS 040765;
D;114;1235054;37;20040901 11:24;P;;;;;;
D;114;1235054;37;20040901 11:24;V;;;;;;
B;114;1235108;38;20040901 11:24;;;13;WEBBER DR;DUBBO;2830;5004;M;20040707;20040816;400000;A;R;RESIDENCE;;GA;;0;AA901419;
C;114;1235108;38;20040901 11:24;17/707355;
D;114;1235108;38;20040901 11:24;P;;;;;;
D;114;1235108;38;20040901 11:24;P;;;;;;
D;114;1235108;38;20040901 11:24;V;;;;;;
B;114;1235129;39;20040901 11:24;;;30;WEBSDALE DR;DUBBO;2830;630;M;20040625;20040806;246500;A;R;RESIDENCE;;AL;;0;AA881941;
C;114;1235129;39;20040901 11:24;31/854750;
D;114;1235129;39;20040901 11:24;P;;;;;;
D;114;1235129;39;20040901 11:24;V;;;;;;
D;114;1235129;39;20040901 11:24;V;;;;;;
B;114;1235153;40;20040901 11:24;;;21;WEBSDALE DR;DUBBO;2830;612;M;20040504;20040621;250000;A;R;RESIDENCE;;AL;;0;AA758751;
C;114;1235153;40;20040901 11:24;33/854750;
D;114;1235153;40;20040901 11:24;P;;;;;;
D;114;1235153;40;20040901 11:24;V;;;;;;
D;114;1235153;40;20040901 11:24;V;;;;;;
B;114;1235943;41;20040901 11:24;;;61;WINGEWARRA ST;DUBBO;2830;670.3;M;20040530;20040604;400000;B;3;PREMISES;;BH;;0;AA869285;
C;114;1235943;41;20040901 11:24;B/363678;
D;114;1235943;41;20040901 11:24;P;;;;;;
D;114;1235943;41;20040901 11:24;V;;;;;;
B;114;1236274;42;20040901 11:24;;;17;YUILLE CT;DUBBO;2830;904.2;M;20040323;20040430;427000;A;R;RESIDENCE;;AY;;0;AA816731;
C;114;1236274;42;20040901 11:24;16/241064;
D;114;1236274;42;20040901 11:24;P;;;;;;
D;114;1236274;42;20040901 11:24;V;;;;;;
D;114;1236274;42;20040901 11:24;V;;;;;;
B;114;1236466;43;20040901 11:24;;;;ULOMOGO ST;BROCKLEHURST;2830;800;M;20040626;20040806;115000;Z;R;RESIDENCE;;VB;AC;0;AA873221;
C;114;1236466;43;20040901 11:24;166/704114;
D;114;1236466;43;20040901 11:24;P;;;;;;
D;114;1236466;43;20040901 11:24;P;;;;;;
D;114;1236466;43;20040901 11:24;V;;;;;;
B;114;1237028;44;20040901 11:24;TARAWONGA HOMESTEAD;;;MAIALA RD;DUBBO;2830;608.8;H;20040429;20040615;461000;R;V;VACANT LAND;;RA;;0;AA750985;
C;114;1237028;44;20040901 11:24;342/879076;
D;114;1237028;44;20040901 11:24;P;;;;;;
D;114;1237028;44;20040901 11:24;P;;;;;;
D;114;1237028;44;20040901 11:24;V;;;;;;
D;114;1237028;44;20040901 11:24;V;;;;;;
B;114;1237029;45;20040901 11:24;;;;DONNELLY RD;DUBBO;2830;504.6;H;20040629;20040709;57250;R;V;VACANT LAND;;RA;;50;AA798411;
C;114;1237029;45;20040901 11:24;411/834177;
D;114;1237029;45;20040901 11:24;P;;;;;;
D;114;1237029;45;20040901 11:24;P;;;;;;
D;114;1237029;45;20040901 11:24;V;;;;;;
D;114;1237029;45;20040901 11:24;V;;;;;;
D;114;1237029;45;20040901 11:24;V;;;;;;
D;114;1237029;45;20040901 11:24;V;;;;;;
B;114;1237183;46;20040901 11:24;;;;RED HILL RD;DUBBO;2830;30.45;H;20040621;20040817;161000;R;3;;;FH;;0;AA889986;
C;114;1237183;46;20040901 11:24;62/754316;
D;114;1237183;46;20040901 11:24;P;;;;;;
D;114;1237183;46;20040901 11:24;V;;;;;;
B;114;2833143;47;20040901 11:24;;;5;PROVAN PL;DUBBO;2830;423.5;M;20040619;20040730;207000;A;R;RESIDENCE;;DL;;0;AA902956;
C;114;2833143;47;20040901 11:24;9/1029372;
D;114;2833143;47;20040901 11:24;P;;;;;;
D;114;2833143;47;20040901 11:24;P;;;;;;
D;114;2833143;47;20040901 11:24;V;;;;;;
D;114;2833143;47;20040901 11:24;V;;;;;;
B;114;3019452;48;20040901 11:24;;;17;MERRILEA LANE;DUBBO;2830;8115;M;20040702;20040813;85000;O;V;VACANT LAND;;FS;;0;AA902714;
C;114;3019452;48;20040901 11:24;3/1057409;
D;114;3019452;48;20040901 11:24;P;;;;;;
D;114;3019452;48;20040901 11:24;V;;;;;;
B;114;3067893;49;20040901 11:24;;;11;LAKESIDE CCT;DUBBO;2830;957.4;M;20031217;20040325;72000;A;V;VACANT LAND;;EA;;0;AA628578;
C;114;3067893;49;20040901 11:24;1406/1064514;
D;114;3067893;49;20040901 11:24;P;;;;;;
D;114;3067893;49;20040901 11:24;P;;;;;;
D;114;3067893;49;20040901 11:24;V;;;;;;
B;114;3099728;50;20040901 11:24;;;58 R;NTH TERRAMUNGAMINE RD;DUBBO;2830;1873;H;20040303;20040628;102175;R;3;FARM/RURAL;;RA;;0;AA759966;
C;114;3099728;50;20040901 11:24;PT 11, 15, 18, 19, 23, 25/8495 A/384336 1/388981 11/600535 200/1068773;
D;114;3099728;50;20040901 11:24;P;;;;;;
D;114;3099728;50;20040901 11:24;V;;;;;;
D;114;3099728;50;20040901 11:24;V;;;;;;
B;114;3101769;51;20040901 11:24;;;5;HILTON PL;DUBBO;2830;846.3;M;20040211;20040722;80000;;V;VACANT LAND;;;;0;AA899972;
C;114;3101769;51;20040901 11:24;69/1068719;
D;114;3101769;51;20040901 11:24;P;;;;;;
D;114;3101769;51;20040901 11:24;P;;;;;;
D;114;3101769;51;20040901 11:24;V;;;;;;
B;114;3101780;52;20040901 11:24;;;4;HILTON PL;DUBBO;2830;860.2;M;20031017;20040714;85000;;V;VACANT LAND;;;;0;AA897771;
C;114;3101780;52;20040901 11:24;80/1068719;
D;114;3101780;52;20040901 11:24;P;;;;;;
D;114;3101780;52;20040901 11:24;P;;;;;;
D;114;3101780;52;20040901 11:24;V;;;;;;
B;114;3102431;53;20040901 11:24;;;490;WHEELERS LANE;DUBBO;2830;6800;M;20040507;20040719;291500;;V;VACANT LAND;;;;0;AA881588;
C;114;3102431;53;20040901 11:24;671/1070272;
D;114;3102431;53;20040901 11:24;P;;;;;;
D;114;3102431;53;20040901 11:24;V;;;;;;
B;114;3115271;54;20040901 11:24;;;60 L;OLD DUBBO RD;DUBBO;2830;1200;M;20030922;20040622;1000;;R;RESIDENCE;;;;0;AA744791;
C;114;3115271;54;20040901 11:24;2/1062516;
D;114;3115271;54;20040901 11:24;P;;;;;;
D;114;3115271;54;20040901 11:24;V;;;;;;
D;114;3115271;54;20040901 11:24;V;;;;;;
Z;275;54;54;165;
