A;138;20040817 09:54;PDANN;
B;138;1402150;6;20040817 09:54;;;52;BARREMMA RD;LAKEMBA;2195;461.6;M;20040427;20040728;430000;A;R;RESIDENCE;;AB;;0;AA861598;
C;138;1402150;6;20040817 09:54;2//518675;
D;138;1402150;6;20040817 09:54;P;;;;;;
D;138;1402150;6;20040817 09:54;V;;;;;;
B;138;1402151;7;20040817 09:54;;;50;BARREMMA RD;LAKEMBA;2195;543.8;M;20040427;20040728;290000;A;R;RESIDENCE;;AB;;0;AA857359;
C;138;1402151;7;20040817 09:54;1//518675;
D;138;1402151;7;20040817 09:54;P;;;;;;
D;138;1402151;7;20040817 09:54;V;;;;;;
B;138;1404023;8;20040817 09:54;;6;195;BEXLEY RD;EARLWOOD;2206;;;20040602;20040715;266000;;R;RESIDENCE;6;;;0;AA841750;
C;138;1404023;8;20040817 09:54;6//SP 1652;
D;138;1404023;8;20040817 09:54;P;;;;;;
D;138;1404023;8;20040817 09:54;V;;;;;;
B;138;1404023;9;20040817 09:54;;6;195;BEXLEY RD;EARLWOOD;2206;;;20040602;20040715;266000;;R;RESIDENCE;16;;;0;AA841750;
C;138;1404023;9;20040817 09:54;16//SP 1652;
D;138;1404023;9;20040817 09:54;P;;;;;;
D;138;1404023;9;20040817 09:54;V;;;;;;
D;138;1404023;9;20040817 09:54;V;;;;;;
B;138;1404716;10;20040817 09:54;;7;3;BOOREA AVE;LAKEMBA;2195;;;20040617;20040730;198000;;R;RESIDENCE;7;;;0;AA855347;
C;138;1404716;10;20040817 09:54;7//SP 20820;
D;138;1404716;10;20040817 09:54;P;;;;;;
D;138;1404716;10;20040817 09:54;V;;;;;;
D;138;1404716;10;20040817 09:54;V;;;;;;
B;138;1406747;11;20040817 09:54;;;22;BYRON ST;CAMPSIE;2194;539.47;M;20040522;20040705;561000;A;R;RESIDENCE;;MB;;0;AA790156;
C;138;1406747;11;20040817 09:54;8//316942;
D;138;1406747;11;20040817 09:54;P;;;;;;
D;138;1406747;11;20040817 09:54;P;;;;;;
D;138;1406747;11;20040817 09:54;V;;;;;;
B;138;1406967;12;20040817 09:54;;13;47;CAMPSIE ST;CAMPSIE;2194;;;20040625;20040723;268000;;R;RESIDENCE;13;;;0;AA845889;
C;138;1406967;12;20040817 09:54;13//SP 39298;
D;138;1406967;12;20040817 09:54;P;;;;;;
D;138;1406967;12;20040817 09:54;V;;;;;;
B;138;1407724;13;20040817 09:54;;;1449;CANTERBURY RD;PUNCHBOWL;2196;;;20040528;20040723;458000;A;R;RESIDENCE;;MR;;0;AA853613;
C;138;1407724;13;20040817 09:54;71//12016;
D;138;1407724;13;20040817 09:54;P;;;;;;
D;138;1407724;13;20040817 09:54;V;;;;;;
B;138;1408511;14;20040817 09:54;;;4;CAROLINE ST;EARLWOOD;2206;;;20040703;20040803;605000;A;R;RESIDENCE;;XF;;0;AA872067;
C;138;1408511;14;20040817 09:54;A//154168;
D;138;1408511;14;20040817 09:54;P;;;;;;
D;138;1408511;14;20040817 09:54;V;;;;;;
D;138;1408511;14;20040817 09:54;V;;;;;;
B;138;1409123;15;20040817 09:54;;;38;CHEVIOT ST;ASHBURY;2193;;;20040527;20040723;760000;A;R;RESIDENCE;;AC;;0;AA857665;
C;138;1409123;15;20040817 09:54;A//15047;
D;138;1409123;15;20040817 09:54;P;;;;;;
D;138;1409123;15;20040817 09:54;P;;;;;;
D;138;1409123;15;20040817 09:54;V;;;;;;
D;138;1409123;15;20040817 09:54;V;;;;;;
D;138;1409123;15;20040817 09:54;V;;;;;;
D;138;1409123;15;20040817 09:54;V;;;;;;
D;138;1409123;15;20040817 09:54;V;;;;;;
B;138;1409426;16;20040817 09:54;;;48;CHURCH ST;CANTERBURY;2193;215;M;20040618;20040730;361000;A;R;RESIDENCE;;XC;;0;AA861552;
C;138;1409426;16;20040817 09:54;1//231266;
D;138;1409426;16;20040817 09:54;P;;;;;;
D;138;1409426;16;20040817 09:54;V;;;;;;
B;138;1409510;17;20040817 09:54;;3;33;CLAREMONT ST;CAMPSIE;2194;;;20040618;20040730;255000;;R;RESIDENCE;3;;;0;AA867387;
C;138;1409510;17;20040817 09:54;3//SP 55617;
D;138;1409510;17;20040817 09:54;P;;;;;;
D;138;1409510;17;20040817 09:54;V;;;;;;
D;138;1409510;17;20040817 09:54;V;;;;;;
B;138;1409648;18;20040817 09:54;;;22;CLARENCE ST;BELFIELD;2191;;;20040619;20040728;566000;A;R;RESIDENCE;;XM;;0;AA867415;
C;138;1409648;18;20040817 09:54;56//15701;
D;138;1409648;18;20040817 09:54;P;;;;;;
D;138;1409648;18;20040817 09:54;P;;;;;;
D;138;1409648;18;20040817 09:54;V;;;;;;
B;138;1409952;19;20040817 09:54;;2;66;CLISSOLD PDE;CAMPSIE;2194;;;20040616;20040728;324000;;R;RESIDENCE;2;;;0;AA861401;
C;138;1409952;19;20040817 09:54;2//SP 63045;
D;138;1409952;19;20040817 09:54;P;;;;;;
D;138;1409952;19;20040817 09:54;V;;;;;;
D;138;1409952;19;20040817 09:54;V;;;;;;
B;138;1410999;20;20040817 09:54;;;49;CRIEFF ST;ASHBURY;2193;;;20040612;20040726;650000;A;R;RESIDENCE;;AC;;0;AA859682;
C;138;1410999;20;20040817 09:54;29//13650;
D;138;1410999;20;20040817 09:54;P;;;;;;
D;138;1410999;20;20040817 09:54;P;;;;;;
D;138;1410999;20;20040817 09:54;V;;;;;;
D;138;1410999;20;20040817 09:54;V;;;;;;
B;138;1411449;21;20040817 09:54;;9;166;CROYDON AVE;CROYDON PARK;2133;;;20040527;20040726;330000;;R;RESIDENCE;9;;;0;AA847146;
C;138;1411449;21;20040817 09:54;9//SP 2250;
D;138;1411449;21;20040817 09:54;P;;;;;;
D;138;1411449;21;20040817 09:54;V;;;;;;
B;138;1411469;22;20040817 09:54;;6;168;CROYDON AVE;CROYDON PARK;2133;;;20040609;20040730;290000;;R;RESIDENCE;6;;;0;AA859999;
C;138;1411469;22;20040817 09:54;6//SP 5125;
D;138;1411469;22;20040817 09:54;P;;;;;;
D;138;1411469;22;20040817 09:54;V;;;;;;
B;138;1411469;23;20040817 09:54;;6;168;CROYDON AVE;CROYDON PARK;2133;;;20040609;20040730;290000;;R;RESIDENCE;31;;;0;AA859999;
C;138;1411469;23;20040817 09:54;31//SP 5125;
D;138;1411469;23;20040817 09:54;P;;;;;;
D;138;1411469;23;20040817 09:54;V;;;;;;
B;138;1411668;24;20040817 09:54;;14;135;CROYDON AVE;CROYDON PARK;2133;;;20040424;20040630;276500;;R;RESIDENCE;14;;;0;AA840848;
C;138;1411668;24;20040817 09:54;14//SP 9171;
D;138;1411668;24;20040817 09:54;P;;;;;;
D;138;1411668;24;20040817 09:54;P;;;;;;
D;138;1411668;24;20040817 09:54;V;;;;;;
B;138;1411721;25;20040817 09:54;;5;110;CROYDON ST;LAKEMBA;2195;;;20040528;20040723;234500;;R;RESIDENCE;5;;;0;AA856607;
C;138;1411721;25;20040817 09:54;5//SP 3609;
D;138;1411721;25;20040817 09:54;P;;;;;;
D;138;1411721;25;20040817 09:54;P;;;;;;
D;138;1411721;25;20040817 09:54;V;;;;;;
B;138;1412086;26;20040817 09:54;;;43;CULLENS RD;PUNCHBOWL;2196;619.7;M;20040302;20040520;427000;A;R;RESIDENCE;;AP;;0;AA853024;
C;138;1412086;26;20040817 09:54;2//26337;
D;138;1412086;26;20040817 09:54;P;;;;;;
D;138;1412086;26;20040817 09:54;V;;;;;;
D;138;1412086;26;20040817 09:54;V;;;;;;
B;138;1412677;27;20040817 09:54;;;12;DENNIS ST;LAKEMBA;2195;486.9;M;20040531;20040714;420000;A;R;RESIDENCE;;AB;;0;AA845405;
C;138;1412677;27;20040817 09:54;1//124944;
D;138;1412677;27;20040817 09:54;P;;;;;;
D;138;1412677;27;20040817 09:54;V;;;;;;
B;138;1412721;28;20040817 09:54;;4;49;DENNIS ST;LAKEMBA;2195;;;20040615;20040727;218000;;R;RESIDENCE;4;;;0;AA862277;
C;138;1412721;28;20040817 09:54;4//SP 2696;
D;138;1412721;28;20040817 09:54;P;;;;;;
D;138;1412721;28;20040817 09:54;P;;;;;;
D;138;1412721;28;20040817 09:54;V;;;;;;
B;138;1412721;29;20040817 09:54;;4;49;DENNIS ST;LAKEMBA;2195;;;20040615;20040727;218000;;R;RESIDENCE;12;;;0;AA862277;
C;138;1412721;29;20040817 09:54;12//SP 2696;
D;138;1412721;29;20040817 09:54;P;;;;;;
D;138;1412721;29;20040817 09:54;P;;;;;;
D;138;1412721;29;20040817 09:54;V;;;;;;
B;138;1413087;30;20040817 09:54;;1;24;DRUMMOND ST;BELMORE;2192;;;20040615;20040728;370000;;R;RESIDENCE;1;;;0;AA849613;
C;138;1413087;30;20040817 09:54;1//SP 6155;
D;138;1413087;30;20040817 09:54;P;;;;;;
D;138;1413087;30;20040817 09:54;V;;;;;;
B;138;1413603;31;20040817 09:54;;1;106;DUKE ST;CAMPSIE;2194;;;20040730;20040730;485000;;R;RESIDENCE;1;;;0;AA853639;
C;138;1413603;31;20040817 09:54;1//SP 47407;
D;138;1413603;31;20040817 09:54;P;;;;;;
D;138;1413603;31;20040817 09:54;V;;;;;;
D;138;1413603;31;20040817 09:54;V;;;;;;
D;138;1413603;31;20040817 09:54;V;;;;;;
D;138;1413603;31;20040817 09:54;V;;;;;;
D;138;1413603;31;20040817 09:54;V;;;;;;
D;138;1413603;31;20040817 09:54;V;;;;;;
B;138;1414224;32;20040817 09:54;;;65;EIGHTH AVE;CAMPSIE;2194;;;20040530;20040727;498000;A;R;RESIDENCE;;MB;;0;AA857175;
C;138;1414224;32;20040817 09:54;1//945763;
D;138;1414224;32;20040817 09:54;P;;;;;;
D;138;1414224;32;20040817 09:54;V;;;;;;
B;138;1414368;33;20040817 09:54;;;26;ELEANOR AVE;BELMORE;2192;562.8;M;20040331;20040526;570000;A;R;RESIDENCE;;XK;;0;AA843264;
C;138;1414368;33;20040817 09:54;22//31030;
D;138;1414368;33;20040817 09:54;P;;;;;;
D;138;1414368;33;20040817 09:54;P;;;;;;
D;138;1414368;33;20040817 09:54;V;;;;;;
D;138;1414368;33;20040817 09:54;V;;;;;;
B;138;1414738;34;20040817 09:54;;;3;ERNEST ST;LAKEMBA;2195;;;20040528;20040721;405000;A;R;RESIDENCE;;AB;;0;AA832525;
C;138;1414738;34;20040817 09:54;1//303948;
D;138;1414738;34;20040817 09:54;P;;;;;;
D;138;1414738;34;20040817 09:54;P;;;;;;
D;138;1414738;34;20040817 09:54;V;;;;;;
D;138;1414738;34;20040817 09:54;V;;;;;;
B;138;1415288;35;20040817 09:54;;5;120;EVALINE ST;CAMPSIE;2194;;;20040515;20040628;258000;;R;RESIDENCE;5;;;0;AA842844;
C;138;1415288;35;20040817 09:54;5//SP 33280;
D;138;1415288;35;20040817 09:54;P;;;;;;
D;138;1415288;35;20040817 09:54;P;;;;;;
D;138;1415288;35;20040817 09:54;V;;;;;;
D;138;1415288;35;20040817 09:54;V;;;;;;
B;138;1416063;36;20040817 09:54;;5;68;FERGUSON AVE;WILEY PARK;2195;;;20040529;20040720;193000;;R;RESIDENCE;5;;;0;AA853327;
C;138;1416063;36;20040817 09:54;5//SP 14872;
D;138;1416063;36;20040817 09:54;P;;;;;;
D;138;1416063;36;20040817 09:54;V;;;;;;
D;138;1416063;36;20040817 09:54;V;;;;;;
B;138;1416423;37;20040817 09:54;;;12;FINLAYS AVE;EARLWOOD;2206;;;20040617;20040729;625000;A;R;RESIDENCE;;XD;;0;AA873279;
C;138;1416423;37;20040817 09:54;101//13914;
D;138;1416423;37;20040817 09:54;P;;;;;;
D;138;1416423;37;20040817 09:54;P;;;;;;
D;138;1416423;37;20040817 09:54;V;;;;;;
D;138;1416423;37;20040817 09:54;V;;;;;;
B;138;1416934;38;20040817 09:54;;;33;FLETCHER ST;CAMPSIE;2194;316.2;M;20040630;20040730;385000;A;R;RESIDENCE;;LB;;0;AA857460;
C;138;1416934;38;20040817 09:54;1//208604;
D;138;1416934;38;20040817 09:54;P;;;;;;
D;138;1416934;38;20040817 09:54;V;;;;;;
D;138;1416934;38;20040817 09:54;V;;;;;;
D;138;1416934;38;20040817 09:54;V;;;;;;
B;138;1417525;39;20040817 09:54;;;11;FORE ST;CANTERBURY;2193;;;20040612;20040723;495000;A;R;RESIDENCE;;AK;;0;AA851664;
C;138;1417525;39;20040817 09:54;1/2/3448;
D;138;1417525;39;20040817 09:54;P;;;;;;
D;138;1417525;39;20040817 09:54;P;;;;;;
D;138;1417525;39;20040817 09:54;V;;;;;;
D;138;1417525;39;20040817 09:54;V;;;;;;
B;138;1417851;40;20040817 09:54;;5;10;FOURTH AVE;CAMPSIE;2194;;;20040524;20040728;215000;;R;RESIDENCE;5;;;0;AA853763;
C;138;1417851;40;20040817 09:54;5//SP 1716;
D;138;1417851;40;20040817 09:54;P;;;;;;
D;138;1417851;40;20040817 09:54;V;;;;;;
B;138;1418445;41;20040817 09:54;;7;23;GAREMA CCT;KINGSGROVE;2208;;;20040528;20040630;190000;;3;FACTORY;7;;;0;AA837216;
C;138;1418445;41;20040817 09:54;7//SP 22881;
D;138;1418445;41;20040817 09:54;P;;;;;;
D;138;1418445;41;20040817 09:54;V;;;;;;
B;138;1418445;42;20040817 09:54;;8;23;GAREMA CCT;KINGSGROVE;2208;;;20040528;20040630;322000;;3;FACTORY;8;;;0;AA837206;
C;138;1418445;42;20040817 09:54;8//SP 22881;
D;138;1418445;42;20040817 09:54;P;;;;;;
D;138;1418445;42;20040817 09:54;V;;;;;;
B;138;1418820;43;20040817 09:54;;;224;GEORGES RIVER RD;CROYDON PARK;2133;151.8;M;20031115;20040129;433000;B;3;RETAIL;;BQ;;0;AA871431;
C;138;1418820;43;20040817 09:54;B//421345;
D;138;1418820;43;20040817 09:54;P;;;;;;
D;138;1418820;43;20040817 09:54;V;;;;;;
D;138;1418820;43;20040817 09:54;V;;;;;;
B;138;1419723;44;20040817 09:54;;2;60;GROVE AVE;BEVERLY HILLS;2209;;;20040608;20040720;410000;;R;RESIDENCE;2;;;0;AA866916;
C;138;1419723;44;20040817 09:54;2//SP 46442;
D;138;1419723;44;20040817 09:54;P;;;;;;
D;138;1419723;44;20040817 09:54;P;;;;;;
D;138;1419723;44;20040817 09:54;V;;;;;;
D;138;1419723;44;20040817 09:54;V;;;;;;
B;138;1420234;45;20040817 09:54;;;194;HALDON ST;LAKEMBA;2195;322.4;M;20040810;20040810;225000;B;3;SHOP;;BL;;50;AA868507;
C;138;1420234;45;20040817 09:54;1//125483;
D;138;1420234;45;20040817 09:54;P;;;;;;
D;138;1420234;45;20040817 09:54;P;;;;;;
D;138;1420234;45;20040817 09:54;P;;;;;;
D;138;1420234;45;20040817 09:54;V;;;;;;
B;138;1421301;46;20040817 09:54;;;39;HIGH ST;CANTERBURY;2193;;;20040625;20040730;560000;A;R;RESIDENCE;;AK;;0;AA857127;
C;138;1421301;46;20040817 09:54;6//8417;
D;138;1421301;46;20040817 09:54;P;;;;;;
D;138;1421301;46;20040817 09:54;P;;;;;;
D;138;1421301;46;20040817 09:54;V;;;;;;
D;138;1421301;46;20040817 09:54;V;;;;;;
B;138;1421932;47;20040817 09:54;;;14;HOCKING AVE;EARLWOOD;2206;;;20040610;20040721;500000;A;R;RESIDENCE;;XD;;0;AA841918;
C;138;1421932;47;20040817 09:54;73//13025;
D;138;1421932;47;20040817 09:54;P;;;;;;
D;138;1421932;47;20040817 09:54;V;;;;;;
D;138;1421932;47;20040817 09:54;V;;;;;;
B;138;1422712;48;20040817 09:54;;7;112;HOMER ST;EARLWOOD;2206;;;20040613;20040713;278000;;R;RESIDENCE;7;;;0;AA841264;
C;138;1422712;48;20040817 09:54;7//SP 16988;
D;138;1422712;48;20040817 09:54;P;;;;;;
D;138;1422712;48;20040817 09:54;V;;;;;;
D;138;1422712;48;20040817 09:54;V;;;;;;
B;138;1422732;49;20040817 09:54;;4;126;HOMER ST;EARLWOOD;2206;;;20040602;20040719;338000;;R;RESIDENCE;4;;;0;AA850688;
C;138;1422732;49;20040817 09:54;4//SP 3414;
D;138;1422732;49;20040817 09:54;P;;;;;;
D;138;1422732;49;20040817 09:54;V;;;;;;
D;138;1422732;49;20040817 09:54;V;;;;;;
B;138;1422732;50;20040817 09:54;;4;126;HOMER ST;EARLWOOD;2206;;;20040602;20040719;338000;;R;RESIDENCE;11;;;0;AA850688;
C;138;1422732;50;20040817 09:54;11//SP 3414;
D;138;1422732;50;20040817 09:54;P;;;;;;
D;138;1422732;50;20040817 09:54;V;;;;;;
D;138;1422732;50;20040817 09:54;V;;;;;;
B;138;1423267;51;20040817 09:54;;9;1;HUGH ST;BELMORE;2192;;;20040624;20040726;205000;;R;RESIDENCE;9;;;0;AA846545;
C;138;1423267;51;20040817 09:54;9//SP 9369;
D;138;1423267;51;20040817 09:54;P;;;;;;
D;138;1423267;51;20040817 09:54;V;;;;;;
B;138;1424802;52;20040817 09:54;;3;54;KILBRIDE ST;CANTERBURY;2193;;;20040527;20040716;465000;;R;RESIDENCE;3;;;0;AA847443;
C;138;1424802;52;20040817 09:54;3//SP 17377;
D;138;1424802;52;20040817 09:54;P;;;;;;
D;138;1424802;52;20040817 09:54;P;;;;;;
D;138;1424802;52;20040817 09:54;V;;;;;;
B;138;1424802;53;20040817 09:54;;5;54;KILBRIDE ST;CANTERBURY;2193;;;20040702;20040809;470000;;R;RESIDENCE;5;;;0;AA872745;
C;138;1424802;53;20040817 09:54;5//SP 17377;
D;138;1424802;53;20040817 09:54;P;;;;;;
D;138;1424802;53;20040817 09:54;V;;;;;;
B;138;1425753;54;20040817 09:54;;1;47;KNOX ST;BELMORE;2192;;;20040419;20040806;280000;;3;UNIT;1;;;0;AA869307;
C;138;1425753;54;20040817 09:54;1//SP 11512;
D;138;1425753;54;20040817 09:54;P;;;;;;
D;138;1425753;54;20040817 09:54;V;;;;;;
D;138;1425753;54;20040817 09:54;V;;;;;;
B;138;1425761;55;20040817 09:54;;3;39;KNOX ST;BELMORE;2192;;;20040611;20040702;200000;;R;RESIDENCE;3;;;0;AA866493;
C;138;1425761;55;20040817 09:54;3//SP 16153;
D;138;1425761;55;20040817 09:54;P;;;;;;
D;138;1425761;55;20040817 09:54;V;;;;;;
B;138;1426512;56;20040817 09:54;;;11;LASSWADE ST;ASHBURY;2193;;;20040414;20040804;700000;A;R;RESIDENCE;;AC;;0;AA859887;
C;138;1426512;56;20040817 09:54;21//11261;
D;138;1426512;56;20040817 09:54;P;;;;;;
D;138;1426512;56;20040817 09:54;V;;;;;;
B;138;1427709;57;20040817 09:54;;;17;LOFTS AVE;ROSELANDS;2196;474.2;M;20040609;20040804;418000;A;R;RESIDENCE;;XR;;0;AA872720;
C;138;1427709;57;20040817 09:54;17//217159;
D;138;1427709;57;20040817 09:54;P;;;;;;
D;138;1427709;57;20040817 09:54;P;;;;;;
D;138;1427709;57;20040817 09:54;V;;;;;;
B;138;1428379;58;20040817 09:54;;10;69;MACDONALD ST;LAKEMBA;2195;;;20040705;20040705;228000;;R;RESIDENCE;10;;;0;AA872595;
C;138;1428379;58;20040817 09:54;10//SP 5451;
D;138;1428379;58;20040817 09:54;P;;;;;;
D;138;1428379;58;20040817 09:54;V;;;;;;
D;138;1428379;58;20040817 09:54;V;;;;;;
B;138;1428379;59;20040817 09:54;;22;69;MACDONALD ST;LAKEMBA;2195;;;20040705;20040705;228000;;R;RESIDENCE;22;;;0;AA872595;
C;138;1428379;59;20040817 09:54;22//SP 5451;
D;138;1428379;59;20040817 09:54;P;;;;;;
D;138;1428379;59;20040817 09:54;V;;;;;;
D;138;1428379;59;20040817 09:54;V;;;;;;
B;138;1428746;60;20040817 09:54;;8;60;MACDONALD ST;LAKEMBA;2195;;;20040617;20040716;210000;;R;RESIDENCE;8;;;0;AA849056;
C;138;1428746;60;20040817 09:54;8//SP 45118;
D;138;1428746;60;20040817 09:54;P;;;;;;
D;138;1428746;60;20040817 09:54;V;;;;;;
B;138;1428805;61;20040817 09:54;;;51;MACQUARIE RD;EARLWOOD;2206;;;20040618;20040730;530000;A;R;RESIDENCE;;XD;;0;AA857744;
C;138;1428805;61;20040817 09:54;16//16371;
D;138;1428805;61;20040817 09:54;P;;;;;;
D;138;1428805;61;20040817 09:54;P;;;;;;
D;138;1428805;61;20040817 09:54;V;;;;;;
B;138;1429377;62;20040817 09:54;;;17;MARTIN ST;ROSELANDS;2196;;;20040707;20040720;510000;A;R;RESIDENCE;;AP;;0;AA839165;
C;138;1429377;62;20040817 09:54;58//12877;
D;138;1429377;62;20040817 09:54;P;;;;;;
D;138;1429377;62;20040817 09:54;V;;;;;;
D;138;1429377;62;20040817 09:54;V;;;;;;
B;138;1429749;63;20040817 09:54;;;31;MCCOURT ST;WILEY PARK;2195;;;20040531;20040730;366666;A;3;FLATS;;AH;;0;AA851887;
C;138;1429749;63;20040817 09:54;18//6043;
D;138;1429749;63;20040817 09:54;P;;;;;;
D;138;1429749;63;20040817 09:54;P;;;;;;
D;138;1429749;63;20040817 09:54;P;;;;;;
D;138;1429749;63;20040817 09:54;P;;;;;;
D;138;1429749;63;20040817 09:54;V;;;;;;
D;138;1429749;63;20040817 09:54;V;;;;;;
B;138;1430272;64;20040817 09:54;;;38;MELVILLE ST;ASHBURY;2193;;;20040607;20040806;912500;A;R;RESIDENCE;;AC;;0;AA869924;
C;138;1430272;64;20040817 09:54;6//11641;
D;138;1430272;64;20040817 09:54;P;;;;;;
D;138;1430272;64;20040817 09:54;P;;;;;;
D;138;1430272;64;20040817 09:54;V;;;;;;
D;138;1430272;64;20040817 09:54;V;;;;;;
B;138;1431261;65;20040817 09:54;;2;22;MORETON ST;LAKEMBA;2195;;;20040611;20040726;240000;;R;RESIDENCE;2;;;0;AA867011;
C;138;1431261;65;20040817 09:54;2//SP 6083;
D;138;1431261;65;20040817 09:54;P;;;;;;
D;138;1431261;65;20040817 09:54;P;;;;;;
D;138;1431261;65;20040817 09:54;V;;;;;;
B;138;1432177;66;20040817 09:54;;;28;NELSON RD;EARLWOOD;2206;;;20040515;20040728;640000;A;R;RESIDENCE;;XD;;0;AA857584;
C;138;1432177;66;20040817 09:54;8//16371;
D;138;1432177;66;20040817 09:54;P;;;;;;
D;138;1432177;66;20040817 09:54;P;;;;;;
D;138;1432177;66;20040817 09:54;V;;;;;;
D;138;1432177;66;20040817 09:54;V;;;;;;
D;138;1432177;66;20040817 09:54;V;;;;;;
B;138;1432208;67;20040817 09:54;;;25;NELSON RD;EARLWOOD;2206;;;20040623;20040712;625000;A;R;RESIDENCE;;XD;;0;AA834652;
C;138;1432208;67;20040817 09:54;A//308924;
D;138;1432208;67;20040817 09:54;P;;;;;;
D;138;1432208;67;20040817 09:54;P;;;;;;
D;138;1432208;67;20040817 09:54;V;;;;;;
B;138;1432943;68;20040817 09:54;;5;9;OLIVE ST;KINGSGROVE;2208;;;20040609;20040804;260000;;R;RESIDENCE;5;;;0;AA867016;
C;138;1432943;68;20040817 09:54;5//SP 11605;
D;138;1432943;68;20040817 09:54;P;;;;;;
D;138;1432943;68;20040817 09:54;V;;;;;;
B;138;1433670;69;20040817 09:54;;;11;PARKLAND AVE;PUNCHBOWL;2196;;;20040611;20040723;410000;A;R;RESIDENCE;;AP;;0;AA835764;
C;138;1433670;69;20040817 09:54;17//15918;
D;138;1433670;69;20040817 09:54;P;;;;;;
D;138;1433670;69;20040817 09:54;P;;;;;;
D;138;1433670;69;20040817 09:54;V;;;;;;
D;138;1433670;69;20040817 09:54;V;;;;;;
B;138;1434801;70;20040817 09:54;;16;27;PHILLIP ST;LAKEMBA;2195;;;20040620;20040730;244950;;3;;16;;;0;AA851388;
C;138;1434801;70;20040817 09:54;16//SP 6327;
D;138;1434801;70;20040817 09:54;P;;;;;;
D;138;1434801;70;20040817 09:54;V;;;;;;
B;138;1435702;71;20040817 09:54;;23;580;PUNCHBOWL RD;LAKEMBA;2195;;;20040501;20040628;240000;;R;RESIDENCE;23;;;0;AA847657;
C;138;1435702;71;20040817 09:54;23//SP 6455;
D;138;1435702;71;20040817 09:54;P;;;;;;
D;138;1435702;71;20040817 09:54;P;;;;;;
D;138;1435702;71;20040817 09:54;P;;;;;;
D;138;1435702;71;20040817 09:54;V;;;;;;
D;138;1435702;71;20040817 09:54;V;;;;;;
B;138;1436896;72;20040817 09:54;;;78;RICHMOND ST;EARLWOOD;2206;259.3;M;20040612;20040723;460000;A;R;RESIDENCE;;XF;;0;AA842290;
C;138;1436896;72;20040817 09:54;C//316148;
D;138;1436896;72;20040817 09:54;P;;;;;;
D;138;1436896;72;20040817 09:54;P;;;;;;
D;138;1436896;72;20040817 09:54;V;;;;;;
B;138;1437509;73;20040817 09:54;;8;53;ROBINSON ST;PUNCHBOWL;2196;;;20040520;20040719;315000;;R;RESIDENCE;8;;;0;AA837647;
C;138;1437509;73;20040817 09:54;8//SP 5389;
D;138;1437509;73;20040817 09:54;P;;;;;;
D;138;1437509;73;20040817 09:54;P;;;;;;
D;138;1437509;73;20040817 09:54;V;;;;;;
B;138;1437688;74;20040817 09:54;;;18;ROLESTONE AVE;KINGSGROVE;2208;308;M;20040617;20040728;391500;A;V;VACANT LAND;;XK;;0;AA851478;
C;138;1437688;74;20040817 09:54;11//1002003;
D;138;1437688;74;20040817 09:54;P;;;;;;
D;138;1437688;74;20040817 09:54;V;;;;;;
D;138;1437688;74;20040817 09:54;V;;;;;;
B;138;1437959;75;20040817 09:54;;;7;ROSELAND AVE;ROSELANDS;2196;;;20040624;20040805;500000;A;R;RESIDENCE;;AP;;0;AA865390;
C;138;1437959;75;20040817 09:54;8//15351;
D;138;1437959;75;20040817 09:54;P;;;;;;
D;138;1437959;75;20040817 09:54;V;;;;;;
D;138;1437959;75;20040817 09:54;V;;;;;;
