A;247;20040916 10:06;PDANN;
B;247;2905439;14;20040916 10:06;;;;MCKENZIE ST;NARRABRI;2390;2198;M;20040729;20040827;58000;R;V;VACANT LAND;;RB;;0;AA925612;
C;247;2905439;14;20040916 10:06;47/1040539;
D;247;2905439;14;20040916 10:06;P;;;;;;
D;247;2905439;14;20040916 10:06;P;;;;;;
D;247;2905439;14;20040916 10:06;V;;;;;;
D;247;2905439;14;20040916 10:06;V;;;;;;
B;247;3102430;15;20040916 10:06;;;;MCKENZIE ST;NARRABRI;2390;39.08;H;20040514;20040726;137500;R;V;VACANT LAND;;RF;;0;AA906556;
C;247;3102430;15;20040916 10:06;2/1070267;
D;247;3102430;15;20040916 10:06;P;;;;;;
D;247;3102430;15;20040916 10:06;P;;;;;;
D;247;3102430;15;20040916 10:06;V;;;;;;
D;247;3102430;15;20040916 10:06;V;;;;;;
Z;79;15;16;46;
