A;051;20041019 08:27;PDANN;
D;051;506879;8;20041019 08:27;V;;;;;;
B;051;507354;9;20041019 08:27;;;;THORBURNS RD;TOCUMWAL;2714;1.811;H;20040729;20040909;290000;R;R;RESIDENCE;;TH;;0;AA991414;
C;051;507354;9;20041019 08:27;1/856754;
D;051;507354;9;20041019 08:27;P;;;;;;
D;051;507354;9;20041019 08:27;P;;;;;;
D;051;507354;9;20041019 08:27;V;;;;;;
D;051;507354;9;20041019 08:27;V;;;;;;
B;051;507544;10;20041019 08:27;;;62;BRUTON ST;TOCUMWAL;2714;828.3;M;20040730;20040901;147000;Z;R;RESIDENCE;;TR;;0;AA991598;
C;051;507544;10;20041019 08:27;13/36162;
D;051;507544;10;20041019 08:27;P;;;;;;
D;051;507544;10;20041019 08:27;P;;;;;;
D;051;507544;10;20041019 08:27;V;;;;;;
B;051;508063;11;20041019 08:27;;;34;MURRAY ST;TOCUMWAL;2714;;;20040730;20040927;226000;Z;R;RESIDENCE;;TR;;0;AB13032;
C;051;508063;11;20041019 08:27;12/7/6464;
D;051;508063;11;20041019 08:27;P;;;;;;
D;051;508063;11;20041019 08:27;P;;;;;;
D;051;508063;11;20041019 08:27;V;;;;;;
B;051;508522;12;20041019 08:27;;;;TUPPAL RD;TOCUMWAL;2714;181;H;20040623;20040730;40000;R;3;FARM;;RW;;0;AA986405;
C;051;508522;12;20041019 08:27;1074/838884;
D;051;508522;12;20041019 08:27;P;;;;;;
D;051;508522;12;20041019 08:27;P;;;;;;
D;051;508522;12;20041019 08:27;V;;;;;;
D;051;508522;12;20041019 08:27;V;;;;;;
B;051;3080533;13;20041019 08:27;;;;FINLEY ST;FINLEY;2713;1012;M;20040722;20040924;26000;Z;V;VACANT LAND;;FB;;0;AB18852;
C;051;3080533;13;20041019 08:27;151/1066665;
D;051;3080533;13;20041019 08:27;P;;;;;;
D;051;3080533;13;20041019 08:27;V;;;;;;
B;051;3080537;14;20041019 08:27;;;;FINLEY ST;FINLEY;2713;1072;M;20040531;20040920;25000;Z;V;VACANT LAND;;FB;;0;AA993317;
C;051;3080537;14;20041019 08:27;155/1066665;
D;051;3080537;14;20041019 08:27;P;;;;;;
D;051;3080537;14;20041019 08:27;P;;;;;;
D;051;3080537;14;20041019 08:27;V;;;;;;
B;051;3091645;15;20041019 08:27;;;;CHARLOTTE ST;TOCUMWAL;2714;1395;M;20040625;20040726;45000;Z;V;VACANT LAND;;TR;;0;AB3720;
C;051;3091645;15;20041019 08:27;10/1068277;
D;051;3091645;15;20041019 08:27;P;;;;;;
D;051;3091645;15;20041019 08:27;P;;;;;;
D;051;3091645;15;20041019 08:27;V;;;;;;
D;051;3091645;15;20041019 08:27;V;;;;;;
B;051;3112045;16;20041019 08:27;;;1;ISABEL AVE;BAROOGA;3644;809.2;M;20040906;20040930;51000;;V;VACANT LAND;;;;0;AB8946;
C;051;3112045;16;20041019 08:27;16/1071667;
D;051;3112045;16;20041019 08:27;P;;;;;;
D;051;3112045;16;20041019 08:27;V;;;;;;
D;051;3112045;16;20041019 08:27;V;;;;;;
D;051;3112045;16;20041019 08:27;V;;;;;;
B;051;3112052;17;20041019 08:27;;;37;BUCHANANS RD;BAROOGA;3644;913.1;M;20040914;20040924;57000;;V;VACANT LAND;;;;0;AB15494;
C;051;3112052;17;20041019 08:27;23/1071667;
D;051;3112052;17;20041019 08:27;P;;;;;;
D;051;3112052;17;20041019 08:27;P;;;;;;
D;051;3112052;17;20041019 08:27;V;;;;;;
D;051;3112052;17;20041019 08:27;V;;;;;;
D;051;3112052;17;20041019 08:27;V;;;;;;
B;051;3112960;18;20041019 08:27;;;;HUTSONS RD;TOCUMWAL;2714;969;M;20040803;20040921;44000;;V;VACANT LAND;;;;0;AB8386;
C;051;3112960;18;20041019 08:27;61/1070311;
D;051;3112960;18;20041019 08:27;P;;;;;;
D;051;3112960;18;20041019 08:27;P;;;;;;
D;051;3112960;18;20041019 08:27;V;;;;;;
B;051;3113003;19;20041019 08:27;;;;HUTSONS RD;TOCUMWAL;2714;1017;M;20040809;20040917;44000;;V;VACANT LAND;;;;0;AA982994;
C;051;3113003;19;20041019 08:27;104/1070311;
D;051;3113003;19;20041019 08:27;P;;;;;;
D;051;3113003;19;20041019 08:27;V;;;;;;
B;051;3113006;20;20041019 08:27;;;;HUTSONS RD;TOCUMWAL;2714;998;M;20040803;20040910;44000;;V;VACANT LAND;;;;0;AA982047;
C;051;3113006;20;20041019 08:27;107/1070311;
D;051;3113006;20;20041019 08:27;P;;;;;;
D;051;3113006;20;20041019 08:27;P;;;;;;
D;051;3113006;20;20041019 08:27;V;;;;;;
B;051;3113020;21;20041019 08:27;;;;HUTSONS RD;TOCUMWAL;2714;1531;M;20040818;20040917;44000;;V;VACANT LAND;;;;0;AB2815;
C;051;3113020;21;20041019 08:27;121/1070311;
D;051;3113020;21;20041019 08:27;P;;;;;;
D;051;3113020;21;20041019 08:27;P;;;;;;
D;051;3113020;21;20041019 08:27;V;;;;;;
B;051;3116987;22;20041019 08:27;;;;BUCHANANS RD;BAROOGA;3644;420;M;20040520;20040915;160000;;R;RESIDENCE;;;;0;AB9651;
C;051;3116987;22;20041019 08:27;41/1072575;
D;051;3116987;22;20041019 08:27;P;;;;;;
D;051;3116987;22;20041019 08:27;V;;;;;;
B;051;3126589;23;20041019 08:27;;;;MCALLISTER ST;FINLEY;2713;1075;M;20040824;20040917;18000;;V;VACANT LAND;;;;0;AA985709;
C;051;3126589;23;20041019 08:27;7/537917;
D;051;3126589;23;20041019 08:27;P;;;;;;
D;051;3126589;23;20041019 08:27;V;;;;;;
Z;115;23;23;67;
