A;221;20041116 08:24;PDANN;
D;221;2435377;7;20041116 08:24;V;;;;;;
B;221;2436259;8;20041116 08:24;;5;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20040920;20041101;298500;;R;RESIDENCE;5;;;0;AB79115;
C;221;2436259;8;20041116 08:24;5/SP20064;
D;221;2436259;8;20041116 08:24;P;;;;;;
D;221;2436259;8;20041116 08:24;P;;;;;;
D;221;2436259;8;20041116 08:24;V;;;;;;
D;221;2436259;8;20041116 08:24;V;;;;;;
B;221;2436631;9;20041116 08:24;;;15;CARINYA RD;GIRRAWEEN;2145;;;20040920;20041025;600000;A;R;RESIDENCE;;AW;;0;AB59581;
C;221;2436631;9;20041116 08:24;296/8768;
D;221;2436631;9;20041116 08:24;P;;;;;;
D;221;2436631;9;20041116 08:24;V;;;;;;
B;221;2437137;10;20041116 08:24;;;16;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20040828;20041012;602000;A;R;RESIDENCE;;AG;;0;AB52896;
C;221;2437137;10;20041116 08:24;14/2/9267;
D;221;2437137;10;20041116 08:24;P;;;;;;
D;221;2437137;10;20041116 08:24;P;;;;;;
D;221;2437137;10;20041116 08:24;V;;;;;;
D;221;2437137;10;20041116 08:24;V;;;;;;
B;221;2438262;11;20041116 08:24;;;19;COTSWOLD ST;WESTMEAD;2145;;;20040908;20041105;570000;A;R;RESIDENCE;;AW;;0;AB86156;
C;221;2438262;11;20041116 08:24;73/15249;
D;221;2438262;11;20041116 08:24;P;;;;;;
D;221;2438262;11;20041116 08:24;P;;;;;;
D;221;2438262;11;20041116 08:24;V;;;;;;
B;221;2438473;12;20041116 08:24;;2;36;CROSBY ST;PENDLE HILL;2145;;;20040911;20041021;345000;;R;RESIDENCE;2;;;0;AB54563;
C;221;2438473;12;20041116 08:24;2/SP56857;
D;221;2438473;12;20041116 08:24;P;;;;;;
D;221;2438473;12;20041116 08:24;V;;;;;;
B;221;2438567;13;20041116 08:24;;9;20;CROWN ST;MERRYLANDS;2160;;;20040831;20040831;255000;;R;RESIDENCE;9;;;0;AB74400;
C;221;2438567;13;20041116 08:24;9/SP15938;
D;221;2438567;13;20041116 08:24;P;;;;;;
D;221;2438567;13;20041116 08:24;V;;;;;;
D;221;2438567;13;20041116 08:24;V;;;;;;
B;221;2438653;14;20041116 08:24;;5;9;CULLEN PL;SMITHFIELD;2164;;;20040831;20040917;410000;;3;SHOP;5;;;0;AB56829;
C;221;2438653;14;20041116 08:24;5/SP36560;
D;221;2438653;14;20041116 08:24;P;;;;;;
D;221;2438653;14;20041116 08:24;V;;;;;;
B;221;2439147;15;20041116 08:24;;;69;DAMIEN AVE;GREYSTANES;2145;;;20040918;20041028;395000;A;R;RESIDENCE;;AG;;0;AB72788;
C;221;2439147;15;20041116 08:24;35/218384;
D;221;2439147;15;20041116 08:24;P;;;;;;
D;221;2439147;15;20041116 08:24;P;;;;;;
D;221;2439147;15;20041116 08:24;V;;;;;;
B;221;2439328;16;20041116 08:24;;;54;DARLING ST;GREYSTANES;2145;562.8;M;20040830;20041029;482000;A;R;RESIDENCE;;AC;;0;AB72791;
C;221;2439328;16;20041116 08:24;120/239650;
D;221;2439328;16;20041116 08:24;P;;;;;;
D;221;2439328;16;20041116 08:24;V;;;;;;
D;221;2439328;16;20041116 08:24;V;;;;;;
B;221;2439832;17;20041116 08:24;;;17;DENNISTOUN AVE;GUILDFORD;2161;;;20040917;20041029;390000;A;R;RESIDENCE;;AL;;0;AB74987;
C;221;2439832;17;20041116 08:24;149/10981;
D;221;2439832;17;20041116 08:24;P;;;;;;
D;221;2439832;17;20041116 08:24;P;;;;;;
D;221;2439832;17;20041116 08:24;V;;;;;;
B;221;2440301;18;20041116 08:24;;11;249;DUNMORE ST;PENDLE HILL;2145;;;20040828;20041011;265000;;R;RESIDENCE;11;;;0;AB80348;
C;221;2440301;18;20041116 08:24;11/SP54954;
D;221;2440301;18;20041116 08:24;P;;;;;;
D;221;2440301;18;20041116 08:24;V;;;;;;
D;221;2440301;18;20041116 08:24;V;;;;;;
B;221;2441348;19;20041116 08:24;;;2;FAIRMOUNT ST;MERRYLANDS;2160;566.2;M;20040825;20041025;450000;A;R;RESIDENCE;;AG;;0;AB57064;
C;221;2441348;19;20041116 08:24;1/856764;
D;221;2441348;19;20041116 08:24;P;;;;;;
D;221;2441348;19;20041116 08:24;V;;;;;;
D;221;2441348;19;20041116 08:24;V;;;;;;
B;221;2442056;20;20041116 08:24;;;8;FRIEND ST;MERRYLANDS;2160;733.5;M;20040914;20041026;455000;A;R;RESIDENCE;;AG;;0;AB78429;
C;221;2442056;20;20041116 08:24;30/35643;
D;221;2442056;20;20041116 08:24;P;;;;;;
D;221;2442056;20;20041116 08:24;V;;;;;;
B;221;2442571;21;20041116 08:24;;;68;GERALD ST;GREYSTANES;2145;616.2;M;20040909;20041028;440000;A;R;RESIDENCE;;AG;;0;AB73056;
C;221;2442571;21;20041116 08:24;7/244638;
D;221;2442571;21;20041116 08:24;P;;;;;;
D;221;2442571;21;20041116 08:24;P;;;;;;
D;221;2442571;21;20041116 08:24;V;;;;;;
D;221;2442571;21;20041116 08:24;V;;;;;;
B;221;2443001;22;20041116 08:24;;;111;GIRRAWEEN RD;GIRRAWEEN;2145;613.2;M;20040913;20041015;552000;A;R;RESIDENCE;;AW;;0;AB52737;
C;221;2443001;22;20041116 08:24;21/747520;
D;221;2443001;22;20041116 08:24;P;;;;;;
D;221;2443001;22;20041116 08:24;P;;;;;;
D;221;2443001;22;20041116 08:24;V;;;;;;
D;221;2443001;22;20041116 08:24;V;;;;;;
B;221;2443363;23;20041116 08:24;;18;59;GOOD ST;WESTMEAD;2145;;;20040925;20041027;320000;;R;RESIDENCE;18;;;0;AB78304;
C;221;2443363;23;20041116 08:24;18/SP60855;
D;221;2443363;23;20041116 08:24;P;;;;;;
D;221;2443363;23;20041116 08:24;P;;;;;;
D;221;2443363;23;20041116 08:24;V;;;;;;
D;221;2443363;23;20041116 08:24;V;;;;;;
B;221;2444498;24;20041116 08:24;;6;436;GUILDFORD RD;GUILDFORD;2161;;;20040914;20041022;212000;;R;RESIDENCE;6;;;0;AB82585;
C;221;2444498;24;20041116 08:24;6/SP17700;
D;221;2444498;24;20041116 08:24;P;;;;;;
D;221;2444498;24;20041116 08:24;V;;;;;;
B;221;2444698;25;20041116 08:24;;;3;HALL PL;GUILDFORD WEST;2161;556.4;M;20040826;20040929;3000;A;R;RESIDENCE;;AL;;0;AB58470;
C;221;2444698;25;20041116 08:24;14/221960;
D;221;2444698;25;20041116 08:24;P;;;;;;
D;221;2444698;25;20041116 08:24;P;;;;;;
D;221;2444698;25;20041116 08:24;V;;;;;;
D;221;2444698;25;20041116 08:24;V;;;;;;
B;221;2445933;26;20041116 08:24;;;47;HILLTOP RD;MERRYLANDS;2160;828.3;M;20030901;20031013;500000;A;R;RESIDENCE;;AG;;0;AB64984;
C;221;2445933;26;20041116 08:24;4/35252;
D;221;2445933;26;20041116 08:24;P;;;;;;
D;221;2445933;26;20041116 08:24;V;;;;;;
D;221;2445933;26;20041116 08:24;V;;;;;;
B;221;2447370;27;20041116 08:24;;;7;KANSAS PL;TOONGABBIE;2146;556.4;M;20040910;20041028;490000;A;R;RESIDENCE;;AW;;0;AB76513;
C;221;2447370;27;20041116 08:24;44/230484;
D;221;2447370;27;20041116 08:24;P;;;;;;
D;221;2447370;27;20041116 08:24;P;;;;;;
D;221;2447370;27;20041116 08:24;V;;;;;;
D;221;2447370;27;20041116 08:24;V;;;;;;
B;221;2448105;28;20041116 08:24;;;21;LANE ST;WENTWORTHVILLE;2145;674.45;M;20040920;20041018;535000;A;R;RESIDENCE;;AW;;0;AB53405;
C;221;2448105;28;20041116 08:24;26B/313489;
D;221;2448105;28;20041116 08:24;P;;;;;;
D;221;2448105;28;20041116 08:24;P;;;;;;
D;221;2448105;28;20041116 08:24;V;;;;;;
B;221;2448924;29;20041116 08:24;;;80;LOCKWOOD ST;MERRYLANDS;2160;461.6;M;20040708;20040825;407000;A;R;RESIDENCE;;AR;;0;AB64353;
C;221;2448924;29;20041116 08:24;26/87059;
D;221;2448924;29;20041116 08:24;P;;;;;;
D;221;2448924;29;20041116 08:24;P;;;;;;
D;221;2448924;29;20041116 08:24;V;;;;;;
D;221;2448924;29;20041116 08:24;V;;;;;;
B;221;2449360;30;20041116 08:24;;;19;MCCABE ST;GREYSTANES;2145;550.1;M;20040623;20041014;720000;A;R;RESIDENCE;;AC;;0;AB62711;
C;221;2449360;30;20041116 08:24;108/736638;
D;221;2449360;30;20041116 08:24;P;;;;;;
D;221;2449360;30;20041116 08:24;P;;;;;;
D;221;2449360;30;20041116 08:24;V;;;;;;
B;221;2449790;31;20041116 08:24;;;13;MAGOWAR RD;PENDLE HILL;2145;607;M;20040906;20041018;380000;A;R;RESIDENCE;;AW;;0;AB65374;
C;221;2449790;31;20041116 08:24;I/403617;
D;221;2449790;31;20041116 08:24;P;;;;;;
D;221;2449790;31;20041116 08:24;V;;;;;;
D;221;2449790;31;20041116 08:24;V;;;;;;
B;221;2450375;32;20041116 08:24;;;36;MAPLE ST;GREYSTANES;2145;543.8;M;20040802;20041013;425000;A;R;RESIDENCE;;AG;;0;AB51990;
C;221;2450375;32;20041116 08:24;81/203436;
D;221;2450375;32;20041116 08:24;P;;;;;;
D;221;2450375;32;20041116 08:24;P;;;;;;
D;221;2450375;32;20041116 08:24;P;;;;;;
D;221;2450375;32;20041116 08:24;V;;;;;;
D;221;2450375;32;20041116 08:24;V;;;;;;
B;221;2450422;33;20041116 08:24;;;8;MARDI ST;GIRRAWEEN;2145;543.8;M;20040911;20041022;499500;A;R;RESIDENCE;;AW;;0;AB84811;
C;221;2450422;33;20041116 08:24;14/233644;
D;221;2450422;33;20041116 08:24;P;;;;;;
D;221;2450422;33;20041116 08:24;P;;;;;;
D;221;2450422;33;20041116 08:24;V;;;;;;
D;221;2450422;33;20041116 08:24;V;;;;;;
B;221;2450949;34;20041116 08:24;;3;19;MEEHAN ST;GRANVILLE;2142;;;20040912;20041025;250000;;R;RESIDENCE;3;;;0;AB81015;
C;221;2450949;34;20041116 08:24;3/SP48750;
D;221;2450949;34;20041116 08:24;P;;;;;;
D;221;2450949;34;20041116 08:24;V;;;;;;
D;221;2450949;34;20041116 08:24;V;;;;;;
B;221;2451154;35;20041116 08:24;;11;37;MEMORIAL AVE;MERRYLANDS;2160;;;20040917;20041102;257000;;R;RESIDENCE;11;;;0;AB86577;
C;221;2451154;35;20041116 08:24;11/SP36974;
D;221;2451154;35;20041116 08:24;P;;;;;;
D;221;2451154;35;20041116 08:24;V;;;;;;
B;221;2451395;36;20041116 08:24;;3;601;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;;;20040916;20041028;355000;;R;RESIDENCE;3;;;0;AB66397;
C;221;2451395;36;20041116 08:24;3/SP55395;
D;221;2451395;36;20041116 08:24;P;;;;;;
D;221;2451395;36;20041116 08:24;V;;;;;;
D;221;2451395;36;20041116 08:24;V;;;;;;
B;221;2451494;37;20041116 08:24;;;755;MERRYLANDS RD;GREYSTANES;2145;945.2;M;20040630;20041007;583000;A;R;RESIDENCE;;AC;;0;AB53309;
C;221;2451494;37;20041116 08:24;3/806587;
D;221;2451494;37;20041116 08:24;P;;;;;;
D;221;2451494;37;20041116 08:24;P;;;;;;
D;221;2451494;37;20041116 08:24;V;;;;;;
B;221;2452489;38;20041116 08:24;;;48;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20040928;20041104;400000;A;R;RESIDENCE;;AG;;0;AB90210;
C;221;2452489;38;20041116 08:24;553/11653;
D;221;2452489;38;20041116 08:24;P;;;;;;
D;221;2452489;38;20041116 08:24;P;;;;;;
D;221;2452489;38;20041116 08:24;V;;;;;;
B;221;2453494;39;20041116 08:24;;1;34;NORMAC RD;GIRRAWEEN;2145;;;20040909;20041014;280000;;R;RESIDENCE;1;;;0;AB66297;
C;221;2453494;39;20041116 08:24;1/SP39272;
D;221;2453494;39;20041116 08:24;P;;;;;;
D;221;2453494;39;20041116 08:24;V;;;;;;
B;221;2454969;40;20041116 08:24;;;98;PATON ST;MERRYLANDS WEST;2160;;;20041007;20041029;410000;A;R;RESIDENCE;;AK;;0;AB65350;
C;221;2454969;40;20041116 08:24;1/206822 1/503947;
D;221;2454969;40;20041116 08:24;P;;;;;;
D;221;2454969;40;20041116 08:24;P;;;;;;
D;221;2454969;40;20041116 08:24;V;;;;;;
B;221;2455321;41;20041116 08:24;;;150;PENDLE WAY;PENDLE HILL;2145;;;20040831;20041012;732000;B;3;COMMERCIAL;;CD;;0;AB65813;
C;221;2455321;41;20041116 08:24;G/26059;
D;221;2455321;41;20041116 08:24;P;;;;;;
D;221;2455321;41;20041116 08:24;V;;;;;;
D;221;2455321;41;20041116 08:24;V;;;;;;
B;221;2455734;42;20041116 08:24;;6;145;PITT ST;MERRYLANDS;2160;;;20040913;20041022;255000;;R;RESIDENCE;6;;;0;AB64854;
C;221;2455734;42;20041116 08:24;6/SP35056;
D;221;2455734;42;20041116 08:24;P;;;;;;
D;221;2455734;42;20041116 08:24;V;;;;;;
D;221;2455734;42;20041116 08:24;V;;;;;;
B;221;2458368;43;20041116 08:24;;6;39;SHEFFIELD ST;MERRYLANDS;2160;;;20040906;20041018;243000;;R;RESIDENCE;6;;;0;AB69263;
C;221;2458368;43;20041116 08:24;6/SP20299;
D;221;2458368;43;20041116 08:24;P;;;;;;
D;221;2458368;43;20041116 08:24;V;;;;;;
D;221;2458368;43;20041116 08:24;V;;;;;;
B;221;2458397;44;20041116 08:24;;6;55;SHEFFIELD ST;MERRYLANDS;2160;;;20040827;20041022;230000;;R;RESIDENCE;6;;;0;AB59860;
C;221;2458397;44;20041116 08:24;6/SP8863;
D;221;2458397;44;20041116 08:24;P;;;;;;
D;221;2458397;44;20041116 08:24;V;;;;;;
B;221;2461091;45;20041116 08:24;;;47;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20040923;20041104;634000;A;R;RESIDENCE;;AW;;0;AB83479;
C;221;2461091;45;20041116 08:24;117/8768;
D;221;2461091;45;20041116 08:24;P;;;;;;
D;221;2461091;45;20041116 08:24;P;;;;;;
D;221;2461091;45;20041116 08:24;V;;;;;;
B;221;2461726;46;20041116 08:24;;5;86;WALPOLE ST;MERRYLANDS;2160;;;20040829;20041015;308000;;R;RESIDENCE;5;;;0;AB79479;
C;221;2461726;46;20041116 08:24;5/SP58228;
D;221;2461726;46;20041116 08:24;P;;;;;;
D;221;2461726;46;20041116 08:24;P;;;;;;
D;221;2461726;46;20041116 08:24;V;;;;;;
D;221;2461726;46;20041116 08:24;V;;;;;;
B;221;2462719;47;20041116 08:24;;;86;WHALANS RD;GREYSTANES;2145;594.4;M;20040913;20041101;450175;A;R;RESIDENCE;;AC;;0;AB66139;
C;221;2462719;47;20041116 08:24;81/546763;
D;221;2462719;47;20041116 08:24;P;;;;;;
D;221;2462719;47;20041116 08:24;P;;;;;;
D;221;2462719;47;20041116 08:24;V;;;;;;
D;221;2462719;47;20041116 08:24;V;;;;;;
B;221;2819886;48;20041116 08:24;;;;BARTLETT ST;WENTWORTHVILLE;2145;348.9;M;20040911;20041022;426000;A;R;RESIDENCE;;AG;;0;AB53559;
C;221;2819886;48;20041116 08:24;1/1022811;
D;221;2819886;48;20041116 08:24;P;;;;;;
D;221;2819886;48;20041116 08:24;P;;;;;;
D;221;2819886;48;20041116 08:24;V;;;;;;
B;221;2460848;49;20041116 08:24;;5;153;TOONGABBIE RD;TOONGABBIE;2146;;;20040911;20041022;350000;;R;RESIDENCE;5;;;0;AB63170;
C;221;2460848;49;20041116 08:24;5/SP64671;
D;221;2460848;49;20041116 08:24;P;;;;;;
D;221;2460848;49;20041116 08:24;V;;;;;;
D;221;2460848;49;20041116 08:24;V;;;;;;
B;221;2830784;50;20041116 08:24;;4;196;TARGO RD;GIRRAWEEN;2145;275.8;M;20040918;20041022;315000;A;R;RESIDENCE;;AW;;0;AB82085;
C;221;2830784;50;20041116 08:24;14/1028081;
D;221;2830784;50;20041116 08:24;P;;;;;;
D;221;2830784;50;20041116 08:24;P;;;;;;
D;221;2830784;50;20041116 08:24;V;;;;;;
B;221;2901862;51;20041116 08:24;;8;24;TUNGARRA RD;GIRRAWEEN;2145;;;20040826;20041007;308000;;R;RESIDENCE;8;;;0;AB74883;
C;221;2901862;51;20041116 08:24;8/SP66511;
D;221;2901862;51;20041116 08:24;P;;;;;;
D;221;2901862;51;20041116 08:24;V;;;;;;
D;221;2901862;51;20041116 08:24;V;;;;;;
B;221;2877927;52;20041116 08:24;;5;105;STAPLETON ST;PENDLE HILL;2145;;;20040917;20041029;280000;;R;RESIDENCE;5;;;0;AB74104;
C;221;2877927;52;20041116 08:24;5/SP65656;
D;221;2877927;52;20041116 08:24;P;;;;;;
D;221;2877927;52;20041116 08:24;V;;;;;;
B;221;2911716;53;20041116 08:24;;;49;PERCIVAL RD;SMITHFIELD;2164;1.826;H;20040908;20041025;4750000;I;3;FACTORY;;FF;;0;AB48874;
C;221;2911716;53;20041116 08:24;16/1038086;
D;221;2911716;53;20041116 08:24;P;;;;;;
D;221;2911716;53;20041116 08:24;P;;;;;;
D;221;2911716;53;20041116 08:24;P;;;;;;
D;221;2911716;53;20041116 08:24;P;;;;;;
D;221;2911716;53;20041116 08:24;V;;;;;;
B;221;2919896;54;20041116 08:24;;;99;BRAESIDE RD;WENTWORTHVILLE;2145;293.5;M;20040908;20041025;445000;A;R;RESIDENCE;;AG;;0;AB57407;
C;221;2919896;54;20041116 08:24;1/1042180;
D;221;2919896;54;20041116 08:24;P;;;;;;
D;221;2919896;54;20041116 08:24;P;;;;;;
D;221;2919896;54;20041116 08:24;V;;;;;;
B;221;2999559;55;20041116 08:24;;11;17;TODD ST;MERRYLANDS WEST;2160;;;20040920;20041101;314000;;R;RESIDENCE;11;;;0;AB75195;
C;221;2999559;55;20041116 08:24;11/SP69588;
D;221;2999559;55;20041116 08:24;P;;;;;;
D;221;2999559;55;20041116 08:24;V;;;;;;
B;221;3019537;56;20041116 08:24;;19;5;STIMSON ST;GUILDFORD;2161;;;20040915;20041027;313000;;R;RESIDENCE;19;;;0;AB80685;
C;221;3019537;56;20041116 08:24;19/SP71004;
D;221;3019537;56;20041116 08:24;P;;;;;;
D;221;3019537;56;20041116 08:24;V;;;;;;
B;221;3058055;57;20041116 08:24;;2;80;CARDIGAN ST;GUILDFORD;2161;;;20040915;20041027;303000;;R;RESIDENCE;2;;;0;AB80684;
C;221;3058055;57;20041116 08:24;2/SP72006;
D;221;3058055;57;20041116 08:24;P;;;;;;
D;221;3058055;57;20041116 08:24;V;;;;;;
B;221;3111797;58;20041116 08:24;;2;27;GOOD ST;WESTMEAD;2145;;;20040913;20041015;330000;;R;RESIDENCE;2;;;0;AB66801;
C;221;3111797;58;20041116 08:24;2/SP73338;
D;221;3111797;58;20041116 08:24;P;;;;;;
D;221;3111797;58;20041116 08:24;V;;;;;;
B;221;3111797;59;20041116 08:24;;6;27;GOOD ST;WESTMEAD;2145;;;20040913;20041025;330000;;R;RESIDENCE;6;;;0;AB55129;
C;221;3111797;59;20041116 08:24;6/SP73338;
D;221;3111797;59;20041116 08:24;P;;;;;;
D;221;3111797;59;20041116 08:24;P;;;;;;
D;221;3111797;59;20041116 08:24;V;;;;;;
B;221;3114840;60;20041116 08:24;;1;80;WALPOLE ST;MERRYLANDS;2160;;;20040729;20041019;355000;;R;RESIDENCE;1;;;0;AB69305;
C;221;3114840;60;20041116 08:24;1/SP73375;
D;221;3114840;60;20041116 08:24;P;;;;;;
D;221;3114840;60;20041116 08:24;P;;;;;;
D;221;3114840;60;20041116 08:24;V;;;;;;
B;221;3120179;61;20041116 08:24;;3;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;3;;;0;AB54390;
C;221;3120179;61;20041116 08:24;3/SP73461;
D;221;3120179;61;20041116 08:24;P;;;;;;
D;221;3120179;61;20041116 08:24;V;;;;;;
B;221;3120179;62;20041116 08:24;;4;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;4;;;0;AB54360;
C;221;3120179;62;20041116 08:24;4/SP73461;
D;221;3120179;62;20041116 08:24;P;;;;;;
D;221;3120179;62;20041116 08:24;V;;;;;;
B;221;3120179;63;20041116 08:24;;5;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;5;;;0;AB54330;
C;221;3120179;63;20041116 08:24;5/SP73461;
D;221;3120179;63;20041116 08:24;P;;;;;;
D;221;3120179;63;20041116 08:24;V;;;;;;
B;221;3120179;64;20041116 08:24;;6;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;6;;;0;AB54306;
C;221;3120179;64;20041116 08:24;6/SP73461;
D;221;3120179;64;20041116 08:24;P;;;;;;
D;221;3120179;64;20041116 08:24;V;;;;;;
B;221;3123217;65;20041116 08:24;;;563 D;GREAT WESTERN HWY;GREYSTANES;2145;274;M;20040705;20041014;397000;;R;RESIDENCE;;;;0;AB52599;
C;221;3123217;65;20041116 08:24;1/1073174;
D;221;3123217;65;20041116 08:24;P;;;;;;
D;221;3123217;65;20041116 08:24;V;;;;;;
D;221;3123217;65;20041116 08:24;V;;;;;;
D;221;3123217;65;20041116 08:24;V;;;;;;
D;221;3123217;65;20041116 08:24;V;;;;;;
B;221;3123218;66;20041116 08:24;;;563 E;GREAT WESTERN HWY;GREYSTANES;2145;264.7;M;20040611;20041014;397000;;R;RESIDENCE;;;;0;AB67335;
C;221;3123218;66;20041116 08:24;2/1073174;
D;221;3123218;66;20041116 08:24;P;;;;;;
D;221;3123218;66;20041116 08:24;V;;;;;;
D;221;3123218;66;20041116 08:24;V;;;;;;
D;221;3123218;66;20041116 08:24;V;;;;;;
D;221;3123218;66;20041116 08:24;V;;;;;;
B;221;3124045;67;20041116 08:24;;;14 B;PARRY ST;PENDLE HILL;2145;254.1;M;20040530;20041018;437000;;R;RESIDENCE;;;;0;AB56394;
C;221;3124045;67;20041116 08:24;2/1073799;
D;221;3124045;67;20041116 08:24;P;;;;;;
D;221;3124045;67;20041116 08:24;V;;;;;;
Z;336;67;67;200;
