A;191;20041019 08:35;PDANN;
B;191;1862064;1;20041019 08:35;TARA;;;HALLS CREEK RD;MANILLA;2346;342.3;H;20040910;20041001;338000;R;R;RESIDENCE;;GU;;0;AB11394;
C;191;1862064;1;20041019 08:35;63, 64, 67, 80/752176;
D;191;1862064;1;20041019 08:35;P;;;;;;
D;191;1862064;1;20041019 08:35;P;;;;;;
D;191;1862064;1;20041019 08:35;V;;;;;;
B;191;1862331;2;20041019 08:35;MOONARAN;;;TAMWORTH RD;MANILLA;2346;13.35;H;20040812;20040910;125000;R;R;RESIDENCE;;HB;;0;AA987250;
C;191;1862331;2;20041019 08:35;235/752191;
D;191;1862331;2;20041019 08:35;P;;;;;;
D;191;1862331;2;20041019 08:35;P;;;;;;
D;191;1862331;2;20041019 08:35;V;;;;;;
B;191;1862636;3;20041019 08:35;;;87;COURT ST;MANILLA;2346;2023;M;20040727;20040820;89000;Z;R;RESIDENCE;;ZC;;0;AA985638;
C;191;1862636;3;20041019 08:35;4/B/3070;
D;191;1862636;3;20041019 08:35;P;;;;;;
D;191;1862636;3;20041019 08:35;P;;;;;;
D;191;1862636;3;20041019 08:35;V;;;;;;
D;191;1862636;3;20041019 08:35;V;;;;;;
B;191;1863200;4;20041019 08:35;;;79;ROWAN ST;MANILLA;2346;758.8;M;20040910;20040927;78000;Z;R;RESIDENCE;;ZC;;0;AB3824;
C;191;1863200;4;20041019 08:35;1/310304;
D;191;1863200;4;20041019 08:35;P;;;;;;
D;191;1863200;4;20041019 08:35;P;;;;;;
D;191;1863200;4;20041019 08:35;V;;;;;;
B;191;1863435;5;20041019 08:35;;;51;STRAFFORD ST;MANILLA;2346;613.1;M;20040818;20040924;219000;Z;R;RESIDENCE;;ZC;;0;AB6280;
C;191;1863435;5;20041019 08:35;101/801123;
D;191;1863435;5;20041019 08:35;P;;;;;;
D;191;1863435;5;20041019 08:35;P;;;;;;
D;191;1863435;5;20041019 08:35;V;;;;;;
B;191;3126206;6;20041019 08:35;LOWRIE CREEK;;;NAMOI RIVER RD;MANILLA;2346;633.5;H;20040713;20040820;510000;;R;RESIDENCE;;;;0;AA973164;
C;191;3126206;6;20041019 08:35;28, 29/752190 10, 22/752202 4, 13, 15, 16, 18, 31, 60, 61, 62/752203 .;
C;191;3126206;6;20041019 08:35; . WS 039182 WS 100795;
D;191;3126206;6;20041019 08:35;P;;;;;;
D;191;3126206;6;20041019 08:35;P;;;;;;
D;191;3126206;6;20041019 08:35;V;;;;;;
D;191;3126206;6;20041019 08:35;V;;;;;;
D;191;3126206;6;20041019 08:35;V;;;;;;
D;191;3126206;6;20041019 08:35;V;;;;;;
D;191;3126206;6;20041019 08:35;V;;;;;;
B;191;3126207;7;20041019 08:35;;;;NAMOI RIVER RD;MANILLA;2346;882.8;H;20040730;20040901;565000;;V;VACANT LAND;;;;0;AB4555;
C;191;3126207;7;20041019 08:35;4/572122;
D;191;3126207;7;20041019 08:35;P;;;;;;
D;191;3126207;7;20041019 08:35;V;;;;;;
Z;42;7;8;25;
