A;072;20040701 10:49;PDANN;
B;072;3062264;19;20040701 10:49;;;;HARRIS ST;TUMUT;2720;735.7;M;20040503;20040604;50000;A;V;VACANT LAND;;CF;;0;AA719751;
C;072;3062264;19;20040701 10:49;25//1062495;
D;072;3062264;19;20040701 10:49;P;;;;;;
D;072;3062264;19;20040701 10:49;P;;;;;;
D;072;3062264;19;20040701 10:49;V;;;;;;
B;072;3096166;20;20040701 10:49;;;;LOCKHART ST;ADELONG;2729;1012;M;20040319;20040430;30000;;V;VACANT LAND;;;;0;AA636626;
C;072;3096166;20;20040701 10:49;2/21/758009;
D;072;3096166;20;20040701 10:49;P;;;;;;
D;072;3096166;20;20040701 10:49;P;;;;;;
D;072;3096166;20;20040701 10:49;V;;;;;;
Z;102;20;21;59;
