A;082;20041216 08:30;PDANN;
B;082;630584;12;20041216 08:30;;58;75;JERSEY ST N;HORNSBY;2077;;;20040531;20040712;189000;;R;RESIDENCE;58;;;0;AB152198;
C;082;630584;12;20041216 08:30;58/SP42238;
D;082;630584;12;20041216 08:30;P;;;;;;
D;082;630584;12;20041216 08:30;P;;;;;;
D;082;630584;12;20041216 08:30;V;;;;;;
B;082;630819;13;20041216 08:30;;4;42;BRIDGE RD;HORNSBY;2077;;;20041028;20041126;325000;;R;RESIDENCE;4;;;0;AB153632;
C;082;630819;13;20041216 08:30;4/SP51296;
D;082;630819;13;20041216 08:30;P;;;;;;
D;082;630819;13;20041216 08:30;P;;;;;;
D;082;630819;13;20041216 08:30;V;;;;;;
B;082;631509;14;20041216 08:30;;;9;BULGA CL;HORNSBY HEIGHTS;2077;935.8;M;20041010;20041122;540000;A;R;RESIDENCE;;EF;;0;AB122671;
C;082;631509;14;20041216 08:30;27/242502;
D;082;631509;14;20041216 08:30;P;;;;;;
D;082;631509;14;20041216 08:30;P;;;;;;
D;082;631509;14;20041216 08:30;V;;;;;;
B;082;631631;15;20041216 08:30;;;1;BURDETT ST;HORNSBY;2077;4116;M;20041102;20041202;10500000;B;3;COMMERCIAL;;CD;;0;AB136039;
C;082;631631;15;20041216 08:30;5/526248;
D;082;631631;15;20041216 08:30;P;;;;;;
D;082;631631;15;20041216 08:30;V;;;;;;
B;082;631661;16;20041216 08:30;;8;15;BURDETT ST;HORNSBY;2077;;;20041017;20041202;315000;;R;RESIDENCE;8;;;0;AB146511;
C;082;631661;16;20041216 08:30;8/SP6117;
D;082;631661;16;20041216 08:30;P;;;;;;
D;082;631661;16;20041216 08:30;V;;;;;;
B;082;631802;17;20041216 08:30;;;63 A;BURDETT ST;HORNSBY;2077;1834;M;20041111;20041210;720000;A;R;RESIDENCE;;EM;;0;AB155263;
C;082;631802;17;20041216 08:30;4/379372;
D;082;631802;17;20041216 08:30;P;;;;;;
D;082;631802;17;20041216 08:30;V;;;;;;
D;082;631802;17;20041216 08:30;V;;;;;;
B;082;632711;18;20041216 08:30;;1;24;CANBERRA ST;EPPING;2121;;;20040924;20041105;562500;;R;RESIDENCE;1;;;0;AB130311;
C;082;632711;18;20041216 08:30;1/SP39655;
D;082;632711;18;20041216 08:30;P;;;;;;
D;082;632711;18;20041216 08:30;P;;;;;;
D;082;632711;18;20041216 08:30;V;;;;;;
B;082;632723;19;20041216 08:30;;;6;CANBERRA ST;EPPING;2121;836.2;M;20040916;20041029;724000;A;R;RESIDENCE;;ER;;0;AB154115;
C;082;632723;19;20041216 08:30;69/7531;
D;082;632723;19;20041216 08:30;P;;;;;;
D;082;632723;19;20041216 08:30;V;;;;;;
D;082;632723;19;20041216 08:30;V;;;;;;
B;082;636741;20;20041216 08:30;;;2;CURTIS CL;CHERRYBROOK;2126;805.8;M;20041015;20041126;580500;A;R;RESIDENCE;;ER;;0;AB150020;
C;082;636741;20;20041216 08:30;417/259853;
D;082;636741;20;20041216 08:30;P;;;;;;
D;082;636741;20;20041216 08:30;P;;;;;;
D;082;636741;20;20041216 08:30;V;;;;;;
D;082;636741;20;20041216 08:30;V;;;;;;
B;082;636837;21;20041216 08:30;;;6;DALKEITH RD;CHERRYBROOK;2126;720.8;M;20041013;20041201;655000;A;R;RESIDENCE;;ER;;0;AB153887;
C;082;636837;21;20041216 08:30;17/1015242;
D;082;636837;21;20041216 08:30;P;;;;;;
D;082;636837;21;20041216 08:30;P;;;;;;
D;082;636837;21;20041216 08:30;V;;;;;;
D;082;636837;21;20041216 08:30;V;;;;;;
B;082;638129;22;20041216 08:30;;;24;DEVON ST;NORTH EPPING;2121;786.4;M;20040906;20041201;765000;A;R;RESIDENCE;;EJ;;0;AB139255;
C;082;638129;22;20041216 08:30;1/845655;
D;082;638129;22;20041216 08:30;P;;;;;;
D;082;638129;22;20041216 08:30;P;;;;;;
D;082;638129;22;20041216 08:30;V;;;;;;
D;082;638129;22;20041216 08:30;V;;;;;;
B;082;638652;23;20041216 08:30;;2;33;DOULTON DR;CHERRYBROOK;2126;;;20041006;20041208;480000;;R;RESIDENCE;2;;;0;AB155768;
C;082;638652;23;20041216 08:30;2/SP46073;
D;082;638652;23;20041216 08:30;P;;;;;;
D;082;638652;23;20041216 08:30;V;;;;;;
D;082;638652;23;20041216 08:30;V;;;;;;
B;082;639040;24;20041216 08:30;;;19;DUFFY AVE;THORNLEIGH;2120;619.5;M;20040910;20041026;575000;A;R;RESIDENCE;;EA;;0;AB132973;
C;082;639040;24;20041216 08:30;282/1004453;
D;082;639040;24;20041216 08:30;P;;;;;;
D;082;639040;24;20041216 08:30;P;;;;;;
D;082;639040;24;20041216 08:30;V;;;;;;
B;082;639650;25;20041216 08:30;;;1;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20040910;20041104;632500;A;R;RESIDENCE;;EJ;;0;AB145287;
C;082;639650;25;20041216 08:30;1/27760;
D;082;639650;25;20041216 08:30;P;;;;;;
D;082;639650;25;20041216 08:30;V;;;;;;
D;082;639650;25;20041216 08:30;V;;;;;;
B;082;639902;26;20041216 08:30;;12;10;EDENSOR ST;EPPING;2121;;;20041010;20041119;398000;;V;VACANT LAND;12;;;0;AB111645;
C;082;639902;26;20041216 08:30;12/SP14465;
D;082;639902;26;20041216 08:30;P;;;;;;
D;082;639902;26;20041216 08:30;P;;;;;;
D;082;639902;26;20041216 08:30;V;;;;;;
D;082;639902;26;20041216 08:30;V;;;;;;
B;082;640897;27;20041216 08:30;;5;4;ERICA CL;WESTLEIGH;2120;;;20040909;20041202;585000;;R;RESIDENCE;5;;;0;AB139538;
C;082;640897;27;20041216 08:30;5/SP35799;
D;082;640897;27;20041216 08:30;P;;;;;;
D;082;640897;27;20041216 08:30;V;;;;;;
D;082;640897;27;20041216 08:30;V;;;;;;
B;082;640932;28;20041216 08:30;;;11;ERYNE PL;DURAL;2158;817.9;M;20040924;20041126;875000;A;R;RESIDENCE;;ER;;0;AB134348;
C;082;640932;28;20041216 08:30;12/806180;
D;082;640932;28;20041216 08:30;P;;;;;;
D;082;640932;28;20041216 08:30;P;;;;;;
D;082;640932;28;20041216 08:30;V;;;;;;
D;082;640932;28;20041216 08:30;V;;;;;;
B;082;641435;29;20041216 08:30;;;41 A;EVELYN CRES;BEROWRA HEIGHTS;2082;781.2;M;20040930;20041111;555000;A;R;RESIDENCE;;EP;;0;AB120759;
C;082;641435;29;20041216 08:30;161/1012761;
D;082;641435;29;20041216 08:30;P;;;;;;
D;082;641435;29;20041216 08:30;V;;;;;;
B;082;641879;30;20041216 08:30;;;9;FERNBROOK PL;CASTLE HILL;2154;511.7;M;20041024;20041130;603000;A;R;RESIDENCE;;ER;;0;AB128155;
C;082;641879;30;20041216 08:30;3461/879750;
D;082;641879;30;20041216 08:30;P;;;;;;
D;082;641879;30;20041216 08:30;V;;;;;;
D;082;641879;30;20041216 08:30;V;;;;;;
B;082;641900;31;20041216 08:30;;;18;FERNBROOK PL;CASTLE HILL;2154;508.3;M;20030629;20040216;522500;A;R;RESIDENCE;;ER;;0;AA430959;
C;082;641900;31;20041216 08:30;3428/879748;
D;082;641900;31;20041216 08:30;P;;;;;;
D;082;641900;31;20041216 08:30;P;;;;;;
D;082;641900;31;20041216 08:30;V;;;;;;
D;082;641900;31;20041216 08:30;V;;;;;;
D;082;641900;31;20041216 08:30;V;;;;;;
D;082;641900;31;20041216 08:30;V;;;;;;
D;082;641900;31;20041216 08:30;V;;;;;;
B;082;642201;32;20041216 08:30;;;17;FLEMING ST;CARLINGFORD;2118;841;M;20040907;20041119;680000;A;R;RESIDENCE;;EK;;0;AB123684;
C;082;642201;32;20041216 08:30;43/217843;
D;082;642201;32;20041216 08:30;P;;;;;;
D;082;642201;32;20041216 08:30;P;;;;;;
D;082;642201;32;20041216 08:30;V;;;;;;
D;082;642201;32;20041216 08:30;V;;;;;;
B;082;643869;33;20041216 08:30;;;396;GALSTON RD;GALSTON;2159;6178;M;20041029;20041210;900000;R;R;RESIDENCE;;HB;;0;AB151767;
C;082;643869;33;20041216 08:30;1/556052;
D;082;643869;33;20041216 08:30;P;;;;;;
D;082;643869;33;20041216 08:30;V;;;;;;
D;082;643869;33;20041216 08:30;V;;;;;;
B;082;643873;34;20041216 08:30;;;406;GALSTON RD;GALSTON;2159;2.111;H;20040915;20041208;1399340;R;R;RESIDENCE;;HB;;0;AB152740;
C;082;643873;34;20041216 08:30;1/576135;
D;082;643873;34;20041216 08:30;P;;;;;;
D;082;643873;34;20041216 08:30;V;;;;;;
D;082;643873;34;20041216 08:30;V;;;;;;
B;082;643958;35;20041216 08:30;;;1;GARTUNG RD;GALSTON;2159;2.044;H;20040908;20041119;1250000;R;R;RESIDENCE;;HB;;0;AB120690;
C;082;643958;35;20041216 08:30;B/376774;
D;082;643958;35;20041216 08:30;P;;;;;;
D;082;643958;35;20041216 08:30;V;;;;;;
D;082;643958;35;20041216 08:30;V;;;;;;
B;082;644622;36;20041216 08:30;;;17;GOODWYN RD;BEROWRA;2081;552;M;20041019;20041125;412000;A;R;RESIDENCE;;EP;;0;AB138360;
C;082;644622;36;20041216 08:30;1/870779;
D;082;644622;36;20041216 08:30;P;;;;;;
D;082;644622;36;20041216 08:30;P;;;;;;
D;082;644622;36;20041216 08:30;V;;;;;;
B;082;644703;37;20041216 08:30;;;4;GRANT CL;EPPING;2121;752.5;M;20041016;20041126;655000;A;R;RESIDENCE;;EK;;0;AB141892;
C;082;644703;37;20041216 08:30;3/206913;
D;082;644703;37;20041216 08:30;P;;;;;;
D;082;644703;37;20041216 08:30;P;;;;;;
D;082;644703;37;20041216 08:30;V;;;;;;
D;082;644703;37;20041216 08:30;V;;;;;;
B;082;644977;38;20041216 08:30;;10;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20040914;20041206;535000;;R;RESIDENCE;10;;;0;AB150080;
C;082;644977;38;20041216 08:30;10/SP21015;
D;082;644977;38;20041216 08:30;P;;;;;;
D;082;644977;38;20041216 08:30;P;;;;;;
D;082;644977;38;20041216 08:30;V;;;;;;
D;082;644977;38;20041216 08:30;V;;;;;;
B;082;645957;39;20041216 08:30;;1;8;HANNAH ST;BEECROFT;2119;;;20041005;20041116;225000;;R;RESIDENCE;31;;;0;AB119632;
C;082;645957;39;20041216 08:30;31/SP35522;
D;082;645957;39;20041216 08:30;P;;;;;;
D;082;645957;39;20041216 08:30;V;;;;;;
D;082;645957;39;20041216 08:30;V;;;;;;
B;082;646362;40;20041216 08:30;;;24;HARRISONS LANE;GLENORIE;2157;2.03;H;20041008;20041108;1400000;R;R;RESIDENCE;;HB;;0;AB121998;
C;082;646362;40;20041216 08:30;11/566977;
D;082;646362;40;20041216 08:30;P;;;;;;
D;082;646362;40;20041216 08:30;P;;;;;;
D;082;646362;40;20041216 08:30;V;;;;;;
B;082;646933;41;20041216 08:30;;;23;HAZELMEAD RD;ASQUITH;2077;962.4;M;20040823;20041123;865650;A;R;RESIDENCE;;EE;;0;AB124897;
C;082;646933;41;20041216 08:30;37/10405;
D;082;646933;41;20041216 08:30;P;;;;;;
D;082;646933;41;20041216 08:30;P;;;;;;
D;082;646933;41;20041216 08:30;V;;;;;;
D;082;646933;41;20041216 08:30;V;;;;;;
B;082;647546;42;20041216 08:30;;;7;HIGHLANDS AVE;WAHROONGA;2076;990.4;M;20041022;20041119;980000;A;R;RESIDENCE;;EM;;0;AB124707;
C;082;647546;42;20041216 08:30;B/369976;
D;082;647546;42;20041216 08:30;P;;;;;;
D;082;647546;42;20041216 08:30;V;;;;;;
D;082;647546;42;20041216 08:30;V;;;;;;
B;082;647916;43;20041216 08:30;;;61;HINEMOA AVE;NORMANHURST;2076;701.3;M;20041103;20041126;625000;A;R;RESIDENCE;;EB;;0;AB137951;
C;082;647916;43;20041216 08:30;9/17036;
D;082;647916;43;20041216 08:30;P;;;;;;
D;082;647916;43;20041216 08:30;V;;;;;;
D;082;647916;43;20041216 08:30;V;;;;;;
B;082;648866;44;20041216 08:30;;;4;HYACINTH ST;ASQUITH;2077;627;M;20040822;20041105;519000;A;R;RESIDENCE;;EE;;0;AB122952;
C;082;648866;44;20041216 08:30;34/8437;
D;082;648866;44;20041216 08:30;P;;;;;;
D;082;648866;44;20041216 08:30;P;;;;;;
D;082;648866;44;20041216 08:30;V;;;;;;
D;082;648866;44;20041216 08:30;V;;;;;;
B;082;649447;45;20041216 08:30;;;27;JARANDA ST;BEROWRA;2081;743.7;M;20041020;20041129;615000;A;R;RESIDENCE;;EP;;0;AB129597;
C;082;649447;45;20041216 08:30;219/825647;
D;082;649447;45;20041216 08:30;P;;;;;;
D;082;649447;45;20041216 08:30;P;;;;;;
D;082;649447;45;20041216 08:30;V;;;;;;
D;082;649447;45;20041216 08:30;V;;;;;;
B;082;649761;46;20041216 08:30;;1;78;JOHN RD;CHERRYBROOK;2126;;;20040902;20041125;485000;;R;RESIDENCE;1;;;0;AB140259;
C;082;649761;46;20041216 08:30;1/SP48170;
D;082;649761;46;20041216 08:30;P;;;;;;
D;082;649761;46;20041216 08:30;P;;;;;;
D;082;649761;46;20041216 08:30;V;;;;;;
B;082;650189;47;20041216 08:30;;;26;KANANGRA CRES;CHERRYBROOK;2126;744.4;M;20041005;20041202;750000;A;R;RESIDENCE;;ER;;0;AB152779;
C;082;650189;47;20041216 08:30;228/748428;
D;082;650189;47;20041216 08:30;P;;;;;;
D;082;650189;47;20041216 08:30;P;;;;;;
D;082;650189;47;20041216 08:30;V;;;;;;
D;082;650189;47;20041216 08:30;V;;;;;;
B;082;650432;48;20041216 08:30;;2;5;KATE PL;CHERRYBROOK;2126;;;20041019;20041130;452500;;R;RESIDENCE;2;;;0;AB135871;
C;082;650432;48;20041216 08:30;2/SP38966;
D;082;650432;48;20041216 08:30;P;;;;;;
D;082;650432;48;20041216 08:30;P;;;;;;
D;082;650432;48;20041216 08:30;V;;;;;;
D;082;650432;48;20041216 08:30;V;;;;;;
B;082;650725;49;20041216 08:30;;19;4;KENLEY RD;NORMANHURST;2076;;;20041017;20041129;430000;;R;RESIDENCE;24;;;0;AB154198;
C;082;650725;49;20041216 08:30;24/SP38316;
D;082;650725;49;20041216 08:30;P;;;;;;
D;082;650725;49;20041216 08:30;P;;;;;;
D;082;650725;49;20041216 08:30;V;;;;;;
B;082;652782;50;20041216 08:30;;6;17;LEO RD;PENNANT HILLS;2120;;;20041001;20041122;425000;;R;RESIDENCE;6;;;0;AB129090;
C;082;652782;50;20041216 08:30;6/SP23142;
D;082;652782;50;20041216 08:30;P;;;;;;
D;082;652782;50;20041216 08:30;P;;;;;;
D;082;652782;50;20041216 08:30;V;;;;;;
B;082;652942;51;20041216 08:30;;19;26;LINDA ST;HORNSBY;2077;;;20041028;20041125;332000;;R;RESIDENCE;19;;;0;AB127825;
C;082;652942;51;20041216 08:30;19/SP55335;
D;082;652942;51;20041216 08:30;P;;;;;;
D;082;652942;51;20041216 08:30;P;;;;;;
D;082;652942;51;20041216 08:30;P;;;;;;
D;082;652942;51;20041216 08:30;V;;;;;;
B;082;653096;52;20041216 08:30;;19;1;LINDA ST;HORNSBY;2077;;;20041029;20041126;420000;;R;RESIDENCE;19;;;0;AB148748;
C;082;653096;52;20041216 08:30;19/SP43472;
D;082;653096;52;20041216 08:30;P;;;;;;
D;082;653096;52;20041216 08:30;P;;;;;;
D;082;653096;52;20041216 08:30;V;;;;;;
B;082;654526;53;20041216 08:30;;;6;MCCUSKER CRES;CHERRYBROOK;2126;502.9;M;20040928;20041101;580000;A;R;RESIDENCE;;ER;;0;AB126956;
C;082;654526;53;20041216 08:30;1034/882677;
D;082;654526;53;20041216 08:30;P;;;;;;
D;082;654526;53;20041216 08:30;P;;;;;;
D;082;654526;53;20041216 08:30;V;;;;;;
D;082;654526;53;20041216 08:30;V;;;;;;
B;082;654970;54;20041216 08:30;;;92;MALTON RD;BEECROFT;2119;1205;M;20040716;20041116;1060000;A;R;RESIDENCE;;EN;;0;AB130574;
C;082;654970;54;20041216 08:30;4/532292;
D;082;654970;54;20041216 08:30;P;;;;;;
D;082;654970;54;20041216 08:30;P;;;;;;
D;082;654970;54;20041216 08:30;V;;;;;;
D;082;654970;54;20041216 08:30;V;;;;;;
B;082;656442;55;20041216 08:30;;;227 B;MIDSON RD;EPPING;2121;616.5;M;20041014;20041123;830000;A;R;RESIDENCE;;EK;;0;AB122220;
C;082;656442;55;20041216 08:30;806/1008914;
D;082;656442;55;20041216 08:30;P;;;;;;
D;082;656442;55;20041216 08:30;P;;;;;;
D;082;656442;55;20041216 08:30;V;;;;;;
B;082;656542;56;20041216 08:30;;;132 B;MIDSON RD;EPPING;2121;370.1;M;20040927;20041022;570000;A;R;RESIDENCE;;EK;;0;AB55613;
C;082;656542;56;20041216 08:30;21/844082;
D;082;656542;56;20041216 08:30;P;;;;;;
D;082;656542;56;20041216 08:30;P;;;;;;
D;082;656542;56;20041216 08:30;V;;;;;;
B;082;656956;57;20041216 08:30;;;6;MITTABAH RD;HORNSBY;2077;695.6;M;20040922;20040922;250000;A;R;RESIDENCE;;EE;;0;AB131094;
C;082;656956;57;20041216 08:30;16/231983;
D;082;656956;57;20041216 08:30;P;;;;;;
D;082;656956;57;20041216 08:30;P;;;;;;
D;082;656956;57;20041216 08:30;V;;;;;;
D;082;656956;57;20041216 08:30;V;;;;;;
D;082;656956;57;20041216 08:30;V;;;;;;
B;082;658098;58;20041216 08:30;;;14;MYRA ST;WAHROONGA;2076;841;M;20041009;20041209;6951000;A;R;RESIDENCE;;EM;;0;AB151141;
C;082;658098;58;20041216 08:30;15/18606;
D;082;658098;58;20041216 08:30;P;;;;;;
D;082;658098;58;20041216 08:30;P;;;;;;
D;082;658098;58;20041216 08:30;V;;;;;;
D;082;658098;58;20041216 08:30;V;;;;;;
B;082;658279;59;20041216 08:30;;;31;NANCY PL;GALSTON;2159;950.4;M;20040919;20041130;605000;A;R;RESIDENCE;;EQ;;0;AB154265;
C;082;658279;59;20041216 08:30;5/259528;
D;082;658279;59;20041216 08:30;P;;;;;;
D;082;658279;59;20041216 08:30;P;;;;;;
D;082;658279;59;20041216 08:30;V;;;;;;
D;082;658279;59;20041216 08:30;V;;;;;;
B;082;658698;60;20041216 08:30;;;60;NEW FARM RD;WEST PENNANT HILLS;2125;851.8;M;20040920;20041115;555000;A;R;RESIDENCE;;EA;;0;AB123614;
C;082;658698;60;20041216 08:30;151/855890;
D;082;658698;60;20041216 08:30;P;;;;;;
D;082;658698;60;20041216 08:30;P;;;;;;
D;082;658698;60;20041216 08:30;V;;;;;;
D;082;658698;60;20041216 08:30;V;;;;;;
B;082;659299;61;20041216 08:30;;;3;NIXON PL;CHERRYBROOK;2126;741.4;M;20040926;20041202;650000;A;R;RESIDENCE;;ER;;0;AB139580;
C;082;659299;61;20041216 08:30;7011/718579;
D;082;659299;61;20041216 08:30;P;;;;;;
D;082;659299;61;20041216 08:30;P;;;;;;
D;082;659299;61;20041216 08:30;V;;;;;;
D;082;659299;61;20041216 08:30;V;;;;;;
B;082;659476;62;20041216 08:30;;;54;NORFOLK RD;EPPING;2121;720.8;M;20041016;20041119;720000;A;R;RESIDENCE;;EJ;;0;AB123077;
C;082;659476;62;20041216 08:30;1/511290;
D;082;659476;62;20041216 08:30;P;;;;;;
D;082;659476;62;20041216 08:30;P;;;;;;
D;082;659476;62;20041216 08:30;V;;;;;;
D;082;659476;62;20041216 08:30;V;;;;;;
B;082;659990;63;20041216 08:30;;;19;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20040928;20041109;553000;A;R;RESIDENCE;;EP;;0;AB154441;
C;082;659990;63;20041216 08:30;3/749660;
D;082;659990;63;20041216 08:30;P;;;;;;
D;082;659990;63;20041216 08:30;P;;;;;;
D;082;659990;63;20041216 08:30;V;;;;;;
D;082;659990;63;20041216 08:30;V;;;;;;
B;082;660004;64;20041216 08:30;;;14;NORTHWOOD WAY;CHERRYBROOK;2126;390;M;20041012;20041123;393500;A;R;RESIDENCE;;ER;;0;AB136745;
C;082;660004;64;20041216 08:30;28/270117;
D;082;660004;64;20041216 08:30;P;;;;;;
D;082;660004;64;20041216 08:30;P;;;;;;
D;082;660004;64;20041216 08:30;V;;;;;;
B;082;660846;65;20041216 08:30;;;1385;OLD NORTHERN RD;GLENORIE;2157;2.078;H;20041025;20041203;1010000;R;R;RESIDENCE;;HB;;0;AB153759;
C;082;660846;65;20041216 08:30;4/534528;
D;082;660846;65;20041216 08:30;P;;;;;;
D;082;660846;65;20041216 08:30;P;;;;;;
D;082;660846;65;20041216 08:30;V;;;;;;
B;082;661590;66;20041216 08:30;;7;52;OXFORD ST;EPPING;2121;;;20041011;20041125;315000;;R;RESIDENCE;7;;;0;AB135999;
C;082;661590;66;20041216 08:30;7/SP53912;
D;082;661590;66;20041216 08:30;P;;;;;;
D;082;661590;66;20041216 08:30;V;;;;;;
D;082;661590;66;20041216 08:30;V;;;;;;
B;082;662967;67;20041216 08:30;;125;208;PACIFIC HWY;HORNSBY;2077;;;20041020;20041203;315000;;R;RESIDENCE;125;;;0;AB142674;
C;082;662967;67;20041216 08:30;125/SP55663;
D;082;662967;67;20041216 08:30;P;;;;;;
D;082;662967;67;20041216 08:30;V;;;;;;
B;082;663236;68;20041216 08:30;;7;18;PALING ST;THORNLEIGH;2120;;;20041112;20041112;326666;;R;RESIDENCE;11;;;0;AB139021;
C;082;663236;68;20041216 08:30;11/SP40250;
D;082;663236;68;20041216 08:30;P;;;;;;
D;082;663236;68;20041216 08:30;P;;;;;;
D;082;663236;68;20041216 08:30;V;;;;;;
D;082;663236;68;20041216 08:30;V;;;;;;
D;082;663236;68;20041216 08:30;V;;;;;;
D;082;663236;68;20041216 08:30;V;;;;;;
B;082;663742;69;20041216 08:30;;;2;PARKLEA CL;DURAL;2158;2.023;H;20040802;20041202;1230000;R;R;RESIDENCE;;HB;;0;AB141301;
C;082;663742;69;20041216 08:30;9/242216;
D;082;663742;69;20041216 08:30;P;;;;;;
D;082;663742;69;20041216 08:30;P;;;;;;
D;082;663742;69;20041216 08:30;V;;;;;;
D;082;663742;69;20041216 08:30;V;;;;;;
B;082;664380;70;20041216 08:30;;;101;PENNANT PDE;EPPING;2121;765.1;M;20041007;20041118;550000;A;R;RESIDENCE;;EK;;0;AB128113;
C;082;664380;70;20041216 08:30;5A/164740;
D;082;664380;70;20041216 08:30;P;;;;;;
D;082;664380;70;20041216 08:30;P;;;;;;
D;082;664380;70;20041216 08:30;V;;;;;;
D;082;664380;70;20041216 08:30;V;;;;;;
B;082;664526;71;20041216 08:30;;11;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20041102;20041202;385000;;3;COMMERCIAL;11;;;0;AB153376;
C;082;664526;71;20041216 08:30;11/SP54845;
D;082;664526;71;20041216 08:30;P;;;;;;
D;082;664526;71;20041216 08:30;P;;;;;;
D;082;664526;71;20041216 08:30;P;;;;;;
D;082;664526;71;20041216 08:30;P;;;;;;
D;082;664526;71;20041216 08:30;V;;;;;;
B;082;665085;72;20041216 08:30;;;1;PEPPERMINT GUM PL;WESTLEIGH;2120;695.6;M;20041029;20041129;685000;A;R;RESIDENCE;;EA;;0;AB138765;
C;082;665085;72;20041216 08:30;61/236657;
D;082;665085;72;20041216 08:30;P;;;;;;
D;082;665085;72;20041216 08:30;P;;;;;;
D;082;665085;72;20041216 08:30;V;;;;;;
D;082;665085;72;20041216 08:30;V;;;;;;
B;082;665117;73;20041216 08:30;;;25;PETER CL;HORNSBY HEIGHTS;2077;1012;M;20040917;20041119;600000;A;R;RESIDENCE;;EF;;0;AB131191;
