A;540;20040802 12:14;PDANN;
B;540;467802;1;20040802 12:14;;;;ARALUEN RD;ARALUEN;2622;1277;M;20040527;20040702;100000;Z;R;RESIDENCE;;VG;;0;AA794385;
C;540;467802;1;20040802 12:14;198, 386//755901;
D;540;467802;1;20040802 12:14;P;;;;;;
D;540;467802;1;20040802 12:14;V;;;;;;
B;540;467919;2;20040802 12:14;;;;PSH BARNET;MOUNT FAIRY;2580;16.19;H;20040513;20040527;85000;R;V;VACANT LAND;;NB;;0;AA781530;
C;540;467919;2;20040802 12:14;84//754867 Enclosure Permit 193719;
D;540;467919;2;20040802 12:14;P;;;;;;
D;540;467919;2;20040802 12:14;P;;;;;;
D;540;467919;2;20040802 12:14;V;;;;;;
B;540;468650;3;20040802 12:14;;;45;RYRIE ST;BRAIDWOOD;2622;945;M;20040604;20040716;275000;Z;R;RESIDENCE;;VJ;;0;AA829837;
C;540;468650;3;20040802 12:14;1//817348;
D;540;468650;3;20040802 12:14;P;;;;;;
D;540;468650;3;20040802 12:14;V;;;;;;
B;540;468740;4;20040802 12:14;;;145;WALLACE ST;BRAIDWOOD;2622;1558;M;20040325;20040519;1355000;Z;3;HOTEL;;VK;;0;AA828540;
C;540;468740;4;20040802 12:14;1//1014250;
D;540;468740;4;20040802 12:14;P;;;;;;
D;540;468740;4;20040802 12:14;V;;;;;;
D;540;468740;4;20040802 12:14;V;;;;;;
B;540;468932;5;20040802 12:14;;;;MONGARLOWE RD;MONGARLOWE;2622;40.62;H;20040520;20040701;250000;R;3;;;QN;;0;AA806781;
C;540;468932;5;20040802 12:14;2//862387;
D;540;468932;5;20040802 12:14;P;;;;;;
D;540;468932;5;20040802 12:14;P;;;;;;
D;540;468932;5;20040802 12:14;V;;;;;;
B;540;469397;6;20040802 12:14;;;;NERRIGA RD;NERRIGA;2622;8.275;H;20031212;20040206;250000;R;R;RESIDENCE;;HN;;0;AA828526;
C;540;469397;6;20040802 12:14;1//873086;
D;540;469397;6;20040802 12:14;P;;;;;;
D;540;469397;6;20040802 12:14;V;;;;;;
B;540;469455;7;20040802 12:14;;;;PH JINDEN;KRAWAREE;2622;157.2;H;20040601;20040702;180000;R;V;VACANT LAND;;SF;;0;AA794911;
C;540;469455;7;20040802 12:14;25, 54, 56, 59, 61//752149 Enclosure Permit 021538;
D;540;469455;7;20040802 12:14;P;;;;;;
D;540;469455;7;20040802 12:14;V;;;;;;
B;540;469595;8;20040802 12:14;;;;JERRABATTGULLA RD;KRAWAREE;2622;426.53;H;20040311;20040428;750000;R;V;VACANT LAND;;QH;;0;AA717798;
C;540;469595;8;20040802 12:14;1//250257 7, 86, 95, 120, 164, 165, 166, 216//754890 1//1064629 Enclos;
C;540;469595;8;20040802 12:14;ure Permit 92410 Conditional Lease 05/4;
D;540;469595;8;20040802 12:14;P;;;;;;
D;540;469595;8;20040802 12:14;P;;;;;;
D;540;469595;8;20040802 12:14;V;;;;;;
D;540;469595;8;20040802 12:14;V;;;;;;
D;540;469595;8;20040802 12:14;V;;;;;;
D;540;469595;8;20040802 12:14;V;;;;;;
B;540;469595;9;20040802 12:14;;;;JERRABATTGULLA RD;KRAWAREE;2622;426.53;H;20040311;20040428;750000;R;V;VACANT LAND;;QH;;0;AA717768;
C;540;469595;9;20040802 12:14;1//250257 7, 86, 95, 120, 164, 165, 166, 216//754890 1//1064629 Enclos;
C;540;469595;9;20040802 12:14;ure Permit 92410 Conditional Lease 05/4;
D;540;469595;9;20040802 12:14;P;;;;;;
D;540;469595;9;20040802 12:14;P;;;;;;
D;540;469595;9;20040802 12:14;V;;;;;;
D;540;469595;9;20040802 12:14;V;;;;;;
D;540;469595;9;20040802 12:14;V;;;;;;
D;540;469595;9;20040802 12:14;V;;;;;;
B;540;480041;10;20040802 12:14;;;115;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20031218;20040113;32000;Z;V;VACANT LAND;;VF;;0;AA796980;
C;540;480041;10;20040802 12:14;6/3/758223;
D;540;480041;10;20040802 12:14;P;;;;;;
D;540;480041;10;20040802 12:14;P;;;;;;
D;540;480041;10;20040802 12:14;V;;;;;;
B;540;480575;11;20040802 12:14;;;63;CREEKBOROUGH RD;BYWONG;2621;3.687;H;20040511;20040609;620000;R;R;RESIDENCE;;RY;;0;AA838383;
C;540;480575;11;20040802 12:14;16//247752;
D;540;480575;11;20040802 12:14;P;;;;;;
D;540;480575;11;20040802 12:14;P;;;;;;
D;540;480575;11;20040802 12:14;V;;;;;;
D;540;480575;11;20040802 12:14;V;;;;;;
B;540;481601;12;20040802 12:14;;;12;REARDON PL;BUNGENDORE;2621;1.145;H;20030919;20031017;473000;R;R;RESIDENCE;;SC;;0;AA796650;
C;540;481601;12;20040802 12:14;12//800095;
D;540;481601;12;20040802 12:14;P;;;;;;
D;540;481601;12;20040802 12:14;P;;;;;;
D;540;481601;12;20040802 12:14;V;;;;;;
D;540;481601;12;20040802 12:14;V;;;;;;
B;540;483603;13;20040802 12:14;;;61;MAJORS CL;WAMBOIN;2620;2;H;20040622;20040702;620000;R;R;RESIDENCE;;RY;;0;AA817974;
C;540;483603;13;20040802 12:14;12//736646;
D;540;483603;13;20040802 12:14;P;;;;;;
D;540;483603;13;20040802 12:14;P;;;;;;
D;540;483603;13;20040802 12:14;V;;;;;;
D;540;483603;13;20040802 12:14;V;;;;;;
B;540;483949;14;20040802 12:14;;;11;ELLENDON ST;BUNGENDORE;2621;1304;M;20040518;20040629;489600;Z;3;HOUSE;;VC;;0;AA800284;
C;540;483949;14;20040802 12:14;21//837035;
D;540;483949;14;20040802 12:14;P;;;;;;
D;540;483949;14;20040802 12:14;V;;;;;;
D;540;483949;14;20040802 12:14;V;;;;;;
B;540;484130;15;20040802 12:14;;;78;MALBON ST;BUNGENDORE;2621;669.2;M;20040615;20040720;265000;Z;R;RESIDENCE;;VB;;0;AA824835;
C;540;484130;15;20040802 12:14;104//246084;
D;540;484130;15;20040802 12:14;P;;;;;;
D;540;484130;15;20040802 12:14;V;;;;;;
B;540;484175;16;20040802 12:14;;;23;MALBON ST;BUNGENDORE;2621;1823;M;20040515;20040630;920000;Z;R;RESIDENCE;;VC;;0;AA799503;
C;540;484175;16;20040802 12:14;1, 2//595885;
D;540;484175;16;20040802 12:14;P;;;;;;
D;540;484175;16;20040802 12:14;V;;;;;;
B;540;484216;17;20040802 12:14;;;33;MODBURY ST;BUNGENDORE;2621;1960;M;20040603;20040712;260000;Z;R;RESIDENCE;;VB;;0;AA818033;
C;540;484216;17;20040802 12:14;14/7/758183;
D;540;484216;17;20040802 12:14;P;;;;;;
D;540;484216;17;20040802 12:14;P;;;;;;
D;540;484216;17;20040802 12:14;V;;;;;;
D;540;484216;17;20040802 12:14;V;;;;;;
B;540;2907558;18;20040802 12:14;;;;NORTHANGERA RD;MONGARLOWE;2622;6.887;H;20040615;20040716;160000;R;R;RESIDENCE;;QN;;0;AA826445;
C;540;2907558;18;20040802 12:14;6//1039392;
D;540;2907558;18;20040802 12:14;P;;;;;;
D;540;2907558;18;20040802 12:14;V;;;;;;
B;540;2953832;19;20040802 12:14;;;;PH FAIRY MEADOW;MANAR;2622;40.47;H;20040503;20040629;305000;R;V;VACANT LAND;;NB;;0;AA791581;
C;540;2953832;19;20040802 12:14;4, 125//754878;
D;540;2953832;19;20040802 12:14;P;;;;;;
D;540;2953832;19;20040802 12:14;P;;;;;;
D;540;2953832;19;20040802 12:14;V;;;;;;
D;540;2953832;19;20040802 12:14;V;;;;;;
D;540;2953832;19;20040802 12:14;V;;;;;;
D;540;2953832;19;20040802 12:14;V;;;;;;
B;540;2969402;20;20040802 12:14;;;;PH YANUNUNBEYAN;HOSKINSTOWN;2621;44.521;H;20040521;20040624;260000;R;V;VACANT LAND;;RK;;0;AA796127;
C;540;2969402;20;20040802 12:14;14, 68, 109//754920;
D;540;2969402;20;20040802 12:14;P;;;;;;
D;540;2969402;20;20040802 12:14;P;;;;;;
D;540;2969402;20;20040802 12:14;V;;;;;;
D;540;2969402;20;20040802 12:14;V;;;;;;
B;540;3040233;21;20040802 12:14;;;18;HYLAND DR;BUNGENDORE;2621;1350;M;20040527;20040708;165000;Z;V;VACANT LAND;;EE;;0;AA811677;
C;540;3040233;21;20040802 12:14;509//1059913;
D;540;3040233;21;20040802 12:14;P;;;;;;
D;540;3040233;21;20040802 12:14;P;;;;;;
D;540;3040233;21;20040802 12:14;V;;;;;;
D;540;3040233;21;20040802 12:14;V;;;;;;
B;540;3042839;22;20040802 12:14;;;211;BIDGES RD;SUTTON;2620;3.644;H;20040427;20040701;820000;R;R;RESIDENCE;;RH;;0;AA810748;
C;540;3042839;22;20040802 12:14;1//1061604;
D;540;3042839;22;20040802 12:14;P;;;;;;
D;540;3042839;22;20040802 12:14;P;;;;;;
D;540;3042839;22;20040802 12:14;V;;;;;;
B;540;3049763;23;20040802 12:14;;;20;EYRE ST;BUNGENDORE;2621;1226;M;20040527;20040702;165000;Z;V;VACANT LAND;;EE;;0;AA822172;
C;540;3049763;23;20040802 12:14;610//1061647;
D;540;3049763;23;20040802 12:14;P;;;;;;
D;540;3049763;23;20040802 12:14;V;;;;;;
D;540;3049763;23;20040802 12:14;V;;;;;;
B;540;3049770;24;20040802 12:14;;;27;EYRE ST;BUNGENDORE;2621;1420;M;20040528;20040709;185000;Z;V;VACANT LAND;;EE;;0;AA809037;
C;540;3049770;24;20040802 12:14;617//1061647;
D;540;3049770;24;20040802 12:14;P;;;;;;
D;540;3049770;24;20040802 12:14;P;;;;;;
D;540;3049770;24;20040802 12:14;V;;;;;;
D;540;3049770;24;20040802 12:14;V;;;;;;
B;540;3106101;25;20040802 12:14;;;;LUCKY PASS RD;CURRAWANG;2580;53.194;H;20030807;20031027;315000;;V;VACANT LAND;;;;0;AA398157;
C;540;3106101;25;20040802 12:14;66//89127 14//113274 212//750047 2//1060116;
D;540;3106101;25;20040802 12:14;P;;;;;;
D;540;3106101;25;20040802 12:14;P;;;;;;
D;540;3106101;25;20040802 12:14;V;;;;;;
