A;055;20041001 11:00;PDANN;
D;055;515592;8;20041001 11:00;P;;;;;;
D;055;515592;8;20041001 11:00;V;;;;;;
D;055;515592;8;20041001 11:00;V;;;;;;
B;055;515824;9;20041001 11:00;;;13;KATRINA CCT;COROWA;2646;800;M;20040716;20040827;280000;A;R;RESIDENCE;;AT;;0;AA960327;
C;055;515824;9;20041001 11:00;29/813251;
D;055;515824;9;20041001 11:00;P;;;;;;
D;055;515824;9;20041001 11:00;V;;;;;;
D;055;515824;9;20041001 11:00;V;;;;;;
B;055;516069;10;20041001 11:00;;;22;PINOT CRES;COROWA;2646;861.7;M;20040629;20040827;200000;A;R;RESIDENCE;;AT;;0;AA977848;
C;055;516069;10;20041001 11:00;207/730946;
D;055;516069;10;20041001 11:00;P;;;;;;
D;055;516069;10;20041001 11:00;P;;;;;;
D;055;516069;10;20041001 11:00;V;;;;;;
D;055;516069;10;20041001 11:00;V;;;;;;
B;055;516130;11;20041001 11:00;;;33;RAMSAY ST;COROWA;2646;809.3;M;20040531;20040831;108500;A;R;RESIDENCE;;AG;;0;AA959602;
C;055;516130;11;20041001 11:00;1/197067;
D;055;516130;11;20041001 11:00;P;;;;;;
D;055;516130;11;20041001 11:00;V;;;;;;
B;055;516225;12;20041001 11:00;;;84;REDLANDS RD;COROWA;2646;638.6;M;20040803;20040831;141000;A;R;RESIDENCE;;AJ;;0;AA970671;
C;055;516225;12;20041001 11:00;31/36157;
D;055;516225;12;20041001 11:00;P;;;;;;
D;055;516225;12;20041001 11:00;V;;;;;;
D;055;516225;12;20041001 11:00;V;;;;;;
B;055;516787;13;20041001 11:00;;;35;WALKER ST;COROWA;2646;657.6;M;20040518;20040701;75000;A;R;RESIDENCE;;AK;;0;4432266;
C;055;516787;13;20041001 11:00;14/1071906;
D;055;516787;13;20041001 11:00;P;;;;;;
D;055;516787;13;20041001 11:00;P;;;;;;
D;055;516787;13;20041001 11:00;V;;;;;;
D;055;516787;13;20041001 11:00;V;;;;;;
D;055;516787;13;20041001 11:00;V;;;;;;
B;055;516825;14;20041001 11:00;;;70;WANSTEAD ST;COROWA;2646;765.1;M;20040705;20040803;120000;A;R;RESIDENCE;;AA;;0;AA975583;
C;055;516825;14;20041001 11:00;45/26844;
D;055;516825;14;20041001 11:00;P;;;;;;
D;055;516825;14;20041001 11:00;P;;;;;;
D;055;516825;14;20041001 11:00;V;;;;;;
B;055;517368;15;20041001 11:00;;;;PH MULWALA;MULWALA;2647;514.6;H;20030915;20040115;1036272;R;3;FARM;;RB;;0;AA968176;
C;055;517368;15;20041001 11:00;249, 250, 251, 260/752290;
D;055;517368;15;20041001 11:00;P;;;;;;
D;055;517368;15;20041001 11:00;V;;;;;;
B;055;517377;16;20041001 11:00;;12;212;MELBOURNE ST;MULWALA;2647;;;20040129;20040227;570000;;3;UNIT;12;;;0;AA881869;
C;055;517377;16;20041001 11:00;12/SP40160;
D;055;517377;16;20041001 11:00;P;;;;;;
D;055;517377;16;20041001 11:00;V;;;;;;
B;055;518132;17;20041001 11:00;;;101;MELBOURNE ST;MULWALA;2647;1012;M;20040713;20040906;178000;B;R;RESIDENCE;;BM;;0;AA969676;
C;055;518132;17;20041001 11:00;4/8/758726;
D;055;518132;17;20041001 11:00;P;;;;;;
D;055;518132;17;20041001 11:00;P;;;;;;
D;055;518132;17;20041001 11:00;V;;;;;;
B;055;518150;18;20041001 11:00;;;201;MELBOURNE ST;MULWALA;2647;1587;M;20040910;20040910;350000;A;R;RESIDENCE;;AX;;0;AA968970;
C;055;518150;18;20041001 11:00;1/517706;
D;055;518150;18;20041001 11:00;P;;;;;;
D;055;518150;18;20041001 11:00;V;;;;;;
B;055;518368;19;20041001 11:00;;;78;ROMNEY ST;MULWALA;2647;852.3;M;20040716;20040816;310000;A;R;RESIDENCE;;AZ;;0;AA966263;
C;055;518368;19;20041001 11:00;10/813054;
D;055;518368;19;20041001 11:00;P;;;;;;
D;055;518368;19;20041001 11:00;V;;;;;;
D;055;518368;19;20041001 11:00;V;;;;;;
B;055;2906858;20;20041001 11:00;;;9;RAMSAY ST;COROWA;2646;7183;M;20040812;20040913;95000;A;V;VACANT LAND;;AG;;0;AA965571;
C;055;2906858;20;20041001 11:00;42/1036757;
D;055;2906858;20;20041001 11:00;P;;;;;;
D;055;2906858;20;20041001 11:00;P;;;;;;
D;055;2906858;20;20041001 11:00;V;;;;;;
B;055;3045467;21;20041001 11:00;;;59;BAYLY ST;MULWALA;2647;792;M;20040817;20040906;136250;A;R;RESIDENCE;;AY;;0;AA972604;
C;055;3045467;21;20041001 11:00;51/634857;
D;055;3045467;21;20041001 11:00;P;;;;;;
D;055;3045467;21;20041001 11:00;V;;;;;;
D;055;3045467;21;20041001 11:00;V;;;;;;
B;055;3068683;22;20041001 11:00;;;;BINDA RD;MULWALA;2647;8069;M;20040630;20040909;105000;R;V;VACANT LAND;;HM;;0;AA963146;
C;055;3068683;22;20041001 11:00;1/1064737;
D;055;3068683;22;20041001 11:00;P;;;;;;
D;055;3068683;22;20041001 11:00;P;;;;;;
D;055;3068683;22;20041001 11:00;V;;;;;;
Z;110;22;22;64;
