A;708;20041001 11:15;PDANN;
D;708;1939379;11;20041001 11:15;P;;;;;;
D;708;1939379;11;20041001 11:15;V;;;;;;
D;708;1939379;11;20041001 11:15;V;;;;;;
B;708;1939940;12;20041001 11:15;;35;150;WIGRAM RD;GLEBE;2037;;;20040625;20040723;442500;;R;RESIDENCE;35;;;0;AA963437;
C;708;1939940;12;20041001 11:15;35/SP21097;
D;708;1939940;12;20041001 11:15;P;;;;;;
D;708;1939940;12;20041001 11:15;P;;;;;;
D;708;1939940;12;20041001 11:15;V;;;;;;
B;708;1940021;13;20041001 11:15;;1;70 A;WIGRAM RD;GLEBE;2037;;;20040806;20040917;180000;;R;RESIDENCE;1;;;0;AA970315;
C;708;1940021;13;20041001 11:15;1/SP19251;
D;708;1940021;13;20041001 11:15;P;;;;;;
D;708;1940021;13;20041001 11:15;V;;;;;;
D;708;1940021;13;20041001 11:15;V;;;;;;
B;708;1940468;14;20041001 11:15;"THE WOODS";4;12;WOOD ST;FOREST LODGE;2037;;;20040723;20040906;543000;;R;RESIDENCE;4;;;0;AA952378;
C;708;1940468;14;20041001 11:15;4/SP61990;
D;708;1940468;14;20041001 11:15;P;;;;;;
D;708;1940468;14;20041001 11:15;P;;;;;;
D;708;1940468;14;20041001 11:15;V;;;;;;
B;708;2021640;15;20041001 11:15;;;78;BULWARA RD;ULTIMO;2007;82.2;M;20040806;20040910;505000;A;R;RESIDENCE;;AA;;0;AA973398;
C;708;2021640;15;20041001 11:15;31/32893;
D;708;2021640;15;20041001 11:15;P;;;;;;
D;708;2021640;15;20041001 11:15;P;;;;;;
D;708;2021640;15;20041001 11:15;V;;;;;;
B;708;2021686;16;20041001 11:15;;105;267;BULWARA RD;ULTIMO;2007;;;20040724;20040906;338888;;R;RESIDENCE;105;;;0;AA959847;
C;708;2021686;16;20041001 11:15;105/SP17463;
D;708;2021686;16;20041001 11:15;P;;;;;;
D;708;2021686;16;20041001 11:15;V;;;;;;
B;708;2021884;17;20041001 11:15;;57;333;BULWARA RD;ULTIMO;2007;;;20040729;20040916;380000;;R;RESIDENCE;57;;;0;AA977763;
C;708;2021884;17;20041001 11:15;57/SP42718;
D;708;2021884;17;20041001 11:15;P;;;;;;
D;708;2021884;17;20041001 11:15;P;;;;;;
D;708;2021884;17;20041001 11:15;V;;;;;;
D;708;2021884;17;20041001 11:15;V;;;;;;
B;708;2021884;18;20041001 11:15;;59;333;BULWARA RD;ULTIMO;2007;;;20040726;20040907;350000;;R;RESIDENCE;59;;;0;AA946456;
C;708;2021884;18;20041001 11:15;59/SP42718;
D;708;2021884;18;20041001 11:15;P;;;;;;
D;708;2021884;18;20041001 11:15;P;;;;;;
D;708;2021884;18;20041001 11:15;V;;;;;;
B;708;2021884;19;20041001 11:15;;151;333;BULWARA RD;ULTIMO;2007;;;20040803;20040917;351000;;R;RESIDENCE;151;;;0;AA974052;
C;708;2021884;19;20041001 11:15;151/SP42718;
D;708;2021884;19;20041001 11:15;P;;;;;;
D;708;2021884;19;20041001 11:15;V;;;;;;
B;708;2022142;20;20041001 11:15;;80;1;BUNN ST;PYRMONT;2009;;;20040709;20040820;440000;;R;RESIDENCE;80;;;0;AA978142;
C;708;2022142;20;20041001 11:15;80/SP54229;
D;708;2022142;20;20041001 11:15;P;;;;;;
D;708;2022142;20;20041001 11:15;V;;;;;;
B;708;2022366;21;20041001 11:15;;;65;CAMPBELL ST;SYDNEY;2000;221.3;M;20040528;20040830;2200000;C;3;COMMERCIAL;;SH;;0;AA966436;
C;708;2022366;21;20041001 11:15;6/8410;
D;708;2022366;21;20041001 11:15;P;;;;;;
D;708;2022366;21;20041001 11:15;P;;;;;;
D;708;2022366;21;20041001 11:15;V;;;;;;
B;708;2022610;22;20041001 11:15;;1207;197;CASTLEREAGH ST;SYDNEY;2000;;;20040729;20040902;285000;;V;VACANT LAND;51;;;0;AA973642;
C;708;2022610;22;20041001 11:15;51/SP51487;
D;708;2022610;22;20041001 11:15;P;;;;;;
D;708;2022610;22;20041001 11:15;P;;;;;;
D;708;2022610;22;20041001 11:15;V;;;;;;
B;708;2022610;23;20041001 11:15;;1803;197;CASTLEREAGH ST;SYDNEY;2000;;;20040727;20040831;440000;;R;RESIDENCE;110;;;0;AA951027;
C;708;2022610;23;20041001 11:15;110/SP51487;
D;708;2022610;23;20041001 11:15;P;;;;;;
D;708;2022610;23;20041001 11:15;V;;;;;;
B;708;2022874;24;20041001 11:15;;21;267;CASTLEREAGH ST;SYDNEY;2000;;;20040720;20040831;402000;;R;RESIDENCE;21;;;0;AA947505;
C;708;2022874;24;20041001 11:15;21/SP40414;
D;708;2022874;24;20041001 11:15;P;;;;;;
D;708;2022874;24;20041001 11:15;P;;;;;;
D;708;2022874;24;20041001 11:15;V;;;;;;
B;708;2022874;25;20041001 11:15;;86;267;CASTLEREAGH ST;SYDNEY;2000;;;20040601;20040727;700000;;R;RESIDENCE;86;;;0;AA970314;
C;708;2022874;25;20041001 11:15;86/SP40414;
D;708;2022874;25;20041001 11:15;P;;;;;;
D;708;2022874;25;20041001 11:15;V;;;;;;
B;708;2023065;26;20041001 11:15;;204;303;CASTLEREAGH ST;SYDNEY;2000;;;20040803;20040917;395000;;R;RESIDENCE;204;;;0;AA973814;
C;708;2023065;26;20041001 11:15;204/SP58946;
D;708;2023065;26;20041001 11:15;P;;;;;;
D;708;2023065;26;20041001 11:15;V;;;;;;
D;708;2023065;26;20041001 11:15;V;;;;;;
B;708;2023065;27;20041001 11:15;;630;303;CASTLEREAGH ST;SYDNEY;2000;;;20040810;20040908;500000;;R;RESIDENCE;630;;;0;AA950257;
C;708;2023065;27;20041001 11:15;630/SP61369;
D;708;2023065;27;20041001 11:15;P;;;;;;
D;708;2023065;27;20041001 11:15;V;;;;;;
B;708;2024931;28;20041001 11:15;;543;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040818;20040910;1090000;;R;RESIDENCE;129;;;0;AA979320;
C;708;2024931;28;20041001 11:15;129/SP61770;
D;708;2024931;28;20041001 11:15;P;;;;;;
D;708;2024931;28;20041001 11:15;P;;;;;;
D;708;2024931;28;20041001 11:15;V;;;;;;
D;708;2024931;28;20041001 11:15;V;;;;;;
D;708;2024931;28;20041001 11:15;V;;;;;;
B;708;2024931;29;20041001 11:15;;543;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040818;20040910;1090000;;R;RESIDENCE;130;;;0;AA979320;
C;708;2024931;29;20041001 11:15;130/SP61770;
D;708;2024931;29;20041001 11:15;P;;;;;;
D;708;2024931;29;20041001 11:15;P;;;;;;
D;708;2024931;29;20041001 11:15;V;;;;;;
D;708;2024931;29;20041001 11:15;V;;;;;;
D;708;2024931;29;20041001 11:15;V;;;;;;
B;708;2025098;30;20041001 11:15;RESIDENTIAL SOUTH;186;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040524;20040719;970000;;R;RESIDENCE;186;;;0;AA957543;
C;708;2025098;30;20041001 11:15;186/SP61618;
D;708;2025098;30;20041001 11:15;P;;;;;;
D;708;2025098;30;20041001 11:15;P;;;;;;
D;708;2025098;30;20041001 11:15;V;;;;;;
B;708;2025098;31;20041001 11:15;RESIDENTIAL SOUTH;211;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040818;20040910;1090000;;R;RESIDENCE;211;;;0;AA979320;
C;708;2025098;31;20041001 11:15;211/SP61618;
D;708;2025098;31;20041001 11:15;P;;;;;;
D;708;2025098;31;20041001 11:15;P;;;;;;
D;708;2025098;31;20041001 11:15;V;;;;;;
D;708;2025098;31;20041001 11:15;V;;;;;;
D;708;2025098;31;20041001 11:15;V;;;;;;
B;708;2025432;32;20041001 11:15;WESTERN MARINA;28;;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040728;20040824;315000;;3;MARINA BERTH;28;;;0;AA956734;
C;708;2025432;32;20041001 11:15;28/SP57624;
D;708;2025432;32;20041001 11:15;P;;;;;;
D;708;2025432;32;20041001 11:15;P;;;;;;
D;708;2025432;32;20041001 11:15;V;;;;;;
B;708;2025816;33;20041001 11:15;;2201;281;ELIZABETH ST;SYDNEY;2000;;;20040809;20040920;2000000;;R;RESIDENCE;131;;;0;AA969208;
C;708;2025816;33;20041001 11:15;131/SP55468;
D;708;2025816;33;20041001 11:15;P;;;;;;
D;708;2025816;33;20041001 11:15;P;;;;;;
D;708;2025816;33;20041001 11:15;V;;;;;;
B;708;2025816;34;20041001 11:15;;2201;281;ELIZABETH ST;SYDNEY;2000;;;20040809;20040920;2000000;;R;RESIDENCE;138;;;0;AA969208;
C;708;2025816;34;20041001 11:15;138/SP55468;
D;708;2025816;34;20041001 11:15;P;;;;;;
D;708;2025816;34;20041001 11:15;P;;;;;;
D;708;2025816;34;20041001 11:15;V;;;;;;
B;708;2025816;35;20041001 11:15;;2201;281;ELIZABETH ST;SYDNEY;2000;;;20040809;20040920;2000000;;R;RESIDENCE;139;;;0;AA969208;
C;708;2025816;35;20041001 11:15;139/SP55468;
D;708;2025816;35;20041001 11:15;P;;;;;;
D;708;2025816;35;20041001 11:15;P;;;;;;
D;708;2025816;35;20041001 11:15;V;;;;;;
B;708;2026610;36;20041001 11:15;;2;82;ELIZABETH ST;SYDNEY;2000;;;20040917;20040917;141450;;V;VACANT LAND;26;;;0;AA962337;
C;708;2026610;36;20041001 11:15;26/SP44383;
D;708;2026610;36;20041001 11:15;P;;;;;;
D;708;2026610;36;20041001 11:15;P;;;;;;
D;708;2026610;36;20041001 11:15;V;;;;;;
D;708;2026610;36;20041001 11:15;V;;;;;;
D;708;2026610;36;20041001 11:15;V;;;;;;
D;708;2026610;36;20041001 11:15;V;;;;;;
B;708;2026863;37;20041001 11:15;QUAY WEST HIGHRISE;36;96;GLOUCESTER ST;THE ROCKS;2000;;;20040823;20040907;1265000;;R;RESIDENCE;36;;;0;AA939885;
C;708;2026863;37;20041001 11:15;36/SP40417;
D;708;2026863;37;20041001 11:15;P;;;;;;
D;708;2026863;37;20041001 11:15;V;;;;;;
D;708;2026863;37;20041001 11:15;V;;;;;;
B;708;2026918;38;20041001 11:15;;2205;98;GLOUCESTER ST;THE ROCKS;2000;;;20040910;20040923;1089000;;R;RESIDENCE;131;;;0;AA983348;
C;708;2026918;38;20041001 11:15;131/SP39994;
D;708;2026918;38;20041001 11:15;P;;;;;;
D;708;2026918;38;20041001 11:15;P;;;;;;
D;708;2026918;38;20041001 11:15;V;;;;;;
B;708;2027112;39;20041001 11:15;;3304;98;GLOUCESTER ST;THE ROCKS;2000;;;20040823;20040907;1265000;;R;RESIDENCE;84;;;0;AA939885;
C;708;2027112;39;20041001 11:15;84/SP39995;
D;708;2027112;39;20041001 11:15;P;;;;;;
D;708;2027112;39;20041001 11:15;V;;;;;;
D;708;2027112;39;20041001 11:15;V;;;;;;
B;708;2027112;40;20041001 11:15;;3304;98;GLOUCESTER ST;THE ROCKS;2000;;;20040823;20040907;1265000;;R;RESIDENCE;85;;;0;AA939885;
C;708;2027112;40;20041001 11:15;85/SP39995;
D;708;2027112;40;20041001 11:15;P;;;;;;
D;708;2027112;40;20041001 11:15;V;;;;;;
D;708;2027112;40;20041001 11:15;V;;;;;;
B;708;2027514;41;20041001 11:15;;94;743;GEORGE ST;SYDNEY;2000;;;20040907;20040907;50000;;V;VACANT LAND;94;;;0;AA938984;
C;708;2027514;41;20041001 11:15;94/SP52024;
D;708;2027514;41;20041001 11:15;P;;;;;;
D;708;2027514;41;20041001 11:15;V;;;;;;
B;708;2028923;42;20041001 11:15;;1506;160;GOULBURN ST;SURRY HILLS;2010;;;20040805;20040903;397000;;R;RESIDENCE;96;;;0;AA948630;
C;708;2028923;42;20041001 11:15;96/SP19688;
D;708;2028923;42;20041001 11:15;P;;;;;;
D;708;2028923;42;20041001 11:15;P;;;;;;
D;708;2028923;42;20041001 11:15;V;;;;;;
B;708;2029546;43;20041001 11:15;;;616;HARRIS ST;ULTIMO;2007;316.2;M;20040531;20040811;9250000;A;3;OFFIC BUILDIN;;AD;;0;AA941728;
C;708;2029546;43;20041001 11:15;1/205248;
D;708;2029546;43;20041001 11:15;P;;;;;;
D;708;2029546;43;20041001 11:15;P;;;;;;
D;708;2029546;43;20041001 11:15;V;;;;;;
B;708;2029850;44;20041001 11:15;;;197;HARRIS ST;PYRMONT;2009;102.1;M;20030729;20030915;590000;A;R;RESIDENCE;;AD;;0;AA962318;
C;708;2029850;44;20041001 11:15;14/1007788;
D;708;2029850;44;20041001 11:15;P;;;;;;
D;708;2029850;44;20041001 11:15;V;;;;;;
D;708;2029850;44;20041001 11:15;V;;;;;;
B;708;2029851;45;20041001 11:15;;;199;HARRIS ST;PYRMONT;2009;103.4;M;20030729;20030915;590000;A;R;RESIDENCE;;AD;;0;AA962336;
C;708;2029851;45;20041001 11:15;15/1007788;
D;708;2029851;45;20041001 11:15;P;;;;;;
D;708;2029851;45;20041001 11:15;V;;;;;;
D;708;2029851;45;20041001 11:15;V;;;;;;
B;708;2029852;46;20041001 11:15;;;201;HARRIS ST;PYRMONT;2009;86.9;M;20030729;20030915;590000;A;R;RESIDENCE;;AD;;0;AA962350;
C;708;2029852;46;20041001 11:15;16/1007788;
D;708;2029852;46;20041001 11:15;P;;;;;;
D;708;2029852;46;20041001 11:15;V;;;;;;
D;708;2029852;46;20041001 11:15;V;;;;;;
B;708;2029853;47;20041001 11:15;;;203;HARRIS ST;PYRMONT;2009;83.2;M;20030729;20030915;640000;A;R;RESIDENCE;;AD;;0;AA962364;
C;708;2029853;47;20041001 11:15;17/1007788;
D;708;2029853;47;20041001 11:15;P;;;;;;
D;708;2029853;47;20041001 11:15;V;;;;;;
D;708;2029853;47;20041001 11:15;V;;;;;;
D;708;2029853;47;20041001 11:15;V;;;;;;
D;708;2029853;47;20041001 11:15;V;;;;;;
D;708;2029853;47;20041001 11:15;V;;;;;;
D;708;2029853;47;20041001 11:15;V;;;;;;
B;708;2029854;48;20041001 11:15;;;205;HARRIS ST;PYRMONT;2009;271.9;M;20030715;20030729;2430000;A;R;RESIDENCE;;AD;;0;AA962295;
C;708;2029854;48;20041001 11:15;1/448116;
D;708;2029854;48;20041001 11:15;P;;;;;;
D;708;2029854;48;20041001 11:15;V;;;;;;
D;708;2029854;48;20041001 11:15;V;;;;;;
D;708;2029854;48;20041001 11:15;V;;;;;;
D;708;2029854;48;20041001 11:15;V;;;;;;
D;708;2029854;48;20041001 11:15;V;;;;;;
D;708;2029854;48;20041001 11:15;V;;;;;;
B;708;2029857;49;20041001 11:15;;27;243;HARRIS ST;PYRMONT;2009;;;20040529;20040712;379000;;R;RESIDENCE;27;;;0;AA957464;
C;708;2029857;49;20041001 11:15;27/SP51507;
D;708;2029857;49;20041001 11:15;P;;;;;;
D;708;2029857;49;20041001 11:15;P;;;;;;
D;708;2029857;49;20041001 11:15;V;;;;;;
B;708;2029857;50;20041001 11:15;;68;243;HARRIS ST;PYRMONT;2009;;;20040716;20040906;430000;;R;RESIDENCE;68;;;0;AA970436;
C;708;2029857;50;20041001 11:15;68/SP51507;
D;708;2029857;50;20041001 11:15;P;;;;;;
D;708;2029857;50;20041001 11:15;V;;;;;;
D;708;2029857;50;20041001 11:15;V;;;;;;
B;708;2030135;51;20041001 11:15;;21;313;HARRIS ST;PYRMONT;2009;;;20040804;20040906;280000;;R;RESIDENCE;21;;;0;AA945630;
C;708;2030135;51;20041001 11:15;21/SP18021;
D;708;2030135;51;20041001 11:15;P;;;;;;
D;708;2030135;51;20041001 11:15;V;;;;;;
B;708;2030135;52;20041001 11:15;;121;313;HARRIS ST;PYRMONT;2009;;;20040528;20040909;385000;;R;RESIDENCE;121;;;0;AA950885;
C;708;2030135;52;20041001 11:15;121/SP18021;
D;708;2030135;52;20041001 11:15;P;;;;;;
D;708;2030135;52;20041001 11:15;P;;;;;;
D;708;2030135;52;20041001 11:15;V;;;;;;
B;708;2030355;53;20041001 11:15;;8;1;HARWOOD ST;PYRMONT;2009;;;20040805;20040908;455000;;R;RESIDENCE;8;;;0;AA949998;
C;708;2030355;53;20041001 11:15;8/SP56117;
D;708;2030355;53;20041001 11:15;P;;;;;;
D;708;2030355;53;20041001 11:15;P;;;;;;
D;708;2030355;53;20041001 11:15;V;;;;;;
B;708;2030733;54;20041001 11:15;;16;7;HUNTER ST;SYDNEY;2000;;;20040809;20040920;740000;;3;SHOP;16;;;0;AA975057;
C;708;2030733;54;20041001 11:15;16/SP50276;
D;708;2030733;54;20041001 11:15;P;;;;;;
D;708;2030733;54;20041001 11:15;P;;;;;;
D;708;2030733;54;20041001 11:15;V;;;;;;
D;708;2030733;54;20041001 11:15;V;;;;;;
B;708;2031171;55;20041001 11:15;;75;460;JONES ST;ULTIMO;2007;;;20040803;20040917;351000;;R;RESIDENCE;75;;;0;AA974052;
C;708;2031171;55;20041001 11:15;75/SP44606;
D;708;2031171;55;20041001 11:15;P;;;;;;
D;708;2031171;55;20041001 11:15;V;;;;;;
D;708;2031171;55;20041001 11:15;V;;;;;;
B;708;2031866;56;20041001 11:15;STAMFORD ON KENT;88;183;KENT ST;MILLERS POINT;2000;;;20040726;20040920;1090000;;R;RESIDENCE;88;;;0;AA968284;
C;708;2031866;56;20041001 11:15;88/SP61643;
D;708;2031866;56;20041001 11:15;P;;;;;;
D;708;2031866;56;20041001 11:15;V;;;;;;
D;708;2031866;56;20041001 11:15;V;;;;;;
B;708;2033608;57;20041001 11:15;;73;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20040524;20040719;970000;;R;RESIDENCE;73;;;0;AA957543;
C;708;2033608;57;20041001 11:15;73/SP61766;
D;708;2033608;57;20041001 11:15;P;;;;;;
D;708;2033608;57;20041001 11:15;P;;;;;;
D;708;2033608;57;20041001 11:15;V;;;;;;
B;708;2033841;58;20041001 11:15;CONNAUGHT;10;185;LIVERPOOL ST;SYDNEY;2000;;;20040416;20040908;508000;;R;RESIDENCE;10;;;0;AA957858;
C;708;2033841;58;20041001 11:15;10/SP21702;
D;708;2033841;58;20041001 11:15;P;;;;;;
D;708;2033841;58;20041001 11:15;V;;;;;;
B;708;2033841;59;20041001 11:15;;2207;185;LIVERPOOL ST;SYDNEY;2000;;;20040729;20040917;535000;;R;RESIDENCE;205;;;0;AA981878;
C;708;2033841;59;20041001 11:15;205/SP21702;
D;708;2033841;59;20041001 11:15;P;;;;;;
D;708;2033841;59;20041001 11:15;V;;;;;;
B;708;2033841;60;20041001 11:15;;2207;185;LIVERPOOL ST;SYDNEY;2000;;;20040729;20040917;535000;;R;RESIDENCE;314;;;0;AA981878;
C;708;2033841;60;20041001 11:15;314/SP21702;
D;708;2033841;60;20041001 11:15;P;;;;;;
D;708;2033841;60;20041001 11:15;V;;;;;;
B;708;2034776;61;20041001 11:15;;;80;MACARTHUR ST;ULTIMO;2007;107.5;M;20040812;20040906;773000;A;R;RESIDENCE;;AA;;0;AA946676;
C;708;2034776;61;20041001 11:15;54/32293;
D;708;2034776;61;20041001 11:15;P;;;;;;
D;708;2034776;61;20041001 11:15;V;;;;;;
D;708;2034776;61;20041001 11:15;V;;;;;;
B;708;2034919;62;20041001 11:15;;52;4;MACLEAY ST;POTTS POINT;2011;;;20040730;20040910;473500;;R;RESIDENCE;51;;;0;AA973074;
C;708;2034919;62;20041001 11:15;51/SP30881;
D;708;2034919;62;20041001 11:15;P;;;;;;
D;708;2034919;62;20041001 11:15;V;;;;;;
B;708;2035151;63;20041001 11:15;;73;5;MACQUARIE ST;SYDNEY;2000;;;20040223;20040312;3400000;;R;RESIDENCE;26;;;0;AA967488;
C;708;2035151;63;20041001 11:15;26/SP61044;
D;708;2035151;63;20041001 11:15;P;;;;;;
D;708;2035151;63;20041001 11:15;P;;;;;;
D;708;2035151;63;20041001 11:15;V;;;;;;
B;708;2035821;64;20041001 11:15;;13;229;MACQUARIE ST;SYDNEY;2000;;;20040730;20040909;280000;;3;COMMERCIAL UN;68;;;0;AA962957;
C;708;2035821;64;20041001 11:15;68/SP10041;
D;708;2035821;64;20041001 11:15;P;;;;;;
D;708;2035821;64;20041001 11:15;V;;;;;;
B;708;2036217;65;20041001 11:15;TOWER APARTMENTS;9;50;MARKET ST;SYDNEY;2000;;;20040729;20040827;650000;;R;RESIDENCE;9;;;0;AA969386;
C;708;2036217;65;20041001 11:15;9/SP61896;
D;708;2036217;65;20041001 11:15;P;;;;;;
D;708;2036217;65;20041001 11:15;V;;;;;;
B;708;2037249;66;20041001 11:15;MERCURE GRAND APART;305;50;MURRAY ST;PYRMONT;2009;;;20040709;20040820;630000;;R;RESIDENCE;31;;;0;AA948561;
C;708;2037249;66;20041001 11:15;31/SP49259;
D;708;2037249;66;20041001 11:15;P;;;;;;
D;708;2037249;66;20041001 11:15;P;;;;;;
D;708;2037249;66;20041001 11:15;V;;;;;;
B;708;2037249;67;20041001 11:15;MERCURE GRAND APART;305;50;MURRAY ST;PYRMONT;2009;;;20040709;20040820;630000;;R;RESIDENCE;458;;;0;AA948561;
C;708;2037249;67;20041001 11:15;458/SP49259;
D;708;2037249;67;20041001 11:15;P;;;;;;
D;708;2037249;67;20041001 11:15;P;;;;;;
D;708;2037249;67;20041001 11:15;V;;;;;;
B;708;2038111;68;20041001 11:15;;98;1;PELICAN ST;SURRY HILLS;2010;;;20040730;20040910;585000;;R;RESIDENCE;98;;;0;AA962089;
C;708;2038111;68;20041001 11:15;98/SP55540;
D;708;2038111;68;20041001 11:15;P;;;;;;
D;708;2038111;68;20041001 11:15;V;;;;;;
D;708;2038111;68;20041001 11:15;V;;;;;;
B;708;2039314;69;20041001 11:15;;86;385;PITT ST;SYDNEY;2000;;;20040624;20040903;355000;;R;RESIDENCE;86;;;0;AA948146;
C;708;2039314;69;20041001 11:15;86/SP60341;
D;708;2039314;69;20041001 11:15;P;;;;;;
D;708;2039314;69;20041001 11:15;V;;;;;;
B;708;2039314;70;20041001 11:15;;161;385;PITT ST;SYDNEY;2000;;;20040531;20040901;622500;;R;RESIDENCE;161;;;0;AA947697;
C;708;2039314;70;20041001 11:15;161/SP60341;
D;708;2039314;70;20041001 11:15;P;;;;;;
D;708;2039314;70;20041001 11:15;P;;;;;;
D;708;2039314;70;20041001 11:15;V;;;;;;
D;708;2039314;70;20041001 11:15;V;;;;;;
B;708;2039719;71;20041001 11:15;;98;398;PITT ST;SYDNEY;2000;;;20040527;20040719;304000;;R;RESIDENCE;98;;;0;AA974019;
C;708;2039719;71;20041001 11:15;98/SP44910;
D;708;2039719;71;20041001 11:15;P;;;;;;
D;708;2039719;71;20041001 11:15;V;;;;;;
D;708;2039719;71;20041001 11:15;V;;;;;;
D;708;2039719;71;20041001 11:15;V;;;;;;
D;708;2039719;71;20041001 11:15;V;;;;;;
D;708;2039719;71;20041001 11:15;V;;;;;;
B;708;2040957;72;20041001 11:15;;79;149;PYRMONT ST;PYRMONT;2009;;;20040820;20040917;316000;;R;RESIDENCE;79;;;0;AA963932;
C;708;2040957;72;20041001 11:15;79/SP58410;
D;708;2040957;72;20041001 11:15;P;;;;;;
D;708;2040957;72;20041001 11:15;V;;;;;;
B;708;2041307;73;20041001 11:15;;230;243;PYRMONT ST;PYRMONT;2009;;;20040727;20040915;259000;;R;RESIDENCE;57;;;0;AA980084;
C;708;2041307;73;20041001 11:15;57/SP50946;
D;708;2041307;73;20041001 11:15;P;;;;;;
D;708;2041307;73;20041001 11:15;V;;;;;;
B;708;2041307;74;20041001 11:15;;549;243;PYRMONT ST;PYRMONT;2009;;;20040811;20040913;395000;;R;RESIDENCE;110;;;0;AA960805;
C;708;2041307;74;20041001 11:15;110/SP50946;
D;708;2041307;74;20041001 11:15;P;;;;;;
D;708;2041307;74;20041001 11:15;V;;;;;;
