A;114;20041101 12:23;PDANN;
B;114;1227567;17;20041101 12:23;;;6;FLINDERS CL;DUBBO;2830;709.8;M;20040826;20041007;185000;A;R;RESIDENCE;;AM;;0;AB37289;
C;114;1227567;17;20041101 12:23;21/708284;
D;114;1227567;17;20041101 12:23;P;;;;;;
D;114;1227567;17;20041101 12:23;P;;;;;;
D;114;1227567;17;20041101 12:23;V;;;;;;
B;114;1228215;18;20041101 12:23;;;2 B;GREVILLEA CL;DUBBO;2830;315.6;M;20040908;20041008;170000;A;R;RESIDENCE;;AH;;0;AB37468;
C;114;1228215;18;20041101 12:23;361/840638;
D;114;1228215;18;20041101 12:23;P;;;;;;
D;114;1228215;18;20041101 12:23;V;;;;;;
B;114;1228492;19;20041101 12:23;;;7;HIGH ST;DUBBO;2830;588.1;M;20040826;20041015;172000;A;R;RESIDENCE;;AC;;0;AB31099;
C;114;1228492;19;20041101 12:23;5/23641;
D;114;1228492;19;20041101 12:23;P;;;;;;
D;114;1228492;19;20041101 12:23;V;;;;;;
D;114;1228492;19;20041101 12:23;V;;;;;;
B;114;1228570;20;20041101 12:23;;;17 L;HILLSIDE DR;DUBBO;2830;10.12;H;20040817;20041005;420000;A;R;RESIDENCE;;CE;;0;AB23511;
C;114;1228570;20;20041101 12:23;24/247786;
D;114;1228570;20;20041101 12:23;P;;;;;;
D;114;1228570;20;20041101 12:23;P;;;;;;
D;114;1228570;20;20041101 12:23;V;;;;;;
B;114;1228748;21;20041101 12:23;;3;31;HUNTER ST;DUBBO;2830;;;20040812;20041008;105000;;R;RESIDENCE;3;;;0;AB34303;
C;114;1228748;21;20041101 12:23;3/SP10119;
D;114;1228748;21;20041101 12:23;P;;;;;;
D;114;1228748;21;20041101 12:23;V;;;;;;
B;114;1229219;22;20041101 12:23;;;6;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20040917;20041008;258000;A;R;RESIDENCE;;AL;;0;AB27561;
C;114;1229219;22;20041101 12:23;92/1000038;
D;114;1229219;22;20041101 12:23;P;;;;;;
D;114;1229219;22;20041101 12:23;P;;;;;;
D;114;1229219;22;20041101 12:23;V;;;;;;
D;114;1229219;22;20041101 12:23;V;;;;;;
B;114;1230116;23;20041101 12:23;;;296;MACQUARIE ST;DUBBO;2830;1116;M;20040701;20040819;450000;A;R;RESIDENCE;;AZ;;0;AB33941;
C;114;1230116;23;20041101 12:23;111/589400;
D;114;1230116;23;20041101 12:23;P;;;;;;
D;114;1230116;23;20041101 12:23;P;;;;;;
D;114;1230116;23;20041101 12:23;V;;;;;;
D;114;1230116;23;20041101 12:23;V;;;;;;
B;114;1230583;24;20041101 12:23;;;23;MINORE RD;DUBBO;2830;720.8;M;20040906;20041001;95000;A;R;RESIDENCE;;AW;;0;AB35109;
C;114;1230583;24;20041101 12:23;1/211292;
D;114;1230583;24;20041101 12:23;P;;;;;;
D;114;1230583;24;20041101 12:23;P;;;;;;
D;114;1230583;24;20041101 12:23;V;;;;;;
B;114;1231035;25;20041101 12:23;;;213;MYALL ST;DUBBO;2830;689.2;M;20040826;20041014;207000;A;R;RESIDENCE;;AK;;0;AB37571;
C;114;1231035;25;20041101 12:23;27/241998;
D;114;1231035;25;20041101 12:23;P;;;;;;
D;114;1231035;25;20041101 12:23;V;;;;;;
D;114;1231035;25;20041101 12:23;V;;;;;;
B;114;1231241;26;20041101 12:23;;;1;NAMAN ST;DUBBO;2830;856.1;M;20040723;20040830;220000;A;R;RESIDENCE;;AD;;0;AB53428;
C;114;1231241;26;20041101 12:23;32/565997;
D;114;1231241;26;20041101 12:23;P;;;;;;
D;114;1231241;26;20041101 12:23;P;;;;;;
D;114;1231241;26;20041101 12:23;V;;;;;;
D;114;1231241;26;20041101 12:23;V;;;;;;
B;114;1231561;27;20041101 12:23;;;127;NORTH ST;DUBBO;2830;613.2;M;20040726;20040924;140000;A;R;RESIDENCE;;AU;;0;AB31103;
C;114;1231561;27;20041101 12:23;3/415478;
D;114;1231561;27;20041101 12:23;P;;;;;;
D;114;1231561;27;20041101 12:23;P;;;;;;
D;114;1231561;27;20041101 12:23;V;;;;;;
D;114;1231561;27;20041101 12:23;V;;;;;;
B;114;1231910;28;20041101 12:23;;;10;OPAL ST;DUBBO;2830;626.7;M;20040827;20041012;180000;A;R;RESIDENCE;;AA;;0;AB24666;
C;114;1231910;28;20041101 12:23;13/251499;
D;114;1231910;28;20041101 12:23;P;;;;;;
D;114;1231910;28;20041101 12:23;V;;;;;;
D;114;1231910;28;20041101 12:23;V;;;;;;
B;114;1232054;29;20041101 12:23;;;15;PAGE AVE;DUBBO;2830;816;M;20040826;20041007;210000;A;R;RESIDENCE;;EF;;0;AB35407;
C;114;1232054;29;20041101 12:23;13/875668;
D;114;1232054;29;20041101 12:23;P;;;;;;
D;114;1232054;29;20041101 12:23;P;;;;;;
D;114;1232054;29;20041101 12:23;V;;;;;;
D;114;1232054;29;20041101 12:23;V;;;;;;
B;114;1232058;30;20041101 12:23;;;3;PAGE AVE;DUBBO;2830;615.5;M;20040913;20041015;196000;A;R;RESIDENCE;;AF;;0;AB49488;
C;114;1232058;30;20041101 12:23;46/261829;
D;114;1232058;30;20041101 12:23;P;;;;;;
D;114;1232058;30;20041101 12:23;V;;;;;;
D;114;1232058;30;20041101 12:23;V;;;;;;
B;114;1232353;31;20041101 12:23;;;4;PETERS ST;DUBBO;2830;1548;M;20040816;20040917;392000;A;R;RESIDENCE;;AC;;0;AB36298;
C;114;1232353;31;20041101 12:23;271/611440;
D;114;1232353;31;20041101 12:23;P;;;;;;
D;114;1232353;31;20041101 12:23;P;;;;;;
D;114;1232353;31;20041101 12:23;V;;;;;;
D;114;1232353;31;20041101 12:23;V;;;;;;
B;114;1232889;32;20041101 12:23;;;22;ROPER ST;DUBBO;2830;4575.4;M;20040823;20041001;177500;A;R;RESIDENCE;;AR;;0;AB52709;
C;114;1232889;32;20041101 12:23;10/514388;
D;114;1232889;32;20041101 12:23;P;;;;;;
D;114;1232889;32;20041101 12:23;V;;;;;;
B;114;1233252;33;20041101 12:23;;;88;SHERATON RD;DUBBO;2830;655.6;M;20040726;20040906;225000;A;R;RESIDENCE;;EC;;0;AB27267;
C;114;1233252;33;20041101 12:23;95/881412;
D;114;1233252;33;20041101 12:23;P;;;;;;
D;114;1233252;33;20041101 12:23;P;;;;;;
D;114;1233252;33;20041101 12:23;V;;;;;;
D;114;1233252;33;20041101 12:23;V;;;;;;
B;114;1233401;34;20041101 12:23;;;15;SLOMAN CL;DUBBO;2830;921.6;M;20040901;20040924;201500;A;R;RESIDENCE;;AQ;;0;AB32291;
C;114;1233401;34;20041101 12:23;31/721274;
D;114;1233401;34;20041101 12:23;P;;;;;;
D;114;1233401;34;20041101 12:23;V;;;;;;
B;114;1234052;35;20041101 12:23;;;21;SUNSET WAY;DUBBO;2830;701.7;M;20040518;20040629;187000;A;R;RESIDENCE;;AV;;0;AB29652;
C;114;1234052;35;20041101 12:23;6/830946;
D;114;1234052;35;20041101 12:23;P;;;;;;
D;114;1234052;35;20041101 12:23;P;;;;;;
D;114;1234052;35;20041101 12:23;V;;;;;;
D;114;1234052;35;20041101 12:23;V;;;;;;
B;114;1234976;36;20041101 12:23;;;44;VICTORIA ST;DUBBO;2830;;;20040806;20041001;425000;B;3;COMMERCIAL;;BM;;0;AB49020;
C;114;1234976;36;20041101 12:23;6/539691;
D;114;1234976;36;20041101 12:23;P;;;;;;
D;114;1234976;36;20041101 12:23;P;;;;;;
D;114;1234976;36;20041101 12:23;V;;;;;;
D;114;1234976;36;20041101 12:23;V;;;;;;
B;114;1235459;37;20041101 12:23;;;499;WHEELERS LANE;DUBBO;2830;694.2;M;20040826;20041008;200000;A;R;RESIDENCE;;EB;;0;AB23750;
C;114;1235459;37;20041101 12:23;107/836154;
D;114;1235459;37;20041101 12:23;P;;;;;;
D;114;1235459;37;20041101 12:23;P;;;;;;
D;114;1235459;37;20041101 12:23;V;;;;;;
D;114;1235459;37;20041101 12:23;V;;;;;;
B;114;1235540;38;20041101 12:23;;;48;WHYLANDRA ST;DUBBO;2830;803;M;20040906;20041018;148000;A;R;RESIDENCE;;AU;;0;AB52871;
C;114;1235540;38;20041101 12:23;66/19998;
D;114;1235540;38;20041101 12:23;P;;;;;;
D;114;1235540;38;20041101 12:23;V;;;;;;
B;114;1235655;39;20041101 12:23;;;18;WILKINS ST;DUBBO;2830;727.2;M;20040805;20040917;110000;A;R;RESIDENCE;;AT;;0;AA978257;
C;114;1235655;39;20041101 12:23;4/238756;
D;114;1235655;39;20041101 12:23;P;;;;;;
D;114;1235655;39;20041101 12:23;V;;;;;;
B;114;1235901;40;20041101 12:23;;;167;WINGEWARRA ST;DUBBO;2830;531.1;M;20040816;20040927;227500;A;R;RESIDENCE;;AG;;0;AB23682;
C;114;1235901;40;20041101 12:23;C/397148;
D;114;1235901;40;20041101 12:23;P;;;;;;
D;114;1235901;40;20041101 12:23;V;;;;;;
B;114;1236034;41;20041101 12:23;;;9;WYUNA AVE;DUBBO;2830;625.7;M;20040820;20041013;205000;A;R;RESIDENCE;;AC;;0;AB47155;
C;114;1236034;41;20041101 12:23;62/536545;
D;114;1236034;41;20041101 12:23;P;;;;;;
D;114;1236034;41;20041101 12:23;P;;;;;;
D;114;1236034;41;20041101 12:23;V;;;;;;
D;114;1236034;41;20041101 12:23;V;;;;;;
B;114;1236749;42;20041101 12:23;;;2;WERRIGAL ST;DUBBO;2830;4331;M;20040703;20040820;217000;R;R;RESIDENCE;;HC;;0;AA974330;
C;114;1236749;42;20041101 12:23;1/121642;
D;114;1236749;42;20041101 12:23;P;;;;;;
D;114;1236749;42;20041101 12:23;P;;;;;;
D;114;1236749;42;20041101 12:23;V;;;;;;
D;114;1236749;42;20041101 12:23;V;;;;;;
B;114;1236952;43;20041101 12:23;;;28 R;SPRINGWOOD RD;DUBBO;2830;763.6;H;20040624;20040624;40000;R;3;FARM/RURAL;;MT;;33;AA968033;
C;114;1236952;43;20041101 12:23;31/602501;
D;114;1236952;43;20041101 12:23;P;;;;;;
D;114;1236952;43;20041101 12:23;P;;;;;;
D;114;1236952;43;20041101 12:23;V;;;;;;
B;114;1237090;44;20041101 12:23;;;11 R;JONES CREEK RD;DUBBO;2830;121.8;H;20040901;20041012;200000;R;3;FARM;;RA;;0;AB31377;
C;114;1237090;44;20041101 12:23;102/825447;
D;114;1237090;44;20041101 12:23;P;;;;;;
D;114;1237090;44;20041101 12:23;P;;;;;;
D;114;1237090;44;20041101 12:23;V;;;;;;
D;114;1237090;44;20041101 12:23;V;;;;;;
B;114;2921698;45;20041101 12:23;;;3;CRONIN PL;DUBBO;2830;815.9;M;20040910;20041015;272000;A;R;RESIDENCE;;AL;;0;AB34239;
C;114;2921698;45;20041101 12:23;153/1042876;
D;114;2921698;45;20041101 12:23;P;;;;;;
D;114;2921698;45;20041101 12:23;P;;;;;;
D;114;2921698;45;20041101 12:23;V;;;;;;
D;114;2921698;45;20041101 12:23;V;;;;;;
B;114;3090447;46;20041101 12:23;;;16;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20040824;20041015;69950;A;R;RESIDENCE;;AL;;0;AB49996;
C;114;3090447;46;20041101 12:23;196/1067808;
D;114;3090447;46;20041101 12:23;P;;;;;;
D;114;3090447;46;20041101 12:23;P;;;;;;
D;114;3090447;46;20041101 12:23;V;;;;;;
B;114;3123181;47;20041101 12:23;;;28;LAKESIDE CCT;DUBBO;2830;1633;M;20040127;20041021;120000;;V;VACANT LAND;;;;0;AB47835;
C;114;3123181;47;20041101 12:23;1503/1072422;
D;114;3123181;47;20041101 12:23;P;;;;;;
D;114;3123181;47;20041101 12:23;P;;;;;;
D;114;3123181;47;20041101 12:23;V;;;;;;
B;114;3123183;48;20041101 12:23;;;23;LAKESIDE CCT;DUBBO;2830;1093;M;20040608;20041015;87500;;V;VACANT LAND;;;;0;AB31007;
C;114;3123183;48;20041101 12:23;1505/1072422;
D;114;3123183;48;20041101 12:23;P;;;;;;
D;114;3123183;48;20041101 12:23;P;;;;;;
D;114;3123183;48;20041101 12:23;V;;;;;;
B;114;3123517;49;20041101 12:23;;;189;BAIRD DR;DUBBO;2830;1019;M;20040714;20041018;58000;;V;VACANT LAND;;;;0;AB41489;
C;114;3123517;49;20041101 12:23;601/1059911;
D;114;3123517;49;20041101 12:23;P;;;;;;
D;114;3123517;49;20041101 12:23;P;;;;;;
D;114;3123517;49;20041101 12:23;V;;;;;;
B;114;3123525;50;20041101 12:23;;;5;ARBORY CL;DUBBO;2830;720;M;20040826;20041018;60000;;V;VACANT LAND;;;;0;AB35337;
C;114;3123525;50;20041101 12:23;609/1059911;
D;114;3123525;50;20041101 12:23;P;;;;;;
D;114;3123525;50;20041101 12:23;P;;;;;;
D;114;3123525;50;20041101 12:23;V;;;;;;
B;114;3123527;51;20041101 12:23;;;9;ARBORY CL;DUBBO;2830;720;M;20040903;20041018;60000;;V;VACANT LAND;;;;0;AB35285;
C;114;3123527;51;20041101 12:23;611/1059911;
D;114;3123527;51;20041101 12:23;P;;;;;;
D;114;3123527;51;20041101 12:23;P;;;;;;
D;114;3123527;51;20041101 12:23;V;;;;;;
B;114;3123530;52;20041101 12:23;;;15;BAIRD DR;DUBBO;2830;665;M;20031003;20041018;59000;;V;VACANT LAND;;;;0;AB35360;
C;114;3123530;52;20041101 12:23;614/1059911;
D;114;3123530;52;20041101 12:23;P;;;;;;
D;114;3123530;52;20041101 12:23;V;;;;;;
D;114;3123530;52;20041101 12:23;V;;;;;;
B;114;3123534;53;20041101 12:23;;;4;ARBORY CL;DUBBO;2830;800;M;20030903;20041008;63000;;V;VACANT LAND;;;;0;AB30013;
C;114;3123534;53;20041101 12:23;618/1059911;
D;114;3123534;53;20041101 12:23;P;;;;;;
D;114;3123534;53;20041101 12:23;P;;;;;;
D;114;3123534;53;20041101 12:23;V;;;;;;
B;114;3127960;54;20041101 12:23;;;;DUNGARY RD;DUBBO;2830;10.55;H;20040812;20040923;100000;;R;RESIDENCE;;;;0;AB17940;
C;114;3127960;54;20041101 12:23;13/1036799;
D;114;3127960;54;20041101 12:23;P;;;;;;
D;114;3127960;54;20041101 12:23;V;;;;;;
B;114;3127962;55;20041101 12:23;;;;JANNALI RD;DUBBO;2830;3817;M;20040527;20041011;33000;;3;FENCING/SHED;;;;0;AB15951;
C;114;3127962;55;20041101 12:23;99/1071057;
D;114;3127962;55;20041101 12:23;P;;;;;;
D;114;3127962;55;20041101 12:23;V;;;;;;
D;114;3127962;55;20041101 12:23;V;;;;;;
D;114;3127962;55;20041101 12:23;V;;;;;;
D;114;3127962;55;20041101 12:23;V;;;;;;
D;114;3127962;55;20041101 12:23;V;;;;;;
B;114;3128333;56;20041101 12:23;;;5;ARTHUR ST;DUBBO;2830;455.3;M;20040630;20040920;275000;;R;RESIDENCE;;;;0;AA985356;
C;114;3128333;56;20041101 12:23;2/998454;
D;114;3128333;56;20041101 12:23;P;;;;;;
D;114;3128333;56;20041101 12:23;P;;;;;;
D;114;3128333;56;20041101 12:23;V;;;;;;
D;114;3128333;56;20041101 12:23;V;;;;;;
B;114;3130043;57;20041101 12:23;;;;NARDOO ST;BALLIMORE;2830;2023;M;20040909;20041008;22000;;R;RESIDENCE;;;;0;AB34656;
C;114;3130043;57;20041101 12:23;9/8/758046;
D;114;3130043;57;20041101 12:23;P;;;;;;
D;114;3130043;57;20041101 12:23;V;;;;;;
Z;296;57;57;180;
