A;003;20041116 08:12;PDANN;
D;003;31513;10;20041116 08:12;P;;;;;;
D;003;31513;10;20041116 08:12;P;;;;;;
D;003;31513;10;20041116 08:12;V;;;;;;
B;003;32266;11;20041116 08:12;;2;5;BILLABONG ST;WOY WOY;2256;;;20041005;20041102;190000;;R;RESIDENCE;2;;;0;AB75607;
C;003;32266;11;20041116 08:12;2/SP16458;
D;003;32266;11;20041116 08:12;P;;;;;;
D;003;32266;11;20041116 08:12;V;;;;;;
D;003;32266;11;20041116 08:12;V;;;;;;
B;003;32266;12;20041116 08:12;;2;5;BILLABONG ST;WOY WOY;2256;;;20041005;20041102;190000;;R;RESIDENCE;11;;;0;AB75607;
C;003;32266;12;20041116 08:12;11/SP16458;
D;003;32266;12;20041116 08:12;P;;;;;;
D;003;32266;12;20041116 08:12;V;;;;;;
D;003;32266;12;20041116 08:12;V;;;;;;
B;003;33364;13;20041116 08:12;;;22;BOGAN RD;BOOKER BAY;2257;746.1;M;20040913;20041108;525000;A;R;RESIDENCE;;MA;;0;AB77696;
C;003;33364;13;20041116 08:12;76/7061;
D;003;33364;13;20041116 08:12;P;;;;;;
D;003;33364;13;20041116 08:12;P;;;;;;
D;003;33364;13;20041116 08:12;V;;;;;;
B;003;33596;14;20041116 08:12;;;250;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20040924;20041105;620000;A;R;RESIDENCE;;MA;;0;AB75230;
C;003;33596;14;20041116 08:12;2/24140;
D;003;33596;14;20041116 08:12;P;;;;;;
D;003;33596;14;20041116 08:12;P;;;;;;
D;003;33596;14;20041116 08:12;P;;;;;;
D;003;33596;14;20041116 08:12;V;;;;;;
D;003;33596;14;20041116 08:12;V;;;;;;
D;003;33596;14;20041116 08:12;V;;;;;;
B;003;33958;15;20041116 08:12;;1;34;BORONIA ST;EAST GOSFORD;2250;;;20040918;20041104;315000;;R;RESIDENCE;1;;;0;AB85003;
C;003;33958;15;20041116 08:12;1/SP44013;
D;003;33958;15;20041116 08:12;P;;;;;;
D;003;33958;15;20041116 08:12;P;;;;;;
D;003;33958;15;20041116 08:12;V;;;;;;
B;003;36480;16;20041116 08:12;;;41;BRUSH RD;WAMBERAL;2260;1.012;H;20040830;20041020;1590000;P;R;RESIDENCE;;PC;;0;AB60374;
C;003;36480;16;20041116 08:12;812/774556;
D;003;36480;16;20041116 08:12;P;;;;;;
D;003;36480;16;20041116 08:12;P;;;;;;
D;003;36480;16;20041116 08:12;V;;;;;;
D;003;36480;16;20041116 08:12;V;;;;;;
B;003;36491;17;20041116 08:12;;;64;BRUSH RD;WAMBERAL;2260;1;H;20040928;20041105;1075000;P;R;RESIDENCE;;PC;;0;AB84596;
C;003;36491;17;20041116 08:12;44/866143;
D;003;36491;17;20041116 08:12;P;;;;;;
D;003;36491;17;20041116 08:12;P;;;;;;
D;003;36491;17;20041116 08:12;V;;;;;;
D;003;36491;17;20041116 08:12;V;;;;;;
B;003;36943;18;20041116 08:12;;;5;BYORA CL;NIAGARA PARK;2250;834.7;M;20040907;20041017;330000;A;R;RESIDENCE;;GK;;0;AB71710;
C;003;36943;18;20041116 08:12;23/242743;
D;003;36943;18;20041116 08:12;P;;;;;;
D;003;36943;18;20041116 08:12;P;;;;;;
D;003;36943;18;20041116 08:12;V;;;;;;
D;003;36943;18;20041116 08:12;V;;;;;;
B;003;40032;19;20041116 08:12;;;12;COLO RD;WOY WOY;2256;834.7;M;20040904;20041022;399950;A;R;RESIDENCE;;FU;;0;AB75949;
C;003;40032;19;20041116 08:12;72/10172;
D;003;40032;19;20041116 08:12;P;;;;;;
D;003;40032;19;20041116 08:12;V;;;;;;
B;003;40163;20;20041116 08:12;;;21;COMO PDE;PRETTY BEACH;2257;600.7;M;20040531;20041026;350000;A;R;RESIDENCE;;FS;;0;AB78917;
C;003;40163;20;20041116 08:12;37/1/6552;
D;003;40163;20;20041116 08:12;P;;;;;;
D;003;40163;20;20041116 08:12;P;;;;;;
D;003;40163;20;20041116 08:12;V;;;;;;
D;003;40163;20;20041116 08:12;V;;;;;;
B;003;41703;21;20041116 08:12;;;6;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;651.3;M;20040419;20041018;995000;A;R;RESIDENCE;;WN;;0;AB56637;
C;003;41703;21;20041116 08:12;100/243181;
D;003;41703;21;20041116 08:12;P;;;;;;
D;003;41703;21;20041116 08:12;P;;;;;;
D;003;41703;21;20041116 08:12;V;;;;;;
D;003;41703;21;20041116 08:12;V;;;;;;
B;003;41856;22;20041116 08:12;;;63;DALEY AVE;DALEYS POINT;2257;607;M;20040924;20041103;622500;A;R;RESIDENCE;;FL;;0;AB76885;
C;003;41856;22;20041116 08:12;16/22753;
D;003;41856;22;20041116 08:12;P;;;;;;
D;003;41856;22;20041116 08:12;P;;;;;;
D;003;41856;22;20041116 08:12;V;;;;;;
D;003;41856;22;20041116 08:12;V;;;;;;
B;003;42379;23;20041116 08:12;;34;65;DAVIES ST;KINCUMBER;2251;;;20041014;20041029;230000;;R;RESIDENCE;34;;;0;AB75884;
C;003;42379;23;20041116 08:12;34/SP42643;
D;003;42379;23;20041116 08:12;P;;;;;;
D;003;42379;23;20041116 08:12;V;;;;;;
B;003;43291;24;20041116 08:12;;;129;DEL MONTE PL;COPACABANA;2251;904.2;M;20040728;20041026;900000;A;R;RESIDENCE;;FT;;0;AB77527;
C;003;43291;24;20041116 08:12;901/30925;
D;003;43291;24;20041116 08:12;P;;;;;;
D;003;43291;24;20041116 08:12;V;;;;;;
B;003;43345;25;20041116 08:12;;;60;DEL MONTE PL;COPACABANA;2251;493.2;M;20040828;20041008;750000;A;R;RESIDENCE;;FT;;0;AB52493;
C;003;43345;25;20041116 08:12;1002/30925;
D;003;43345;25;20041116 08:12;P;;;;;;
D;003;43345;25;20041116 08:12;P;;;;;;
D;003;43345;25;20041116 08:12;P;;;;;;
D;003;43345;25;20041116 08:12;V;;;;;;
B;003;43542;26;20041116 08:12;;;15;DEL RIO DR;COPACABANA;2251;714.5;M;20040510;20040614;620000;A;R;RESIDENCE;;FT;;0;AB64616;
C;003;43542;26;20041116 08:12;323/28158;
D;003;43542;26;20041116 08:12;P;;;;;;
D;003;43542;26;20041116 08:12;P;;;;;;
D;003;43542;26;20041116 08:12;P;;;;;;
D;003;43542;26;20041116 08:12;P;;;;;;
D;003;43542;26;20041116 08:12;P;;;;;;
D;003;43542;26;20041116 08:12;P;;;;;;
D;003;43542;26;20041116 08:12;V;;;;;;
B;003;43937;27;20041116 08:12;;;36;DIGBY RD;SPRINGFIELD;2250;556.4;M;20040917;20041020;3500000;A;R;RESIDENCE;;FX;;0;AB56063;
C;003;43937;27;20041116 08:12;18/6/2163;
D;003;43937;27;20041116 08:12;P;;;;;;
D;003;43937;27;20041116 08:12;V;;;;;;
D;003;43937;27;20041116 08:12;V;;;;;;
B;003;44104;28;20041116 08:12;;;17;DOLLY AVE;SPRINGFIELD;2250;682.9;M;20041001;20041101;315000;A;R;RESIDENCE;;FG;;0;AB75862;
C;003;44104;28;20041116 08:12;26/207932;
D;003;44104;28;20041116 08:12;P;;;;;;
D;003;44104;28;20041116 08:12;V;;;;;;
B;003;44185;29;20041116 08:12;;;55;DONALD AVE;UMINA BEACH;2257;695.6;M;20040922;20041103;320000;A;R;RESIDENCE;;FU;;0;AB73083;
C;003;44185;29;20041116 08:12;39/5/19850;
D;003;44185;29;20041116 08:12;P;;;;;;
D;003;44185;29;20041116 08:12;V;;;;;;
D;003;44185;29;20041116 08:12;V;;;;;;
B;003;44563;30;20041116 08:12;;;18;DORA ST;LISAROW;2250;602;M;20040923;20041105;375000;A;R;RESIDENCE;;GJ;;0;AB83208;
C;003;44563;30;20041116 08:12;3/258815;
D;003;44563;30;20041116 08:12;P;;;;;;
D;003;44563;30;20041116 08:12;P;;;;;;
D;003;44563;30;20041116 08:12;V;;;;;;
D;003;44563;30;20041116 08:12;V;;;;;;
B;003;44799;31;20041116 08:12;;;;DOYLE ST;MACMASTERS BEACH;2251;9287;M;20040813;20041025;775000;P;R;RESIDENCE;;PJ;;0;AB55053;
C;003;44799;31;20041116 08:12;14/606368;
D;003;44799;31;20041116 08:12;P;;;;;;
D;003;44799;31;20041116 08:12;V;;;;;;
D;003;44799;31;20041116 08:12;V;;;;;;
B;003;45048;32;20041116 08:12;;;14;DUNALBAN AVE;WOY WOY;2256;442.6;M;20040924;20041025;327000;A;R;RESIDENCE;;FU;;0;AB84674;
C;003;45048;32;20041116 08:12;57/C/13328;
D;003;45048;32;20041116 08:12;P;;;;;;
D;003;45048;32;20041116 08:12;P;;;;;;
D;003;45048;32;20041116 08:12;P;;;;;;
D;003;45048;32;20041116 08:12;V;;;;;;
B;003;45057;33;20041116 08:12;;;32;DUNALBAN AVE;WOY WOY;2256;442.6;M;20041001;20041103;360000;A;R;RESIDENCE;;FU;;0;AB81738;
C;003;45057;33;20041116 08:12;66/C/13328;
D;003;45057;33;20041116 08:12;P;;;;;;
D;003;45057;33;20041116 08:12;V;;;;;;
B;003;46886;34;20041116 08:12;;;5;EVE ST;NARARA;2250;1188;M;20040915;20041027;392000;A;R;RESIDENCE;;GK;;0;AB64168;
C;003;46886;34;20041116 08:12;58/582264;
D;003;46886;34;20041116 08:12;P;;;;;;
D;003;46886;34;20041116 08:12;P;;;;;;
D;003;46886;34;20041116 08:12;V;;;;;;
D;003;46886;34;20041116 08:12;V;;;;;;
B;003;46979;35;20041116 08:12;;;;EXCELSIOR ST;LISAROW;2250;2.35;H;20040626;20041008;620000;P;R;RESIDENCE;;PD;;0;AB57434;
C;003;46979;35;20041116 08:12;3/12/2417;
D;003;46979;35;20041116 08:12;P;;;;;;
D;003;46979;35;20041116 08:12;P;;;;;;
D;003;46979;35;20041116 08:12;V;;;;;;
D;003;46979;35;20041116 08:12;V;;;;;;
B;003;48342;36;20041116 08:12;;;67;FOUNTAINS RD;NARARA;2250;2339;M;20041007;20041108;650000;A;R;RESIDENCE;;GK;;0;AB77909;
C;003;48342;36;20041116 08:12;1631/1013891;
D;003;48342;36;20041116 08:12;P;;;;;;
D;003;48342;36;20041116 08:12;P;;;;;;
D;003;48342;36;20041116 08:12;V;;;;;;
D;003;48342;36;20041116 08:12;V;;;;;;
B;003;48555;37;20041116 08:12;;2;1;FREDERICK GODDARD CL;SARATOGA;2251;;;20040910;20041022;270000;;R;RESIDENCE;2;;;0;AB64197;
C;003;48555;37;20041116 08:12;2/SP35020;
D;003;48555;37;20041116 08:12;P;;;;;;
D;003;48555;37;20041116 08:12;P;;;;;;
D;003;48555;37;20041116 08:12;V;;;;;;
B;003;49090;38;20041116 08:12;;;36;GEORGE ST;WOY WOY;2256;480.6;M;20040531;20040714;635000;B;R;RESIDENCE;;DB;;0;AB52231;
C;003;49090;38;20041116 08:12;572/531270;
D;003;49090;38;20041116 08:12;P;;;;;;
D;003;49090;38;20041116 08:12;P;;;;;;
D;003;49090;38;20041116 08:12;V;;;;;;
B;003;49399;39;20041116 08:12;;3;170;GERTRUDE ST;GOSFORD;2250;;;20040915;20041022;241000;;R;RESIDENCE;3;;;0;AB53242;
C;003;49399;39;20041116 08:12;3/SP62240;
D;003;49399;39;20041116 08:12;P;;;;;;
D;003;49399;39;20041116 08:12;V;;;;;;
B;003;49676;40;20041116 08:12;;;24;GILDA DR;NARARA;2250;657.6;M;20040914;20041026;363000;A;R;RESIDENCE;;GK;;0;AB62429;
C;003;49676;40;20041116 08:12;22/241943;
D;003;49676;40;20041116 08:12;P;;;;;;
D;003;49676;40;20041116 08:12;P;;;;;;
D;003;49676;40;20041116 08:12;V;;;;;;
D;003;49676;40;20041116 08:12;V;;;;;;
B;003;50461;41;20041116 08:12;;;424;GLENROCK PDE;TASCOTT;2250;854.3;M;20040928;20041029;150000;A;V;VACANT LAND;;GN;;0;AB58682;
C;003;50461;41;20041116 08:12;9/251440;
D;003;50461;41;20041116 08:12;P;;;;;;
D;003;50461;41;20041116 08:12;V;;;;;;
B;003;53254;42;20041116 08:12;;;18;HEATH RD;HARDYS BAY;2257;688.5;M;20040920;20041025;620000;A;R;RESIDENCE;;FS;;0;AB58555;
C;003;53254;42;20041116 08:12;13/857870;
D;003;53254;42;20041116 08:12;P;;;;;;
D;003;53254;42;20041116 08:12;V;;;;;;
B;003;53626;43;20041116 08:12;;;16;HEMPSTALK CRES;KARIONG;2250;620.4;M;20040909;20041021;384000;A;R;RESIDENCE;;FF;AC;0;AB51592;
C;003;53626;43;20041116 08:12;252/777100;
D;003;53626;43;20041116 08:12;P;;;;;;
D;003;53626;43;20041116 08:12;P;;;;;;
D;003;53626;43;20041116 08:12;V;;;;;;
D;003;53626;43;20041116 08:12;V;;;;;;
B;003;54002;44;20041116 08:12;;23;293;HENRY PARRY DR;WYOMING;2250;;;20040915;20041027;265000;;R;RESIDENCE;23;;;0;AB61780;
C;003;54002;44;20041116 08:12;23/SP51350;
D;003;54002;44;20041116 08:12;P;;;;;;
D;003;54002;44;20041116 08:12;V;;;;;;
B;003;54672;45;20041116 08:12;;;66;HILLS ST;GOSFORD;2250;512.2;M;20040723;20041001;330000;B;R;RESIDENCE;;CB;;0;AB47725;
C;003;54672;45;20041116 08:12;2/506321;
D;003;54672;45;20041116 08:12;P;;;;;;
D;003;54672;45;20041116 08:12;V;;;;;;
D;003;54672;45;20041116 08:12;V;;;;;;
B;003;54673;46;20041116 08:12;;;68;HILLS ST;GOSFORD;2250;682.9;M;20040824;20041001;367000;B;R;RESIDENCE;;CB;;0;AB47727;
C;003;54673;46;20041116 08:12;21/A/1591;
D;003;54673;46;20041116 08:12;P;;;;;;
D;003;54673;46;20041116 08:12;V;;;;;;
B;003;54778;47;20041116 08:12;;;3;HILLS ST;GOSFORD;2250;550.1;M;20040531;20040712;575000;A;R;RESIDENCE;;MJ;;0;AB36276;
C;003;54778;47;20041116 08:12;3/4/1591;
D;003;54778;47;20041116 08:12;P;;;;;;
D;003;54778;47;20041116 08:12;V;;;;;;
B;003;55111;48;20041116 08:12;;;81;HOBART AVE;UMINA BEACH;2257;619.7;M;20040917;20041029;398000;A;R;RESIDENCE;;FU;;0;AB75580;
C;003;55111;48;20041116 08:12;332/9894;
D;003;55111;48;20041116 08:12;P;;;;;;
D;003;55111;48;20041116 08:12;P;;;;;;
D;003;55111;48;20041116 08:12;V;;;;;;
D;003;55111;48;20041116 08:12;V;;;;;;
B;003;55208;49;20041116 08:12;;;6;HOLCOMBE AVE;NARARA;2250;537.5;M;20040909;20041022;328500;A;R;RESIDENCE;;GK;;0;AB53554;
C;003;55208;49;20041116 08:12;36/234216;
D;003;55208;49;20041116 08:12;P;;;;;;
D;003;55208;49;20041116 08:12;P;;;;;;
D;003;55208;49;20041116 08:12;V;;;;;;
D;003;55208;49;20041116 08:12;V;;;;;;
B;003;55977;50;20041116 08:12;;;30;INKERMAN AVE;BLACKWALL;2256;486.9;M;20040901;20041022;269000;A;R;RESIDENCE;;FU;;0;AB78205;
C;003;55977;50;20041116 08:12;301/9912;
D;003;55977;50;20041116 08:12;P;;;;;;
D;003;55977;50;20041116 08:12;V;;;;;;
B;003;56230;51;20041116 08:12;;;2;JACARANDA CRES;TASCOTT;2250;493.2;M;20040531;20041022;660000;A;R;RESIDENCE;;GN;;0;AB76104;
C;003;56230;51;20041116 08:12;4/213933;
D;003;56230;51;20041116 08:12;P;;;;;;
D;003;56230;51;20041116 08:12;P;;;;;;
D;003;56230;51;20041116 08:12;V;;;;;;
D;003;56230;51;20041116 08:12;V;;;;;;
B;003;56306;52;20041116 08:12;;;1;JAMES RUSSELL DR;KARIONG;2250;767.2;M;20040809;20041021;600000;A;R;RESIDENCE;;FF;;0;AB80017;
C;003;56306;52;20041116 08:12;6/880580;
D;003;56306;52;20041116 08:12;P;;;;;;
D;003;56306;52;20041116 08:12;P;;;;;;
D;003;56306;52;20041116 08:12;V;;;;;;
D;003;56306;52;20041116 08:12;V;;;;;;
B;003;56881;53;20041116 08:12;;;29;JESSIE HURLEY DR;ERINA;2250;608.7;M;20040927;20041025;475000;A;R;RESIDENCE;;GU;;0;AB70025;
C;003;56881;53;20041116 08:12;128/1004419;
D;003;56881;53;20041116 08:12;P;;;;;;
D;003;56881;53;20041116 08:12;P;;;;;;
D;003;56881;53;20041116 08:12;V;;;;;;
D;003;56881;53;20041116 08:12;V;;;;;;
B;003;57184;54;20041116 08:12;;306;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040920;20041101;385000;;R;RESIDENCE;18;;;0;AB73584;
C;003;57184;54;20041116 08:12;18/SP64085;
D;003;57184;54;20041116 08:12;P;;;;;;
D;003;57184;54;20041116 08:12;V;;;;;;
B;003;57184;55;20041116 08:12;;306;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040920;20041101;385000;;R;RESIDENCE;110;;;0;AB73584;
C;003;57184;55;20041116 08:12;110/SP64085;
D;003;57184;55;20041116 08:12;P;;;;;;
D;003;57184;55;20041116 08:12;V;;;;;;
B;003;57184;56;20041116 08:12;;306;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040920;20041101;385000;;R;RESIDENCE;111;;;0;AB73584;
C;003;57184;56;20041116 08:12;111/SP64085;
D;003;57184;56;20041116 08:12;P;;;;;;
D;003;57184;56;20041116 08:12;V;;;;;;
B;003;57481;57;20041116 08:12;;27;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20041007;20041029;650000;;R;RESIDENCE;27;;;0;AB68611;
C;003;57481;57;20041116 08:12;27/SP63548;
D;003;57481;57;20041116 08:12;P;;;;;;
D;003;57481;57;20041116 08:12;P;;;;;;
D;003;57481;57;20041116 08:12;V;;;;;;
D;003;57481;57;20041116 08:12;V;;;;;;
B;003;57756;58;20041116 08:12;;;16;JULIAN RD;KINCUMBER;2251;750;M;20040916;20041021;253000;A;V;VACANT LAND;;FK;;0;AB63701;
C;003;57756;58;20041116 08:12;21/748477;
D;003;57756;58;20041116 08:12;P;;;;;;
D;003;57756;58;20041116 08:12;P;;;;;;
D;003;57756;58;20041116 08:12;V;;;;;;
B;003;58397;59;20041116 08:12;;;162;KARALTA RD;ERINA;2250;612.9;M;20041002;20041027;500000;A;R;RESIDENCE;;GU;;0;AB68277;
C;003;58397;59;20041116 08:12;111/1004419;
D;003;58397;59;20041116 08:12;P;;;;;;
D;003;58397;59;20041116 08:12;P;;;;;;
D;003;58397;59;20041116 08:12;V;;;;;;
B;003;60018;60;20041116 08:12;;;23;KONINDERIE PDE;NARARA;2250;613.2;M;20041007;20041029;317000;A;R;RESIDENCE;;GK;;0;AB70216;
C;003;60018;60;20041116 08:12;16/246678;
D;003;60018;60;20041116 08:12;P;;;;;;
D;003;60018;60;20041116 08:12;P;;;;;;
D;003;60018;60;20041116 08:12;P;;;;;;
D;003;60018;60;20041116 08:12;P;;;;;;
D;003;60018;60;20041116 08:12;V;;;;;;
D;003;60018;60;20041116 08:12;V;;;;;;
B;003;60024;61;20041116 08:12;;;35;KONINDERIE PDE;NARARA;2250;859.4;M;20040928;20041029;360000;A;R;RESIDENCE;;GK;;0;AB86542;
C;003;60024;61;20041116 08:12;30/246678;
D;003;60024;61;20041116 08:12;P;;;;;;
D;003;60024;61;20041116 08:12;P;;;;;;
D;003;60024;61;20041116 08:12;V;;;;;;
D;003;60024;61;20041116 08:12;V;;;;;;
B;003;60677;62;20041116 08:12;;;5;KYLIE CL;BENSVILLE;2251;625;M;20040923;20041104;445000;A;R;RESIDENCE;;HA;;0;AB76229;
C;003;60677;62;20041116 08:12;3/263706;
D;003;60677;62;20041116 08:12;P;;;;;;
D;003;60677;62;20041116 08:12;P;;;;;;
D;003;60677;62;20041116 08:12;V;;;;;;
D;003;60677;62;20041116 08:12;V;;;;;;
B;003;61042;63;20041116 08:12;;;13;LAKE ST;NORTH AVOCA;2260;714.5;M;20040907;20041019;1100000;A;R;RESIDENCE;;GB;;0;AB65153;
C;003;61042;63;20041116 08:12;20/8986;
D;003;61042;63;20041116 08:12;P;;;;;;
D;003;61042;63;20041116 08:12;P;;;;;;
D;003;61042;63;20041116 08:12;V;;;;;;
B;003;61577;64;20041116 08:12;;;174;LANGFORD DR;KARIONG;2250;601.4;M;20040811;20041103;371000;A;R;RESIDENCE;;FF;;0;AB80676;
C;003;61577;64;20041116 08:12;1292/809670;
D;003;61577;64;20041116 08:12;P;;;;;;
D;003;61577;64;20041116 08:12;V;;;;;;
D;003;61577;64;20041116 08:12;V;;;;;;
B;003;62806;65;20041116 08:12;;3;7;LUNDERSTON DR;NARARA;2250;;;20040908;20041022;245000;;R;RESIDENCE;3;;;0;AB68079;
C;003;62806;65;20041116 08:12;3/SP32251;
D;003;62806;65;20041116 08:12;P;;;;;;
D;003;62806;65;20041116 08:12;P;;;;;;
D;003;62806;65;20041116 08:12;V;;;;;;
D;003;62806;65;20041116 08:12;V;;;;;;
B;003;62887;66;20041116 08:12;;;55;LUSHINGTON ST;EAST GOSFORD;2250;612;M;20040917;20040922;525000;A;R;RESIDENCE;;FG;;0;AB65468;
C;003;62887;66;20041116 08:12;13/595782;
D;003;62887;66;20041116 08:12;P;;;;;;
D;003;62887;66;20041116 08:12;V;;;;;;
D;003;62887;66;20041116 08:12;V;;;;;;
B;003;63280;67;20041116 08:12;;;21;MACKENZIE AVE;WOY WOY;2256;543.8;M;20040908;20041015;340000;A;R;RESIDENCE;;FU;;0;AB64708;
C;003;63280;67;20041116 08:12;42/B/10242;
D;003;63280;67;20041116 08:12;P;;;;;;
D;003;63280;67;20041116 08:12;P;;;;;;
D;003;63280;67;20041116 08:12;V;;;;;;
B;003;64257;68;20041116 08:12;;;91;MANLY VIEW RD;KILLCARE HEIGHTS;2257;676.6;M;20040813;20041015;930000;A;R;RESIDENCE;;GP;;0;AB71300;
C;003;64257;68;20041116 08:12;100/15671;
D;003;64257;68;20041116 08:12;P;;;;;;
D;003;64257;68;20041116 08:12;P;;;;;;
D;003;64257;68;20041116 08:12;V;;;;;;
D;003;64257;68;20041116 08:12;V;;;;;;
B;003;65081;69;20041116 08:12;;;16;MAREE AVE;TERRIGAL;2260;531.1;M;20040705;20041013;457500;A;3;;;FQ;;0;AB82430;
C;003;65081;69;20041116 08:12;24/238854;
D;003;65081;69;20041116 08:12;P;;;;;;
D;003;65081;69;20041116 08:12;P;;;;;;
D;003;65081;69;20041116 08:12;V;;;;;;
D;003;65081;69;20041116 08:12;V;;;;;;
B;003;65443;70;20041116 08:12;;;4;MARSHDALE RD;SPRINGFIELD;2250;777.8;M;20040921;20041022;318000;A;R;RESIDENCE;;FG;;0;AB71559;
C;003;65443;70;20041116 08:12;11/240742;
D;003;65443;70;20041116 08:12;P;;;;;;
D;003;65443;70;20041116 08:12;P;;;;;;
D;003;65443;70;20041116 08:12;V;;;;;;
D;003;65443;70;20041116 08:12;V;;;;;;
B;003;65468;71;20041116 08:12;;2;3;MARSTAN CL;WEST GOSFORD;2250;;;20040930;20041025;385000;;3;;2;;;0;AB61928;
C;003;65468;71;20041116 08:12;2/SP34246;
D;003;65468;71;20041116 08:12;P;;;;;;
D;003;65468;71;20041116 08:12;V;;;;;;
D;003;65468;71;20041116 08:12;V;;;;;;
B;003;67167;72;20041116 08:12;;;7;MILLOO PDE;CHEERO POINT;2083;189.7;M;20041013;20041027;563000;A;R;RESIDENCE;;FY;;0;AB62069;
C;003;67167;72;20041116 08:12;20/9179;
D;003;67167;72;20041116 08:12;P;;;;;;
D;003;67167;72;20041116 08:12;P;;;;;;
D;003;67167;72;20041116 08:12;V;;;;;;
D;003;67167;72;20041116 08:12;V;;;;;;
D;003;67167;72;20041116 08:12;V;;;;;;
D;003;67167;72;20041116 08:12;V;;;;;;
B;003;68174;73;20041116 08:12;;;139;MOUNT ETTALONG RD;UMINA BEACH;2257;777.8;M;20040429;20041022;820000;A;R;RESIDENCE;;GG;;0;AB78854;
C;003;68174;73;20041116 08:12;3/242301;
D;003;68174;73;20041116 08:12;P;;;;;;
D;003;68174;73;20041116 08:12;P;;;;;;
D;003;68174;73;20041116 08:12;V;;;;;;
B;003;68197;74;20041116 08:12;;;75;MOUNT ETTALONG RD;UMINA BEACH;2257;505.9;M;20040917;20041029;342000;A;R;RESIDENCE;;GG;;0;AB71589;
C;003;68197;74;20041116 08:12;163/11184;
D;003;68197;74;20041116 08:12;P;;;;;;
D;003;68197;74;20041116 08:12;P;;;;;;
D;003;68197;74;20041116 08:12;P;;;;;;
D;003;68197;74;20041116 08:12;V;;;;;;
