A;539;20041116 08:25;PDANN;
D;539;464747;27;20041116 08:26;P;;;;;;
D;539;464747;27;20041116 08:26;P;;;;;;
D;539;464747;27;20041116 08:26;V;;;;;;
B;539;465215;28;20041116 08:26;;;37;SEVERNE ST;QUEANBEYAN;2620;6166;M;20030512;20030630;660000;A;R;RESIDENCE;;AJ;;0;AB66306;
C;539;465215;28;20041116 08:26;37/700449;
D;539;465215;28;20041116 08:26;P;;;;;;
D;539;465215;28;20041116 08:26;P;;;;;;
D;539;465215;28;20041116 08:26;V;;;;;;
B;539;465795;29;20041116 08:26;;;9;SWAN PL;QUEANBEYAN;2620;801;M;20040401;20040610;252000;A;R;RESIDENCE;;HF;;0;AA755333;
C;539;465795;29;20041116 08:26;73/707719 QUEANBEYAN;
D;539;465795;29;20041116 08:26;P;;;;;;
D;539;465795;29;20041116 08:26;P;;;;;;
D;539;465795;29;20041116 08:26;V;;;;;;
B;539;466270;30;20041116 08:26;;;30;THORPE AVE;QUEANBEYAN;2620;996.5;M;20040827;20040924;340000;A;R;RESIDENCE;;AE;;0;4441082;
C;539;466270;30;20041116 08:26;123/32640;
D;539;466270;30;20041116 08:26;P;;;;;;
D;539;466270;30;20041116 08:26;P;;;;;;
D;539;466270;30;20041116 08:26;V;;;;;;
B;539;466445;31;20041116 08:26;;23;20;TRINCULO PL;QUEANBEYAN;2620;;;20040901;20041007;120000;;R;RESIDENCE;23;;XA;0;AB52130;
C;539;466445;31;20041116 08:26;23/SP64567;
D;539;466445;31;20041116 08:26;P;;;;;;
D;539;466445;31;20041116 08:26;V;;;;;;
B;539;466501;32;20041116 08:26;;8;46;TRINCULO PL;QUEANBEYAN;2620;;;20041022;20041022;107000;;R;RESIDENCE;10;;;0;AB62259;
C;539;466501;32;20041116 08:26;10/SP16824;
D;539;466501;32;20041116 08:26;P;;;;;;
D;539;466501;32;20041116 08:26;V;;;;;;
B;539;466962;33;20041116 08:26;;;2;VIOLA PL;QUEANBEYAN;2620;607;M;20040917;20041015;370000;A;R;RESIDENCE;;AN;;0;AB59425;
C;539;466962;33;20041116 08:26;7/239883;
D;539;466962;33;20041116 08:26;P;;;;;;
D;539;466962;33;20041116 08:26;P;;;;;;
D;539;466962;33;20041116 08:26;V;;;;;;
B;539;466968;34;20041116 08:26;;5;1;WALKER CRES;JERRABOMBERRA;2619;;;20040901;20041025;308000;;R;RESIDENCE;5;;;0;AB78549;
C;539;466968;34;20041116 08:26;5/SP41786;
D;539;466968;34;20041116 08:26;P;;;;;;
D;539;466968;34;20041116 08:26;P;;;;;;
D;539;466968;34;20041116 08:26;V;;;;;;
D;539;466968;34;20041116 08:26;V;;;;;;
B;539;466968;35;20041116 08:26;;6;1;WALKER CRES;JERRABOMBERRA;2619;;;20040917;20041015;298000;;R;RESIDENCE;6;;;0;AB80010;
C;539;466968;35;20041116 08:26;6/SP41786;
D;539;466968;35;20041116 08:26;P;;;;;;
D;539;466968;35;20041116 08:26;P;;;;;;
D;539;466968;35;20041116 08:26;V;;;;;;
D;539;466968;35;20041116 08:26;V;;;;;;
B;539;2853197;36;20041116 08:26;;15;38;ISABELLA ST;QUEANBEYAN;2620;;;20040831;20041013;137500;;R;RESIDENCE;15;;;0;AB59298;
C;539;2853197;36;20041116 08:26;15/SP66755;
D;539;2853197;36;20041116 08:26;P;;;;;;
D;539;2853197;36;20041116 08:26;P;;;;;;
D;539;2853197;36;20041116 08:26;V;;;;;;
B;539;2833981;37;20041116 08:26;;2;32;DOEBERL PL;QUEANBEYAN;2620;;;20040831;20041012;315000;;R;RESIDENCE;2;;;0;AB48567;
C;539;2833981;37;20041116 08:26;2/SP68904;
D;539;2833981;37;20041116 08:26;P;;;;;;
D;539;2833981;37;20041116 08:26;P;;;;;;
D;539;2833981;37;20041116 08:26;V;;;;;;
D;539;2833981;37;20041116 08:26;V;;;;;;
B;539;2929331;38;20041116 08:26;;6;43;BAYLDON RD;QUEANBEYAN;2620;;;20040907;20041025;50000;;3;;6;;;0;AB53568;
C;539;2929331;38;20041116 08:26;6/SP69594;
D;539;2929331;38;20041116 08:26;P;;;;;;
D;539;2929331;38;20041116 08:26;V;;;;;;
B;539;2970318;39;20041116 08:26;;;25;BLUESTONE GDNS;JERRABOMBERRA;2619;398.1;M;20040910;20041022;385000;A;R;RESIDENCE;;DN;;0;AB86210;
C;539;2970318;39;20041116 08:26;25/1048410;
D;539;2970318;39;20041116 08:26;P;;;;;;
D;539;2970318;39;20041116 08:26;P;;;;;;
D;539;2970318;39;20041116 08:26;V;;;;;;
D;539;2970318;39;20041116 08:26;V;;;;;;
B;539;2978505;40;20041116 08:26;;4;11;YASS RD;QUEANBEYAN;2620;;;20041012;20041012;26000;;R;RESIDENCE;4;;;0;AB66354;
C;539;2978505;40;20041116 08:26;4/SP70094;
D;539;2978505;40;20041116 08:26;P;;;;;;
D;539;2978505;40;20041116 08:26;V;;;;;;
D;539;2978505;40;20041116 08:26;V;;;;;;
D;539;2978505;40;20041116 08:26;V;;;;;;
B;539;3001196;41;20041116 08:26;;3;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20040812;20041025;325000;;R;RESIDENCE;3;;;0;AB66473;
C;539;3001196;41;20041116 08:26;3/SP70665;
D;539;3001196;41;20041116 08:26;P;;;;;;
D;539;3001196;41;20041116 08:26;V;;;;;;
B;539;3024852;42;20041116 08:26;;;109;WATERFALL DR;JERRABOMBERRA;2619;838.5;M;20040916;20041015;235000;A;R;RESIDENCE;;JF;;0;AB66426;
C;539;3024852;42;20041116 08:26;151/1057626;
D;539;3024852;42;20041116 08:26;P;;;;;;
D;539;3024852;42;20041116 08:26;P;;;;;;
D;539;3024852;42;20041116 08:26;V;;;;;;
B;539;3038271;43;20041116 08:26;;;14;GOOLARA PL;JERRABOMBERRA;2619;1054;M;20040630;20040922;220000;A;V;VACANT LAND;;DN;;0;AB58079;
C;539;3038271;43;20041116 08:26;812/1060706;
D;539;3038271;43;20041116 08:26;P;;;;;;
D;539;3038271;43;20041116 08:26;P;;;;;;
D;539;3038271;43;20041116 08:26;V;;;;;;
B;539;3038315;44;20041116 08:26;;;190;HALLORAN DR;JERRABOMBERRA;2619;846.8;M;20040812;20041101;500000;A;V;VACANT LAND;;DN;;0;AB76944;
C;539;3038315;44;20041116 08:26;856/1060706;
D;539;3038315;44;20041116 08:26;P;;;;;;
D;539;3038315;44;20041116 08:26;V;;;;;;
B;539;3051120;45;20041116 08:26;;7;3;ROSS RD;QUEANBEYAN;2620;;;20040809;20041019;385000;;R;RESIDENCE;7;;XA;0;AB54838;
C;539;3051120;45;20041116 08:26;7/SP71703;
D;539;3051120;45;20041116 08:26;P;;;;;;
D;539;3051120;45;20041116 08:26;P;;;;;;
D;539;3051120;45;20041116 08:26;V;;;;;;
B;539;3103000;46;20041116 08:26;;;1291;OLD COOMA RD;ROYALLA;2620;175.36;H;20040621;20040730;6500;R;V;VACANT LAND;;QS;;0;AA948748;
C;539;3103000;46;20041116 08:26;2/613054 213, 227, 279, 280, 281/754912 200/1053123 . . Enclosure Perm;
C;539;3103000;46;20041116 08:26;it 205263 Enclosure Permit 205264;
D;539;3103000;46;20041116 08:26;P;;;;;;
D;539;3103000;46;20041116 08:26;V;;;;;;
B;539;3104247;47;20041116 08:26;;2;21;STORNAWAY RD;QUEANBEYAN;2620;;;20040916;20041015;317000;;R;RESIDENCE;2;;;0;AB55382;
C;539;3104247;47;20041116 08:26;2/SP73047;
D;539;3104247;47;20041116 08:26;P;;;;;;
D;539;3104247;47;20041116 08:26;V;;;;;;
B;539;3133525;48;20041116 08:26;;;43;URIARRA RD;QUEANBEYAN;2620;739.9;M;20040421;20041028;195000;;R;RESIDENCE;;;;0;AB78328;
C;539;3133525;48;20041116 08:26;2/662175;
D;539;3133525;48;20041116 08:26;P;;;;;;
D;539;3133525;48;20041116 08:26;P;;;;;;
D;539;3133525;48;20041116 08:26;V;;;;;;
Z;251;48;49;152;
