A;151;20041019 08:33;PDANN;
B;151;1680201;7;20041019 08:33;;;35;EAST ST;CASINO;2470;670.3;M;20040803;20040827;85000;A;R;RESIDENCE;;AA;;0;AA925412;
C;151;1680201;7;20041019 08:33;1/22393;
D;151;1680201;7;20041019 08:33;P;;;;;;
D;151;1680201;7;20041019 08:33;V;;;;;;
B;151;1680851;8;20041019 08:33;;;83;HICKEY ST;CASINO;2470;444;M;20040806;20040806;118000;A;R;RESIDENCE;;AC;;0;AA996232;
C;151;1680851;8;20041019 08:33;A/438127;
D;151;1680851;8;20041019 08:33;P;;;;;;
D;151;1680851;8;20041019 08:33;V;;;;;;
D;151;1680851;8;20041019 08:33;V;;;;;;
B;151;1680853;9;20041019 08:33;;;79;HICKEY ST;CASINO;2470;;;20040416;20040416;129000;A;R;RESIDENCE;;AC;;0;AA986091;
C;151;1680853;9;20041019 08:33;C/438156;
D;151;1680853;9;20041019 08:33;P;;;;;;
D;151;1680853;9;20041019 08:34;V;;;;;;
B;151;1680921;10;20041019 08:34;;;63;HIGH ST;CASINO;2470;;;20040311;20040408;215000;A;R;RESIDENCE;;AB;;0;AB7508;
C;151;1680921;10;20041019 08:34;20/1/17178;
D;151;1680921;10;20041019 08:34;P;;;;;;
D;151;1680921;10;20041019 08:34;P;;;;;;
D;151;1680921;10;20041019 08:34;V;;;;;;
D;151;1680921;10;20041019 08:34;V;;;;;;
B;151;1681145;11;20041019 08:34;;;17;JOHNSTON ST;CASINO;2470;;;20040903;20040924;149000;A;R;RESIDENCE;;AC;;0;AB4327;
C;151;1681145;11;20041019 08:34;9/4493;
D;151;1681145;11;20041019 08:34;P;;;;;;
D;151;1681145;11;20041019 08:34;V;;;;;;
D;151;1681145;11;20041019 08:34;V;;;;;;
B;151;1681495;12;20041019 08:34;;;72;LENNOX ST;CASINO;2470;812;M;20040903;20041001;180000;A;R;RESIDENCE;;AD;;0;AB10241;
C;151;1681495;12;20041019 08:34;A/36401;
D;151;1681495;12;20041019 08:34;P;;;;;;
D;151;1681495;12;20041019 08:34;P;;;;;;
D;151;1681495;12;20041019 08:34;V;;;;;;
D;151;1681495;12;20041019 08:34;V;;;;;;
B;151;1681507;13;20041019 08:34;;;96;LENNOX ST;CASINO;2470;866.3;M;20040817;20040928;170000;A;R;RESIDENCE;;AD;;0;AB11163;
C;151;1681507;13;20041019 08:34;2/103281;
D;151;1681507;13;20041019 08:34;P;;;;;;
D;151;1681507;13;20041019 08:34;P;;;;;;
D;151;1681507;13;20041019 08:34;V;;;;;;
B;151;1681703;14;20041019 08:34;;;16;MCELROY ST;CASINO;2470;;;20040802;20040917;165000;A;R;RESIDENCE;;AD;;0;AA984750;
C;151;1681703;14;20041019 08:34;16/3/22359;
D;151;1681703;14;20041019 08:34;P;;;;;;
D;151;1681703;14;20041019 08:34;V;;;;;;
D;151;1681703;14;20041019 08:34;V;;;;;;
D;151;1681703;14;20041019 08:34;V;;;;;;
B;151;1685995;15;20041019 08:34;;;820;WOODBURN-CORAKI RD;BUNGAWALBIN;2472;1.494;H;20040720;20040907;245000;R;R;RESIDENCE;;RB;;0;AA981356;
C;151;1685995;15;20041019 08:34;11/717998;
D;151;1685995;15;20041019 08:34;P;;;;;;
D;151;1685995;15;20041019 08:34;P;;;;;;
D;151;1685995;15;20041019 08:34;V;;;;;;
B;151;1686173;16;20041019 08:34;;;216;EAST CORAKI;CORAKI;2471;2.679;H;20040825;20040914;240000;R;V;VACANT LAND;;RC;;0;AA982119;
C;151;1686173;16;20041019 08:34;216/755699;
D;151;1686173;16;20041019 08:34;P;;;;;;
D;151;1686173;16;20041019 08:34;V;;;;;;
B;151;1686543;17;20041019 08:34;;;;MOTHERSOLES RD;ELLANGOWAN;2470;86.1;H;20040813;20040910;85000;R;V;VACANT LAND;;RH;;0;AA996494;
C;151;1686543;17;20041019 08:34;166/755612;
D;151;1686543;17;20041019 08:34;P;;;;;;
D;151;1686543;17;20041019 08:34;V;;;;;;
B;151;1686607;18;20041019 08:34;;;;THE GAP RD;THE GAP;2472;210.8;H;20040827;20040928;275000;R;3;FARM;;RH;;0;AA998324;
C;151;1686607;18;20041019 08:34;89/755614;
D;151;1686607;18;20041019 08:34;P;;;;;;
D;151;1686607;18;20041019 08:34;V;;;;;;
D;151;1686607;18;20041019 08:34;V;;;;;;
B;151;1686653;19;20041019 08:34;;;;BUSBYS FLAT RD;RAPPVILLE;2469;32.35;H;20040927;20040927;15330;R;V;VACANT LAND;;RD;;33;AB11692;
C;151;1686653;19;20041019 08:34;1/800174;
D;151;1686653;19;20041019 08:34;P;;;;;;
D;151;1686653;19;20041019 08:34;P;;;;;;
D;151;1686653;19;20041019 08:34;V;;;;;;
D;151;1686653;19;20041019 08:34;V;;;;;;
B;151;1686814;20;20041019 08:34;;;4546;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;8094;M;20040817;20040917;85000;R;R;RESIDENCE;;RA;;0;AB3546;
C;151;1686814;20;20041019 08:34;7/755619;
D;151;1686814;20;20041019 08:34;P;;;;;;
D;151;1686814;20;20041019 08:34;P;;;;;;
D;151;1686814;20;20041019 08:34;V;;;;;;
D;151;1686814;20;20041019 08:34;V;;;;;;
B;151;1687060;21;20041019 08:34;;;2;BACK CREEK RD;BENTLEY;2480;14.18;H;20040825;20040927;305000;R;3;FARM;;RG;;0;AA995056;
C;151;1687060;21;20041019 08:34;2/733047;
D;151;1687060;21;20041019 08:34;P;;;;;;
D;151;1687060;21;20041019 08:34;P;;;;;;
D;151;1687060;21;20041019 08:34;P;;;;;;
D;151;1687060;21;20041019 08:34;P;;;;;;
D;151;1687060;21;20041019 08:34;P;;;;;;
D;151;1687060;21;20041019 08:34;V;;;;;;
D;151;1687060;21;20041019 08:34;V;;;;;;
D;151;1687060;21;20041019 08:34;V;;;;;;
D;151;1687060;21;20041019 08:34;V;;;;;;
D;151;1687060;21;20041019 08:34;V;;;;;;
B;151;1687065;22;20041019 08:34;;;;HOLMES RD;BENTLEY;2480;4.1;H;20040825;20040927;305000;R;3;FARM;;RB;;0;AA995056;
C;151;1687065;22;20041019 08:34;1, 2, 13/243310;
D;151;1687065;22;20041019 08:34;P;;;;;;
D;151;1687065;22;20041019 08:34;P;;;;;;
D;151;1687065;22;20041019 08:34;P;;;;;;
D;151;1687065;22;20041019 08:34;P;;;;;;
D;151;1687065;22;20041019 08:34;P;;;;;;
D;151;1687065;22;20041019 08:34;V;;;;;;
D;151;1687065;22;20041019 08:34;V;;;;;;
D;151;1687065;22;20041019 08:34;V;;;;;;
D;151;1687065;22;20041019 08:34;V;;;;;;
D;151;1687065;22;20041019 08:34;V;;;;;;
B;151;1688135;23;20041019 08:34;;;;MYALL CREEK RD;CORAKI;2471;56.44;H;20040820;20040920;200000;R;V;VACANT LAND;;RH;;0;AA982927;
C;151;1688135;23;20041019 08:34;2/814206;
D;151;1688135;23;20041019 08:34;P;;;;;;
D;151;1688135;23;20041019 08:34;V;;;;;;
B;151;3060388;24;20041019 08:34;;;26;WILLS PL;CASINO;2470;1314;M;20040927;20041001;84000;A;V;VACANT LAND;;AZ;;0;AB321;
C;151;3060388;24;20041019 08:34;61/1062404;
D;151;3060388;24;20041019 08:34;P;;;;;;
D;151;3060388;24;20041019 08:34;P;;;;;;
D;151;3060388;24;20041019 08:34;V;;;;;;
D;151;3060388;24;20041019 08:34;V;;;;;;
B;151;3061844;25;20041019 08:34;;;;HEREFORD DR;NORTH CASINO;2470;3.382;H;20040415;20040507;85000;R;R;RESIDENCE;;RE;;0;AA979534;
C;151;3061844;25;20041019 08:34;11/1063513;
D;151;3061844;25;20041019 08:34;P;;;;;;
D;151;3061844;25;20041019 08:34;P;;;;;;
D;151;3061844;25;20041019 08:34;V;;;;;;
D;151;3061844;25;20041019 08:34;V;;;;;;
B;151;3072955;26;20041019 08:34;;;;OAKLAND RD;EAST CORAKI;2471;15.78;H;20040813;20040910;175000;R;V;VACANT LAND;;RG;;0;AA985225;
C;151;3072955;26;20041019 08:34;6/755699;
D;151;3072955;26;20041019 08:34;P;;;;;;
D;151;3072955;26;20041019 08:34;V;;;;;;
B;151;3127548;27;20041019 08:34;;;;WOODBURN-CORAKI RD;BUNGAWALBIN;2472;37.49;H;20040819;20040819;220000;;V;VACANT LAND;;;;0;AA979202;
C;151;3127548;27;20041019 08:34;12/717998;
D;151;3127548;27;20041019 08:34;P;;;;;;
D;151;3127548;27;20041019 08:34;V;;;;;;
Z;154;27;27;98;
