A;218;20041216 08:39;PDANN;
B;218;2305201;20;20041216 08:40;;;106;CHASSELAS AVE;ESCHOL PARK;2558;1099;M;20041018;20041123;325000;A;R;RESIDENCE;;EH;;0;AB125969;
C;218;2305201;20;20041216 08:40;12/793150;
D;218;2305201;20;20041216 08:40;P;;;;;;
D;218;2305201;20;20041216 08:40;P;;;;;;
D;218;2305201;20;20041216 08:40;V;;;;;;
D;218;2305201;20;20041216 08:40;V;;;;;;
B;218;2305410;21;20041216 08:40;;1;14;CHESTER RD;INGLEBURN;2565;;;20041013;20041124;236500;;R;RESIDENCE;1;;;0;AB125884;
C;218;2305410;21;20041216 08:40;1/SP12437;
D;218;2305410;21;20041216 08:40;P;;;;;;
D;218;2305410;21;20041216 08:40;V;;;;;;
B;218;2305717;22;20041216 08:40;;;6;CIPOLIN CL;EAGLE VALE;2558;770.6;M;20041005;20041116;280000;A;R;RESIDENCE;;EH;;0;AB129854;
C;218;2305717;22;20041216 08:40;4012/787071;
D;218;2305717;22;20041216 08:40;P;;;;;;
D;218;2305717;22;20041216 08:40;V;;;;;;
D;218;2305717;22;20041216 08:40;V;;;;;;
B;218;2305885;23;20041216 08:40;;;13;CLAREVILLE CL;WOODBINE;2560;813.9;M;20041030;20041203;400000;A;R;RESIDENCE;;ES;;0;AB151835;
C;218;2305885;23;20041216 08:40;818/262808;
D;218;2305885;23;20041216 08:40;P;;;;;;
D;218;2305885;23;20041216 08:40;P;;;;;;
D;218;2305885;23;20041216 08:40;V;;;;;;
B;218;2306836;24;20041216 08:40;;;8;COLORADO ST;KEARNS;2558;600;M;20041029;20041126;316500;A;R;RESIDENCE;;AL;;0;AB150684;
C;218;2306836;24;20041216 08:40;7/793911;
D;218;2306836;24;20041216 08:40;P;;;;;;
D;218;2306836;24;20041216 08:40;V;;;;;;
B;218;2307255;25;20041216 08:40;;;211;COPPERFIELD DR;AMBARVALE;2560;561;M;20041006;20041126;280000;A;R;RESIDENCE;;ER;;0;AB148648;
C;218;2307255;25;20041216 08:40;1032/703103;
D;218;2307255;25;20041216 08:40;P;;;;;;
D;218;2307255;25;20041216 08:40;P;;;;;;
D;218;2307255;25;20041216 08:40;V;;;;;;
B;218;2307934;26;20041216 08:40;;;3;COWAN PL;ST HELENS PARK;2560;399.5;M;20040715;20040901;290000;A;R;RESIDENCE;;AG;;0;AA937168;
C;218;2307934;26;20041216 08:40;3013/817414;
D;218;2307934;26;20041216 08:40;P;;;;;;
D;218;2307934;26;20041216 08:40;P;;;;;;
D;218;2307934;26;20041216 08:40;P;;;;;;
D;218;2307934;26;20041216 08:40;V;;;;;;
B;218;2307996;27;20041216 08:40;;;21;CRANBERRY ST;MACQUARIE FIELDS;2564;466;M;20040924;20041104;550000;A;R;RESIDENCE;;ED;;0;AB140908;
C;218;2307996;27;20041216 08:40;175/834233;
D;218;2307996;27;20041216 08:40;P;;;;;;
D;218;2307996;27;20041216 08:40;P;;;;;;
D;218;2307996;27;20041216 08:40;V;;;;;;
D;218;2307996;27;20041216 08:40;V;;;;;;
B;218;2308230;28;20041216 08:40;;;1;CROMARTY PL;ST ANDREWS;2566;600;M;20041013;20041126;286000;A;R;RESIDENCE;;AN;;0;AB153922;
C;218;2308230;28;20041216 08:40;327/260428;
D;218;2308230;28;20041216 08:40;P;;;;;;
D;218;2308230;28;20041216 08:40;P;;;;;;
D;218;2308230;28;20041216 08:40;V;;;;;;
B;218;2308605;29;20041216 08:40;;9;132;CUMBERLAND RD;INGLEBURN;2565;;;20041016;20041122;225000;;R;RESIDENCE;9;;;0;AB122190;
C;218;2308605;29;20041216 08:40;9/SP37145;
D;218;2308605;29;20041216 08:40;P;;;;;;
D;218;2308605;29;20041216 08:40;V;;;;;;
B;218;2309396;30;20041216 08:40;;;46;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20041009;20041119;300000;A;R;RESIDENCE;;AD;;0;AB134806;
C;218;2309396;30;20041216 08:40;12/211440;
D;218;2309396;30;20041216 08:40;P;;;;;;
D;218;2309396;30;20041216 08:40;V;;;;;;
B;218;2312491;31;20041216 08:40;;;123;EPPING FOREST DR HOUSE NO: LOT 165;KEARNS;2558;752.9;M;20041105;20041203;347500;A;R;RESIDENCE;;AL;;0;AB145963;
C;218;2312491;31;20041216 08:40;165/713018;
D;218;2312491;31;20041216 08:40;P;;;;;;
D;218;2312491;31;20041216 08:40;P;;;;;;
D;218;2312491;31;20041216 08:40;V;;;;;;
D;218;2312491;31;20041216 08:40;V;;;;;;
B;218;2313009;32;20041216 08:40;;;80;EVELYN ST;MACQUARIE FIELDS;2564;;;20041012;20041122;305000;A;R;RESIDENCE;;ED;;0;AB124754;
C;218;2313009;32;20041216 08:40;304/263295;
D;218;2313009;32;20041216 08:40;P;;;;;;
D;218;2313009;32;20041216 08:40;P;;;;;;
D;218;2313009;32;20041216 08:40;V;;;;;;
B;218;2313590;33;20041216 08:40;;18;66;FAWCETT ST;GLENFIELD;2167;;;20040930;20041125;255000;;R;RESIDENCE;18;;;0;AB127274;
C;218;2313590;33;20041216 08:40;18/SP18427;
D;218;2313590;33;20041216 08:40;P;;;;;;
D;218;2313590;33;20041216 08:40;P;;;;;;
D;218;2313590;33;20041216 08:40;V;;;;;;
B;218;2314677;34;20041216 08:40;;6;4;FRANCIS ST;MINTO;2566;;;20041025;20041129;191000;;R;RESIDENCE;6;;;0;AB133595;
C;218;2314677;34;20041216 08:40;6/SP21728;
D;218;2314677;34;20041216 08:40;P;;;;;;
D;218;2314677;34;20041216 08:40;V;;;;;;
B;218;2314942;35;20041216 08:40;;;;FRERES RD;KENTLYN;2560;7350;M;20041118;20041130;825000;P;R;RESIDENCE;;PB;;0;AB143003;
C;218;2314942;35;20041216 08:40;48/576503;
D;218;2314942;35;20041216 08:40;P;;;;;;
D;218;2314942;35;20041216 08:40;V;;;;;;
B;218;2315112;36;20041216 08:40;;;30;FUCHSIA CRES;MACQUARIE FIELDS;2564;340;M;20041021;20041202;242000;A;R;RESIDENCE;;ED;;0;AB153150;
C;218;2315112;36;20041216 08:40;114/258785;
D;218;2315112;36;20041216 08:40;P;;;;;;
D;218;2315112;36;20041216 08:40;P;;;;;;
D;218;2315112;36;20041216 08:40;V;;;;;;
D;218;2315112;36;20041216 08:40;V;;;;;;
B;218;2315248;37;20041216 08:40;;;3;GALAXY PL;RABY;2566;488.2;M;20041012;20041123;290000;A;R;RESIDENCE;;AM;;0;AB127912;
C;218;2315248;37;20041216 08:40;212/814102;
D;218;2315248;37;20041216 08:40;P;;;;;;
D;218;2315248;37;20041216 08:40;P;;;;;;
D;218;2315248;37;20041216 08:40;V;;;;;;
D;218;2315248;37;20041216 08:40;V;;;;;;
B;218;2315413;38;20041216 08:40;;;18;GARGERY ST;AMBARVALE;2560;600;M;20041101;20041206;273000;A;R;RESIDENCE;;ER;;0;AB146089;
C;218;2315413;38;20041216 08:40;7077/262786;
D;218;2315413;38;20041216 08:40;P;;;;;;
D;218;2315413;38;20041216 08:40;P;;;;;;
D;218;2315413;38;20041216 08:40;V;;;;;;
B;218;2316156;39;20041216 08:40;;;25;GADSHILL PL;ROSEMEADOW;2560;339.7;M;20041026;20041129;280000;A;R;RESIDENCE;;ER;;0;AB144523;
C;218;2316156;39;20041216 08:40;7/863691;
D;218;2316156;39;20041216 08:40;P;;;;;;
D;218;2316156;39;20041216 08:40;V;;;;;;
B;218;2316369;40;20041216 08:40;;;53;GLENDOWER ST;ROSEMEADOW;2560;562.8;M;20041015;20041126;435000;A;R;RESIDENCE;;ER;;0;AB135389;
C;218;2316369;40;20041216 08:40;2/1000643;
D;218;2316369;40;20041216 08:40;P;;;;;;
D;218;2316369;40;20041216 08:40;P;;;;;;
D;218;2316369;40;20041216 08:40;V;;;;;;
D;218;2316369;40;20041216 08:40;V;;;;;;
B;218;2317316;41;20041216 08:40;;;16;GREEN LANE;BRADBURY;2560;570.4;M;20041002;20041118;201000;A;R;RESIDENCE;;EQ;;0;AB138100;
C;218;2317316;41;20041216 08:40;2529/246555;
D;218;2317316;41;20041216 08:40;P;;;;;;
D;218;2317316;41;20041216 08:40;V;;;;;;
B;218;2317595;42;20041216 08:40;;;34;GREVILLEA CRES;MACQUARIE FIELDS;2564;523.6;M;20040707;20040914;350000;A;R;RESIDENCE;;EC;;0;AB136856;
C;218;2317595;42;20041216 08:40;944/261993;
D;218;2317595;42;20041216 08:40;P;;;;;;
D;218;2317595;42;20041216 08:40;V;;;;;;
D;218;2317595;42;20041216 08:40;V;;;;;;
B;218;2318038;43;20041216 08:40;;;19;HALIFAX ST;RABY;2566;606.5;M;20041111;20041203;335000;A;R;RESIDENCE;;AM;;0;AB143987;
C;218;2318038;43;20041216 08:40;51/261408;
D;218;2318038;43;20041216 08:40;P;;;;;;
D;218;2318038;43;20041216 08:40;P;;;;;;
D;218;2318038;43;20041216 08:40;V;;;;;;
B;218;2318630;44;20041216 08:40;;14;196;HARROW RD;GLENFIELD;2167;;;20041012;20041122;200000;;R;RESIDENCE;15;;;0;AB128996;
C;218;2318630;44;20041216 08:40;15/SP31630;
D;218;2318630;44;20041216 08:40;P;;;;;;
D;218;2318630;44;20041216 08:40;V;;;;;;
B;218;2320560;45;20041216 08:40;;;9;HUNTSMORE RD;MINTO;2566;2006;M;20040917;20041119;720500;I;R;RESIDENCE;;FB;;0;AB142715;
C;218;2320560;45;20041216 08:40;56/749578;
D;218;2320560;45;20041216 08:40;P;;;;;;
D;218;2320560;45;20041216 08:40;V;;;;;;
D;218;2320560;45;20041216 08:40;V;;;;;;
B;218;2321493;46;20041216 08:40;;8;18;JAMES ST;INGLEBURN;2565;;;20041023;20041119;237000;;R;RESIDENCE;8;;;0;AB124427;
C;218;2321493;46;20041216 08:40;8/SP31752;
D;218;2321493;46;20041216 08:40;P;;;;;;
D;218;2321493;46;20041216 08:40;V;;;;;;
D;218;2321493;46;20041216 08:40;V;;;;;;
B;218;2323589;47;20041216 08:40;;;20;KINGSCLARE ST;LEUMEAH;2560;720.8;M;20040909;20041008;285000;A;R;RESIDENCE;;AD;;0;AB124163;
C;218;2323589;47;20041216 08:40;62/208548;
D;218;2323589;47;20041216 08:40;P;;;;;;
D;218;2323589;47;20041216 08:40;V;;;;;;
B;218;2324134;48;20041216 08:40;;12;21;LAGONDA DR;INGLEBURN;2565;;;20041028;20041028;66500;;R;RESIDENCE;12;;;0;AB146567;
C;218;2324134;48;20041216 08:40;12/SP22863;
D;218;2324134;48;20041216 08:40;P;;;;;;
D;218;2324134;48;20041216 08:40;V;;;;;;
D;218;2324134;48;20041216 08:40;V;;;;;;
B;218;2324891;49;20041216 08:40;;;55;LAWN AVE;BRADBURY;2560;607;M;20041105;20041105;260000;A;R;RESIDENCE;;EQ;;0;AB148471;
C;218;2324891;49;20041216 08:40;28/224381;
D;218;2324891;49;20041216 08:40;P;;;;;;
D;218;2324891;49;20041216 08:40;V;;;;;;
B;218;2325120;50;20041216 08:40;;;97;LEICHHARDT ST;RUSE;2560;557.4;M;20041012;20041116;338000;A;R;RESIDENCE;;EN;;0;AB120771;
C;218;2325120;50;20041216 08:40;3/259903;
D;218;2325120;50;20041216 08:40;P;;;;;;
D;218;2325120;50;20041216 08:40;P;;;;;;
D;218;2325120;50;20041216 08:40;V;;;;;;
D;218;2325120;50;20041216 08:40;V;;;;;;
B;218;2325545;51;20041216 08:40;;;18;LILLYVICKS CRES;AMBARVALE;2560;597;M;20041009;20041119;350000;A;R;RESIDENCE;;ER;;0;AB131214;
C;218;2325545;51;20041216 08:40;246/261625;
D;218;2325545;51;20041216 08:40;P;;;;;;
D;218;2325545;51;20041216 08:40;P;;;;;;
D;218;2325545;51;20041216 08:40;V;;;;;;
B;218;2325761;52;20041216 08:40;;;96;LINDESAY ST;CAMPBELLTOWN;2560;828.3;M;20040816;20041126;345000;A;R;RESIDENCE;;AD;;0;AB126943;
C;218;2325761;52;20041216 08:40;140/24843;
D;218;2325761;52;20041216 08:40;P;;;;;;
D;218;2325761;52;20041216 08:40;P;;;;;;
D;218;2325761;52;20041216 08:40;V;;;;;;
D;218;2325761;52;20041216 08:40;V;;;;;;
B;218;2325929;53;20041216 08:40;;;10 C;LIONEL ST;INGLEBURN;2565;196;M;20041013;20041124;300000;A;R;RESIDENCE;;EF;;0;AB121358;
C;218;2325929;53;20041216 08:40;58/2/1912;
D;218;2325929;53;20041216 08:40;P;;;;;;
D;218;2325929;53;20041216 08:40;V;;;;;;
B;218;2326189;54;20041216 08:40;;;3;LOBELIA ST;MACQUARIE FIELDS;2564;546;M;20041003;20041119;385000;A;R;RESIDENCE;;ED;;0;AB120362;
C;218;2326189;54;20041216 08:40;136/261125;
D;218;2326189;54;20041216 08:40;P;;;;;;
D;218;2326189;54;20041216 08:40;P;;;;;;
D;218;2326189;54;20041216 08:40;V;;;;;;
D;218;2326189;54;20041216 08:40;V;;;;;;
B;218;2327045;55;20041216 08:40;;;11;LYNDIA ST;INGLEBURN;2565;561.5;M;20041022;20041203;526000;A;R;RESIDENCE;;EE;;0;AB151397;
C;218;2327045;55;20041216 08:40;8/814072;
D;218;2327045;55;20041216 08:40;P;;;;;;
D;218;2327045;55;20041216 08:40;P;;;;;;
D;218;2327045;55;20041216 08:40;P;;;;;;
D;218;2327045;55;20041216 08:40;V;;;;;;
D;218;2327045;55;20041216 08:40;V;;;;;;
B;218;2328294;56;20041216 08:40;;;20;DESDEMONA ST;ROSEMEADOW;2560;600.7;M;20030509;20041029;290000;A;R;RESIDENCE;;ER;;0;AB145318;
C;218;2328294;56;20041216 08:40;3078/787788;
D;218;2328294;56;20041216 08:40;P;;;;;;
D;218;2328294;56;20041216 08:40;P;;;;;;
D;218;2328294;56;20041216 08:40;V;;;;;;
B;218;2328382;57;20041216 08:40;;;13;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20040908;20041115;280000;A;R;RESIDENCE;;AD;;0;AB136879;
C;218;2328382;57;20041216 08:40;6/228276;
D;218;2328382;57;20041216 08:40;P;;;;;;
D;218;2328382;57;20041216 08:40;V;;;;;;
D;218;2328382;57;20041216 08:40;V;;;;;;
D;218;2328382;57;20041216 08:40;V;;;;;;
D;218;2328382;57;20041216 08:40;V;;;;;;
B;218;2328576;58;20041216 08:40;;;9;MARGARET ST;MINTO;2566;;;20041011;20041122;229000;A;R;RESIDENCE;;AB;;0;AB120695;
C;218;2328576;58;20041216 08:40;44/11/13341;
D;218;2328576;58;20041216 08:40;P;;;;;;
D;218;2328576;58;20041216 08:40;P;;;;;;
D;218;2328576;58;20041216 08:40;V;;;;;;
D;218;2328576;58;20041216 08:40;V;;;;;;
B;218;2329205;59;20041216 08:40;;;7;MEMORIAL AVE;LIVERPOOL;2170;1031;M;20041027;20041119;365000;I;R;RESIDENCE;;FA;;0;AB152110;
C;218;2329205;59;20041216 08:40;11/14/8475;
D;218;2329205;59;20041216 08:40;P;;;;;;
D;218;2329205;59;20041216 08:40;P;;;;;;
D;218;2329205;59;20041216 08:40;V;;;;;;
D;218;2329205;59;20041216 08:40;V;;;;;;
D;218;2329205;59;20041216 08:40;V;;;;;;
D;218;2329205;59;20041216 08:40;V;;;;;;
B;218;2329835;60;20041216 08:40;;;5;MILVAY PL;AMBARVALE;2560;;;20041020;20041202;280000;A;R;RESIDENCE;;ER;;0;AB142863;
C;218;2329835;60;20041216 08:40;404/259658;
D;218;2329835;60;20041216 08:40;P;;;;;;
D;218;2329835;60;20041216 08:40;P;;;;;;
D;218;2329835;60;20041216 08:40;V;;;;;;
D;218;2329835;60;20041216 08:40;V;;;;;;
B;218;2330104;61;20041216 08:40;;5;8;MINTO RD;MINTO;2566;;;20040906;20041104;255000;;R;RESIDENCE;5;;;0;AB116399;
C;218;2330104;61;20041216 08:40;5/SP54454;
D;218;2330104;61;20041216 08:40;P;;;;;;
D;218;2330104;61;20041216 08:40;P;;;;;;
D;218;2330104;61;20041216 08:40;V;;;;;;
B;218;2330481;62;20041216 08:40;;;8;MOONAH PL;MACQUARIE FIELDS;2564;549.1;M;20041027;20041126;310000;A;R;RESIDENCE;;EC;;0;AB133157;
C;218;2330481;62;20041216 08:40;59/261612;
D;218;2330481;62;20041216 08:40;P;;;;;;
D;218;2330481;62;20041216 08:40;V;;;;;;
D;218;2330481;62;20041216 08:40;V;;;;;;
B;218;2330809;63;20041216 08:40;;;3;MOTH PL;RABY;2566;650;M;20041013;20041013;333500;A;R;RESIDENCE;;AM;;0;AB124606;
C;218;2330809;63;20041216 08:40;129/260349;
D;218;2330809;63;20041216 08:40;P;;;;;;
D;218;2330809;63;20041216 08:40;V;;;;;;
D;218;2330809;63;20041216 08:40;V;;;;;;
B;218;2331391;64;20041216 08:40;;;9;NANCY PL;AMBARVALE;2560;790.7;M;20041018;20041129;285000;A;R;RESIDENCE;;ER;;0;AB154142;
C;218;2331391;64;20041216 08:40;7048/262786;
D;218;2331391;64;20041216 08:40;P;;;;;;
D;218;2331391;64;20041216 08:40;P;;;;;;
D;218;2331391;64;20041216 08:40;V;;;;;;
B;218;2331519;65;20041216 08:40;;;16;NARRABEEN RD;LEUMEAH;2560;670.2;M;20041015;20041126;410000;A;R;RESIDENCE;;EP;;0;AB131959;
C;218;2331519;65;20041216 08:40;94/242404;
D;218;2331519;65;20041216 08:40;P;;;;;;
D;218;2331519;65;20041216 08:40;V;;;;;;
D;218;2331519;65;20041216 08:40;V;;;;;;
B;218;2331684;66;20041216 08:40;;;2;LAKEVIEW PL;GLEN ALPINE;2560;817.8;M;20041017;20041126;587500;A;R;RESIDENCE;;AQ;;0;AB133179;
C;218;2331684;66;20041216 08:40;2918/883041;
D;218;2331684;66;20041216 08:40;P;;;;;;
D;218;2331684;66;20041216 08:40;P;;;;;;
D;218;2331684;66;20041216 08:40;V;;;;;;
D;218;2331684;66;20041216 08:40;V;;;;;;
B;218;2331810;67;20041216 08:40;;;15;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20040806;20040910;267500;A;R;RESIDENCE;;AD;;0;AB124087;
C;218;2331810;67;20041216 08:40;26/30657;
D;218;2331810;67;20041216 08:40;P;;;;;;
D;218;2331810;67;20041216 08:40;V;;;;;;
B;218;2331851;68;20041216 08:40;;;13;NIGER PL;KEARNS;2558;691.7;M;20041018;20041129;315000;A;R;RESIDENCE;;AL;;0;AB132297;
C;218;2331851;68;20041216 08:40;156/730217;
D;218;2331851;68;20041216 08:40;P;;;;;;
D;218;2331851;68;20041216 08:40;V;;;;;;
B;218;2334443;69;20041216 08:40;;3;9;PATRICK ST;CAMPBELLTOWN;2560;;;20041110;20041201;300000;;3;SHOP;3;;;0;AB141368;
C;218;2334443;69;20041216 08:40;3/SP36215;
D;218;2334443;69;20041216 08:40;P;;;;;;
D;218;2334443;69;20041216 08:40;P;;;;;;
D;218;2334443;69;20041216 08:40;V;;;;;;
D;218;2334443;69;20041216 08:40;V;;;;;;
D;218;2334443;69;20041216 08:40;V;;;;;;
B;218;2334951;70;20041216 08:40;;;25;PETUNIA PL;MACQUARIE FIELDS;2564;398.9;M;20041003;20041119;302500;A;R;RESIDENCE;;ED;;0;AB128767;
C;218;2334951;70;20041216 08:40;17/818014;
D;218;2334951;70;20041216 08:40;P;;;;;;
D;218;2334951;70;20041216 08:40;P;;;;;;
D;218;2334951;70;20041216 08:40;V;;;;;;
B;218;2335074;71;20041216 08:40;;;34;PHILLIP ST;CAMPBELLTOWN;2560;;;20040929;20041125;253000;A;R;RESIDENCE;;AD;;0;AB133579;
C;218;2335074;71;20041216 08:40;23/243106;
D;218;2335074;71;20041216 08:40;P;;;;;;
D;218;2335074;71;20041216 08:40;P;;;;;;
D;218;2335074;71;20041216 08:40;V;;;;;;
D;218;2335074;71;20041216 08:40;V;;;;;;
B;218;2335415;72;20041216 08:40;;;8;POCKET CL;AMBARVALE;2560;621;M;20041007;20041029;318000;A;R;RESIDENCE;;ER;;0;AB124407;
C;218;2335415;72;20041216 08:40;8032/262982;
D;218;2335415;72;20041216 08:40;P;;;;;;
D;218;2335415;72;20041216 08:40;P;;;;;;
D;218;2335415;72;20041216 08:40;V;;;;;;
B;218;2335609;73;20041216 08:40;;;9;POPPY PL;MACQUARIE FIELDS;2564;341.2;M;20040930;20041111;300000;A;R;RESIDENCE;;ED;;0;AB130689;
C;218;2335609;73;20041216 08:40;38/844578;
D;218;2335609;73;20041216 08:40;P;;;;;;
