A;034;20040701 10:48;PDANN;
B;034;444047;18;20040701 10:48;;;59;KIAH AVE;COOMA;2630;3.94;H;20030826;20031121;32200;A;V;VACANT LAND;;AN;RV;0;4411958;
C;034;444047;18;20040701 10:48;7//574199;
D;034;444047;18;20040701 10:48;P;;;;;;
D;034;444047;18;20040701 10:48;P;;;;;;
D;034;444047;18;20040701 10:48;V;;;;;;
B;034;444095;19;20040701 10:48;;;23;LAMBIE ST;COOMA;2630;1435;M;20021121;20030204;139000;A;R;RESIDENCE;;AG;;0;4377996;
C;034;444095;19;20040701 10:48;2//660617;
D;034;444095;19;20040701 10:48;P;;;;;;
D;034;444095;19;20040701 10:48;V;;;;;;
D;034;444095;19;20040701 10:48;V;;;;;;
D;034;444095;19;20040701 10:48;V;;;;;;
D;034;444095;19;20040701 10:48;V;;;;;;
B;034;444207;20;20040701 10:48;;;101;MASSIE ST;COOMA;2630;1252;M;20040420;20040420;150000;A;R;RESIDENCE;;AG;;0;AA708802;
C;034;444207;20;20040701 10:48;1//129946 15/56/758280;
D;034;444207;20;20040701 10:48;P;;;;;;
D;034;444207;20;20040701 10:48;P;;;;;;
D;034;444207;20;20040701 10:48;V;;;;;;
B;034;444251;21;20040701 10:48;;;8;MAWSON ST;COOMA;2630;1587;M;20030526;20030704;210000;A;R;RESIDENCE;;AD;;0;AA745798;
C;034;444251;21;20040701 10:48;3//532871;
D;034;444251;21;20040701 10:48;P;;;;;;
D;034;444251;21;20040701 10:48;P;;;;;;
D;034;444251;21;20040701 10:48;V;;;;;;
D;034;444251;21;20040701 10:48;V;;;;;;
B;034;444758;22;20040701 10:48;;;14;NORRIS ST;COOMA;2630;2649;M;20040521;20040531;295000;A;R;RESIDENCE;;AD;;0;AA714750;
C;034;444758;22;20040701 10:48;11//163905;
D;034;444758;22;20040701 10:48;P;;;;;;
D;034;444758;22;20040701 10:48;P;;;;;;
D;034;444758;22;20040701 10:48;P;;;;;;
D;034;444758;22;20040701 10:48;V;;;;;;
B;034;444962;23;20040701 10:48;;;45;POLO FLAT RD;COOMA;2630;1.12;H;20040528;20040528;52500;I;3;INDUSTRIAL LA;;CA;;0;AA708791;
C;034;444962;23;20040701 10:48;12//250029;
D;034;444962;23;20040701 10:48;P;;;;;;
D;034;444962;23;20040701 10:48;P;;;;;;
D;034;444962;23;20040701 10:48;V;;;;;;
D;034;444962;23;20040701 10:48;V;;;;;;
B;034;445444;24;20040701 10:48;;;13;TUMUT ST;COOMA;2630;771.4;M;20020814;20021107;74000;A;R;RESIDENCE;;AG;AC;0;4382736;
C;034;445444;24;20040701 10:48;3//161373;
D;034;445444;24;20040701 10:48;P;;;;;;
B;034;445767;25;20040701 10:48;;;;WOODLANDS DR;COOMA;2630;2.679;H;20040507;20040604;66000;R;V;VACANT LAND;;RC;;0;AA712859;
C;034;445767;25;20040701 10:48;22//826170;
D;034;445767;25;20040701 10:48;P;;;;;;
D;034;445767;25;20040701 10:48;P;;;;;;
D;034;445767;25;20040701 10:48;V;;;;;;
B;034;2854869;26;20040701 10:48;PH NIMMITABEL;;;;NIMMITABEL;2631;102.491;H;20010424;20010608;300000;R;3;FARM;;RT;;0;4313268;
C;034;2854869;26;20040701 10:48;;
D;034;2854869;26;20040701 10:48;P;;;;;;
D;034;2854869;26;20040701 10:48;P;;;;;;
D;034;2854869;26;20040701 10:48;V;;;;;;
D;034;2854869;26;20040701 10:48;V;;;;;;
B;034;2942962;27;20040701 10:48;;;;PH COLINTON;BREDBO;2626;231.26;H;20040301;20040423;1000000;R;R;RESIDENCE;;RV;;0;AA679728;
C;034;2942962;27;20040701 10:48;1//187256 1, 2//500787 2, 6, 12, 13//750533 126//750549 4//857032;
D;034;2942962;27;20040701 10:48;P;;;;;;
D;034;2942962;27;20040701 10:48;V;;;;;;
D;034;2942962;27;20040701 10:48;V;;;;;;
B;034;3027323;28;20040701 10:48;;;8;BUNYAN ST;BREDBO;2626;2023;M;20040518;20040611;172000;Z;R;RESIDENCE;;VB;;0;AA720648;
C;034;3027323;28;20040701 10:48;10/13/758158;
D;034;3027323;28;20040701 10:48;P;;;;;;
D;034;3027323;28;20040701 10:48;P;;;;;;
D;034;3027323;28;20040701 10:48;V;;;;;;
D;034;3027323;28;20040701 10:48;V;;;;;;
B;034;3085675;29;20040701 10:48;;;;PH CLIFFORD;CHAKOLA;2630;146.9;H;20040517;20040610;260000;R;3;FARM;;RM;;0;AA712755;
C;034;3085675;29;20040701 10:48;2, 7//750532;
D;034;3085675;29;20040701 10:48;P;;;;;;
D;034;3085675;29;20040701 10:48;V;;;;;;
B;034;3085778;30;20040701 10:48;;;14;BRADLEY ST;COOMA;2630;714.5;M;20040504;20040603;190000;A;R;RESIDENCE;;AG;;0;AA744359;
C;034;3085778;30;20040701 10:48;11//221410;
D;034;3085778;30;20040701 10:48;P;;;;;;
D;034;3085778;30;20040701 10:48;V;;;;;;
B;034;3097774;31;20040701 10:48;;;;DOWNSTREAM RD;BUMBALONG;2626;80.53;H;20040204;20040311;48400;;V;VACANT LAND;;;;0;AA535236;
C;034;3097774;31;20040701 10:48;10//751806;
D;034;3097774;31;20040701 10:48;P;;;;;;
D;034;3097774;31;20040701 10:48;V;;;;;;
B;034;3097775;32;20040701 10:48;;;;DOWNSTREAM RD;BUMBALONG;2626;218.9;H;20040204;20040311;131600;;V;VACANT LAND;;;;0;AA513878;
C;034;3097775;32;20040701 10:48;37//751806;
D;034;3097775;32;20040701 10:48;P;;;;;;
D;034;3097775;32;20040701 10:48;V;;;;;;
Z;170;32;32;104;
