A;221;20041101 12:30;PDANN;
B;221;2440721;27;20041101 12:30;;;40;ELDRIDGE RD;WENTWORTHVILLE;2145;594.6;M;20040531;20040915;680000;A;R;RESIDENCE;;AK;;0;AA969923;
C;221;2440721;27;20041101 12:30;7/635592;
D;221;2440721;27;20041101 12:30;P;;;;;;
D;221;2440721;27;20041101 12:30;P;;;;;;
D;221;2440721;27;20041101 12:30;V;;;;;;
D;221;2440721;27;20041101 12:30;V;;;;;;
B;221;2440796;28;20041101 12:30;;4;2;ELIZABETH ST;GUILDFORD;2161;;;20040830;20041008;342000;;R;RESIDENCE;4;;;0;AB22337;
C;221;2440796;28;20041101 12:30;4/SP52455;
D;221;2440796;28;20041101 12:30;P;;;;;;
D;221;2440796;28;20041101 12:30;V;;;;;;
D;221;2440796;28;20041101 12:30;V;;;;;;
B;221;2440922;29;20041101 12:30;;;44;EMERT ST;WENTWORTHVILLE;2145;1695;M;20040812;20040923;480000;A;R;RESIDENCE;;AW;;0;AB9230;
C;221;2440922;29;20041101 12:30;C/359202;
D;221;2440922;29;20041101 12:30;P;;;;;;
D;221;2440922;29;20041101 12:30;P;;;;;;
D;221;2440922;29;20041101 12:30;V;;;;;;
B;221;2441447;30;20041101 12:30;;;9;FINCH PL;PENDLE HILL;2145;;;20040825;20041020;430000;A;R;RESIDENCE;;AC;;0;AB44313;
C;221;2441447;30;20041101 12:30;53/238317;
D;221;2441447;30;20041101 12:30;P;;;;;;
D;221;2441447;30;20041101 12:30;V;;;;;;
B;221;2441713;31;20041101 12:30;;6;178;FOWLER RD;GUILDFORD;2161;;;20040821;20041005;311000;;R;RESIDENCE;6;;;0;AB33257;
C;221;2441713;31;20041101 12:30;6/SP42665;
D;221;2441713;31;20041101 12:30;P;;;;;;
D;221;2441713;31;20041101 12:30;V;;;;;;
D;221;2441713;31;20041101 12:30;V;;;;;;
B;221;2441743;32;20041101 12:30;;;140;FOWLER RD;GUILDFORD;2161;499.6;M;20040808;20041011;600000;A;R;RESIDENCE;;AR;;0;AB43307;
C;221;2441743;32;20041101 12:30;44/9006;
D;221;2441743;32;20041101 12:30;P;;;;;;
D;221;2441743;32;20041101 12:30;V;;;;;;
D;221;2441743;32;20041101 12:30;V;;;;;;
B;221;2441961;33;20041101 12:30;;;8;FRANKLIN ST;MAYS HILL;2145;426;M;20040824;20041005;577000;A;R;RESIDENCE;;AR;;0;AB30020;
C;221;2441961;33;20041101 12:30;2/875292;
D;221;2441961;33;20041101 12:30;P;;;;;;
D;221;2441961;33;20041101 12:30;P;;;;;;
D;221;2441961;33;20041101 12:30;V;;;;;;
B;221;2443001;34;20041101 12:30;;;111;GIRRAWEEN RD;GIRRAWEEN;2145;613.2;M;20040913;20041015;552000;A;R;RESIDENCE;;AW;;0;AB52737;
C;221;2443001;34;20041101 12:30;21/747520;
D;221;2443001;34;20041101 12:30;P;;;;;;
D;221;2443001;34;20041101 12:30;P;;;;;;
D;221;2443001;34;20041101 12:30;V;;;;;;
D;221;2443001;34;20041101 12:30;V;;;;;;
B;221;2446993;35;20041101 12:30;;;107;JERSEY RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20040528;20040929;350000;A;R;RESIDENCE;;AG;;0;AB23755;
C;221;2446993;35;20041101 12:30;11/209054;
D;221;2446993;35;20041101 12:30;P;;;;;;
D;221;2446993;35;20041101 12:30;P;;;;;;
D;221;2446993;35;20041101 12:30;V;;;;;;
D;221;2446993;35;20041101 12:30;V;;;;;;
B;221;2447790;36;20041101 12:30;;;38;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20040821;20041004;470000;A;R;RESIDENCE;;AC;;0;AB16875;
C;221;2447790;36;20041101 12:30;56/238989;
D;221;2447790;36;20041101 12:30;P;;;;;;
D;221;2447790;36;20041101 12:30;P;;;;;;
D;221;2447790;36;20041101 12:30;V;;;;;;
B;221;2448105;37;20041101 12:30;;;21;LANE ST;WENTWORTHVILLE;2145;674.45;M;20040920;20041018;535000;A;R;RESIDENCE;;AW;;0;AB53405;
C;221;2448105;37;20041101 12:30;26B/313489;
D;221;2448105;37;20041101 12:30;P;;;;;;
D;221;2448105;37;20041101 12:30;P;;;;;;
D;221;2448105;37;20041101 12:30;V;;;;;;
B;221;2448342;38;20041101 12:30;;8;103;LANE ST;WENTWORTHVILLE;2145;;;20040806;20041001;240000;;R;RESIDENCE;8;;;0;AB26044;
C;221;2448342;38;20041101 12:30;8/SP35704;
D;221;2448342;38;20041101 12:30;P;;;;;;
D;221;2448342;38;20041101 12:30;V;;;;;;
B;221;2448390;39;20041101 12:30;;22;111;LANE ST;WENTWORTHVILLE;2145;;;20040413;20040413;21500;;R;RESIDENCE;22;;;0;AB30418;
C;221;2448390;39;20041101 12:30;22/SP57227;
D;221;2448390;39;20041101 12:30;P;;;;;;
D;221;2448390;39;20041101 12:30;V;;;;;;
D;221;2448390;39;20041101 12:30;V;;;;;;
D;221;2448390;39;20041101 12:30;V;;;;;;
B;221;2448513;40;20041101 12:30;;;13;LAYTON ST;WENTWORTHVILLE;2145;631;M;20040927;20041019;520000;A;R;RESIDENCE;;AW;;0;AB46028;
C;221;2448513;40;20041101 12:30;11/10762;
D;221;2448513;40;20041101 12:30;P;;;;;;
D;221;2448513;40;20041101 12:30;P;;;;;;
D;221;2448513;40;20041101 12:30;V;;;;;;
D;221;2448513;40;20041101 12:30;V;;;;;;
B;221;2448749;41;20041101 12:30;;;9;LEWIS ST;WENTWORTHVILLE;2145;556.4;M;20040827;20041008;420000;A;R;RESIDENCE;;AG;;0;AB36399;
C;221;2448749;41;20041101 12:30;22/29206;
D;221;2448749;41;20041101 12:30;P;;;;;;
D;221;2448749;41;20041101 12:30;P;;;;;;
D;221;2448749;41;20041101 12:30;V;;;;;;
D;221;2448749;41;20041101 12:30;V;;;;;;
B;221;2449479;42;20041101 12:30;;;102;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20040818;20041001;355000;A;R;RESIDENCE;;AL;;0;AB12265;
C;221;2449479;42;20041101 12:30;25/1/2110;
D;221;2449479;42;20041101 12:30;P;;;;;;
D;221;2449479;42;20041101 12:30;P;;;;;;
D;221;2449479;42;20041101 12:30;V;;;;;;
D;221;2449479;42;20041101 12:30;V;;;;;;
B;221;2450063;43;20041101 12:30;;9;49;MANCHESTER ST;MERRYLANDS;2160;;;20040827;20041008;218000;;R;RESIDENCE;9;;;0;AB34401;
C;221;2450063;43;20041101 12:30;9/SP9221;
D;221;2450063;43;20041101 12:30;P;;;;;;
D;221;2450063;43;20041101 12:30;V;;;;;;
B;221;2450267;44;20041101 12:30;;11;64;MANDOON RD;GIRRAWEEN;2145;;;20040903;20041015;270000;;3;FACTORY UNIT;11;;;0;AB43225;
C;221;2450267;44;20041101 12:30;11/SP49692;
D;221;2450267;44;20041101 12:30;P;;;;;;
D;221;2450267;44;20041101 12:30;V;;;;;;
D;221;2450267;44;20041101 12:30;V;;;;;;
B;221;2450369;45;20041101 12:30;;;48;MAPLE ST;WENTWORTHVILLE;2145;556.4;M;20040824;20041001;445000;A;R;RESIDENCE;;AG;;0;AB19350;
C;221;2450369;45;20041101 12:30;87/203436;
D;221;2450369;45;20041101 12:30;P;;;;;;
D;221;2450369;45;20041101 12:30;P;;;;;;
D;221;2450369;45;20041101 12:30;P;;;;;;
D;221;2450369;45;20041101 12:30;P;;;;;;
D;221;2450369;45;20041101 12:30;V;;;;;;
D;221;2450369;45;20041101 12:30;V;;;;;;
D;221;2450369;45;20041101 12:30;V;;;;;;
B;221;2450963;46;20041101 12:30;;8;27;MEEHAN ST;GRANVILLE;2142;;;20040918;20041013;351000;;R;RESIDENCE;8;;;0;AB46398;
C;221;2450963;46;20041101 12:30;8/SP51569;
D;221;2450963;46;20041101 12:30;P;;;;;;
D;221;2450963;46;20041101 12:30;P;;;;;;
D;221;2450963;46;20041101 12:30;V;;;;;;
D;221;2450963;46;20041101 12:30;V;;;;;;
B;221;2450963;47;20041101 12:30;;12;27;MEEHAN ST;GRANVILLE;2142;;;20040504;20040615;357000;;R;RESIDENCE;12;;;0;AB19611;
C;221;2450963;47;20041101 12:30;12/SP51569;
D;221;2450963;47;20041101 12:30;P;;;;;;
D;221;2450963;47;20041101 12:30;P;;;;;;
D;221;2450963;47;20041101 12:30;V;;;;;;
D;221;2450963;47;20041101 12:30;V;;;;;;
B;221;2451378;48;20041101 12:30;;;565;MERRYLANDS RD;MERRYLANDS;2160;828.3;M;20040721;20040915;500000;A;R;RESIDENCE;;AG;;0;AB19919;
C;221;2451378;48;20041101 12:30;2/519907;
D;221;2451378;48;20041101 12:30;P;;;;;;
D;221;2451378;48;20041101 12:30;V;;;;;;
D;221;2451378;48;20041101 12:30;V;;;;;;
B;221;2451494;49;20041101 12:30;;;755;MERRYLANDS RD;GREYSTANES;2145;945.2;M;20040630;20041007;583000;A;R;RESIDENCE;;AC;;0;AB53309;
C;221;2451494;49;20041101 12:30;3/806587;
D;221;2451494;49;20041101 12:30;P;;;;;;
D;221;2451494;49;20041101 12:30;P;;;;;;
D;221;2451494;49;20041101 12:30;V;;;;;;
B;221;2451544;50;20041101 12:30;;;872;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20040825;20041011;320600;A;R;RESIDENCE;;AC;;0;AB31292;
C;221;2451544;50;20041101 12:30;2/240024;
D;221;2451544;50;20041101 12:30;P;;;;;;
D;221;2451544;50;20041101 12:30;V;;;;;;
B;221;2451631;51;20041101 12:30;;;694;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20040827;20041015;362000;A;R;RESIDENCE;;AK;;0;AB41343;
C;221;2451631;51;20041101 12:30;6/225822;
D;221;2451631;51;20041101 12:30;P;;;;;;
D;221;2451631;51;20041101 12:30;V;;;;;;
B;221;2451775;52;20041101 12:30;;7;328;MERRYLANDS RD;MERRYLANDS;2160;;;20040821;20041001;220000;;R;RESIDENCE;7;;;0;AB21243;
C;221;2451775;52;20041101 12:30;7/SP33182;
D;221;2451775;52;20041101 12:30;P;;;;;;
D;221;2451775;52;20041101 12:30;V;;;;;;
B;221;2451960;53;20041101 12:30;;4;20;MILITARY RD;MERRYLANDS;2160;;;20040520;20041015;298000;;R;RESIDENCE;4;;;0;AB31155;
C;221;2451960;53;20041101 12:30;4/SP37937;
D;221;2451960;53;20041101 12:30;P;;;;;;
D;221;2451960;53;20041101 12:30;V;;;;;;
D;221;2451960;53;20041101 12:30;V;;;;;;
B;221;2452445;54;20041101 12:30;;;39;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20040805;20040930;397000;A;R;RESIDENCE;;AG;;0;AB14610;
C;221;2452445;54;20041101 12:30;221/11653;
D;221;2452445;54;20041101 12:30;P;;;;;;
D;221;2452445;54;20041101 12:30;V;;;;;;
B;221;2452731;55;20041101 12:30;;;27;MUNRO ST;GREYSTANES;2145;619.7;M;20040618;20040817;485000;A;R;RESIDENCE;;AC;;0;AA931565;
C;221;2452731;55;20041101 12:30;82/238643;
D;221;2452731;55;20041101 12:30;P;;;;;;
D;221;2452731;55;20041101 12:30;P;;;;;;
D;221;2452731;55;20041101 12:30;V;;;;;;
D;221;2452731;55;20041101 12:30;V;;;;;;
B;221;2453093;56;20041101 12:30;;13;59;NEIL ST;MERRYLANDS;2160;;;20040827;20041008;268000;;R;RESIDENCE;13;;;0;AB25886;
C;221;2453093;56;20041101 12:30;13/SP12119;
D;221;2453093;56;20041101 12:30;P;;;;;;
D;221;2453093;56;20041101 12:30;V;;;;;;
B;221;2453093;57;20041101 12:30;;16;59;NEIL ST;MERRYLANDS;2160;;;20040730;20040930;255000;;R;RESIDENCE;16;;;0;AB18371;
C;221;2453093;57;20041101 12:30;16/SP12119;
D;221;2453093;57;20041101 12:30;P;;;;;;
D;221;2453093;57;20041101 12:30;P;;;;;;
D;221;2453093;57;20041101 12:30;V;;;;;;
B;221;2453237;58;20041101 12:30;;7;22;NEIL ST;MERRYLANDS;2160;;;20040915;20041013;210000;;R;RESIDENCE;7;;;0;AB45138;
C;221;2453237;58;20041101 12:30;7/SP7803;
D;221;2453237;58;20041101 12:30;P;;;;;;
D;221;2453237;58;20041101 12:30;P;;;;;;
D;221;2453237;58;20041101 12:30;V;;;;;;
D;221;2453237;58;20041101 12:30;V;;;;;;
B;221;2454663;59;20041101 12:30;;1;31;OXFORD ST;MERRYLANDS;2160;;;20040814;20041008;269950;;R;RESIDENCE;1;;;0;AB28021;
C;221;2454663;59;20041101 12:30;1/SP48663;
D;221;2454663;59;20041101 12:30;P;;;;;;
D;221;2454663;59;20041101 12:30;P;;;;;;
D;221;2454663;59;20041101 12:30;V;;;;;;
D;221;2454663;59;20041101 12:30;V;;;;;;
B;221;2455642;60;20041101 12:30;;6;74;PITT ST;PARRAMATTA;2150;;;20040823;20041018;310000;;R;RESIDENCE;6;;;0;AB44691;
C;221;2455642;60;20041101 12:30;6/SP58925;
D;221;2455642;60;20041101 12:30;P;;;;;;
D;221;2455642;60;20041101 12:30;P;;;;;;
D;221;2455642;60;20041101 12:30;V;;;;;;
D;221;2455642;60;20041101 12:30;V;;;;;;
B;221;2456238;61;20041101 12:30;;1;92;QUEEN ST;SMITHFIELD;2164;;;20040907;20041019;300000;;R;RESIDENCE;1;;;0;AB50287;
C;221;2456238;61;20041101 12:30;1/SP56017;
D;221;2456238;61;20041101 12:30;P;;;;;;
D;221;2456238;61;20041101 12:30;V;;;;;;
D;221;2456238;61;20041101 12:30;V;;;;;;
B;221;2457155;62;20041101 12:30;;;15;ROBERTA ST;GREYSTANES;2145;;;20040827;20041001;468000;A;R;RESIDENCE;;AC;;0;AB29641;
C;221;2457155;62;20041101 12:30;9/244755;
D;221;2457155;62;20041101 12:30;P;;;;;;
D;221;2457155;62;20041101 12:30;P;;;;;;
D;221;2457155;62;20041101 12:30;V;;;;;;
D;221;2457155;62;20041101 12:30;V;;;;;;
B;221;2457606;63;20041101 12:30;;;57;RUNYON AVE;GREYSTANES;2145;556.4;M;20040822;20041008;457000;A;R;RESIDENCE;;AG;;0;AB46653;
C;221;2457606;63;20041101 12:30;48/218384;
D;221;2457606;63;20041101 12:30;P;;;;;;
D;221;2457606;63;20041101 12:30;P;;;;;;
D;221;2457606;63;20041101 12:30;V;;;;;;
D;221;2457606;63;20041101 12:30;V;;;;;;
B;221;2458062;64;20041101 12:30;;;54;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20040711;20041014;400000;A;R;RESIDENCE;;AC;;0;AB31187;
C;221;2458062;64;20041101 12:30;28/238141;
D;221;2458062;64;20041101 12:30;P;;;;;;
D;221;2458062;64;20041101 12:30;P;;;;;;
D;221;2458062;64;20041101 12:30;V;;;;;;
B;221;2458316;65;20041101 12:30;;9;21;SHEFFIELD ST;MERRYLANDS;2160;;;20040906;20041018;285000;;R;RESIDENCE;9;;;0;AB48018;
C;221;2458316;65;20041101 12:30;9/SP62563;
D;221;2458316;65;20041101 12:30;P;;;;;;
D;221;2458316;65;20041101 12:30;P;;;;;;
D;221;2458316;65;20041101 12:30;V;;;;;;
D;221;2458316;65;20041101 12:30;V;;;;;;
B;221;2459112;66;20041101 12:30;;11;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20040826;20041007;260000;;R;RESIDENCE;11;;;0;AB32834;
C;221;2459112;66;20041101 12:30;11/SP47237;
D;221;2459112;66;20041101 12:30;P;;;;;;
D;221;2459112;66;20041101 12:30;P;;;;;;
D;221;2459112;66;20041101 12:30;V;;;;;;
B;221;2459413;67;20041101 12:30;;24;132;STATION ST;WENTWORTHVILLE;2145;;;20040808;20041008;257500;;R;RESIDENCE;24;;;0;AB18555;
C;221;2459413;67;20041101 12:30;24/SP53183;
D;221;2459413;67;20041101 12:30;P;;;;;;
D;221;2459413;67;20041101 12:30;V;;;;;;
B;221;2460286;68;20041101 12:30;;;8;TELFER PL;WESTMEAD;2145;626;M;20040813;20040930;468000;A;R;RESIDENCE;;AW;;0;AB24353;
C;221;2460286;68;20041101 12:30;8/27267;
D;221;2460286;68;20041101 12:30;P;;;;;;
D;221;2460286;68;20041101 12:30;V;;;;;;
D;221;2460286;68;20041101 12:30;V;;;;;;
B;221;2460326;69;20041101 12:30;;14;84;THE ESPLANADE;GUILDFORD;2161;;;20040818;20040929;220000;;R;RESIDENCE;14;;;0;AB17438;
C;221;2460326;69;20041101 12:30;14/SP33287;
D;221;2460326;69;20041101 12:30;P;;;;;;
D;221;2460326;69;20041101 12:30;V;;;;;;
D;221;2460326;69;20041101 12:30;V;;;;;;
B;221;2460979;70;20041101 12:30;;5;32;TREVES ST;MERRYLANDS;2160;;;20040827;20041008;217000;;R;RESIDENCE;5;;;0;AB16909;
C;221;2460979;70;20041101 12:30;5/SP11542;
D;221;2460979;70;20041101 12:30;P;;;;;;
D;221;2460979;70;20041101 12:30;V;;;;;;
B;221;2461053;71;20041101 12:30;;;26;TULIP ST;GREYSTANES;2145;556.4;M;20040629;20040907;525000;A;R;RESIDENCE;;AC;;0;AA965709;
C;221;2461053;71;20041101 12:30;20/231224;
D;221;2461053;71;20041101 12:30;P;;;;;;
D;221;2461053;71;20041101 12:30;P;;;;;;
D;221;2461053;71;20041101 12:30;V;;;;;;
B;221;2461575;72;20041101 12:30;;;12;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20040813;20041011;315000;A;R;RESIDENCE;;AL;;0;AB33217;
C;221;2461575;72;20041101 12:30;27/29342;
D;221;2461575;72;20041101 12:30;P;;;;;;
D;221;2461575;72;20041101 12:30;P;;;;;;
D;221;2461575;72;20041101 12:30;P;;;;;;
D;221;2461575;72;20041101 12:30;P;;;;;;
