A;072;20041101 12:18;PDANN;
B;072;554660;1;20041101 12:18;;;;LYNCH ST;ADELONG;2729;2238;M;20040914;20041001;222000;A;R;RESIDENCE;;DZ;;0;AB20525;
C;072;554660;1;20041101 12:18;6, 7/263724;
D;072;554660;1;20041101 12:18;P;;;;;;
D;072;554660;1;20041101 12:18;P;;;;;;
D;072;554660;1;20041101 12:18;V;;;;;;
D;072;554660;1;20041101 12:18;V;;;;;;
B;072;554858;2;20041101 12:18;;;171;WONDALGA RD;ADELONG;2729;1.922;H;20000823;20001009;75000;R;R;RESIDENCE;;TH;;0;4297327;
C;072;554858;2;20041101 12:18;1/1035932;
D;072;554858;2;20041101 12:18;P;;;;;;
D;072;554858;2;20041101 12:18;V;;;;;;
B;072;555778;3;20041101 12:18;;;715;TUMUT PLAINS RD;TUMUT;2720;5.74;H;20041008;20041008;150000;R;3;FARM;;GR;;0;AB23159;
C;072;555778;3;20041101 12:18;5/745755;
D;072;555778;3;20041101 12:18;P;;;;;;
D;072;555778;3;20041101 12:18;V;;;;;;
D;072;555778;3;20041101 12:18;V;;;;;;
B;072;557019;4;20041101 12:18;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20040812;20040913;25000;A;V;VACANT LAND;;DU;;0;AB29575;
C;072;557019;4;20041101 12:18;19/238760;
D;072;557019;4;20041101 12:18;P;;;;;;
D;072;557019;4;20041101 12:18;V;;;;;;
D;072;557019;4;20041101 12:18;V;;;;;;
D;072;557019;4;20041101 12:18;V;;;;;;
D;072;557019;4;20041101 12:18;V;;;;;;
B;072;557438;5;20041101 12:18;;;16;BOTTLEBRUSH DR;TUMUT;2720;706.9;M;20040921;20041015;171000;A;R;RESIDENCE;;CF;;0;AB52706;
C;072;557438;5;20041101 12:18;76/711799;
D;072;557438;5;20041101 12:18;P;;;;;;
D;072;557438;5;20041101 12:18;P;;;;;;
D;072;557438;5;20041101 12:18;V;;;;;;
B;072;557874;6;20041101 12:18;;;9;CEDAR CRES;TUMUT;2720;829.5;M;20041020;20041021;95000;A;R;RESIDENCE;;CF;;0;AB49028;
C;072;557874;6;20041101 12:18;10/261524;
D;072;557874;6;20041101 12:18;P;;;;;;
D;072;557874;6;20041101 12:18;V;;;;;;
B;072;559287;7;20041101 12:18;;;102;RUSSELL ST;TUMUT;2720;;;20040826;20040930;168000;A;R;RESIDENCE;;CA;;0;AB19291;
C;072;559287;7;20041101 12:18;1/363002;
D;072;559287;7;20041101 12:18;P;;;;;;
D;072;559287;7;20041101 12:18;V;;;;;;
D;072;559287;7;20041101 12:18;V;;;;;;
B;072;2922470;8;20041101 12:18;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;55.84;H;20040831;20041005;148500;R;3;;;RP;;0;AB44867;
C;072;2922470;8;20041101 12:18;8/1035997;
D;072;2922470;8;20041101 12:18;P;;;;;;
D;072;2922470;8;20041101 12:18;P;;;;;;
D;072;2922470;8;20041101 12:18;V;;;;;;
B;072;2928300;9;20041101 12:18;;;10;HARRIS ST;TUMUT;2720;772.8;M;20040824;20040930;52900;A;V;VACANT LAND;;CF;;0;AB46441;
C;072;2928300;9;20041101 12:18;9/1043776;
D;072;2928300;9;20041101 12:18;P;;;;;;
D;072;2928300;9;20041101 12:18;P;;;;;;
D;072;2928300;9;20041101 12:18;V;;;;;;
B;072;2967003;10;20041101 12:18;;;4;FAIRWAY DR;TUMUT;2720;645;M;20040816;20040922;42500;A;V;VACANT LAND;;CJ;;0;AB12185;
C;072;2967003;10;20041101 12:18;1/1049261;
D;072;2967003;10;20041101 12:18;P;;;;;;
D;072;2967003;10;20041101 12:18;V;;;;;;
D;072;2967003;10;20041101 12:18;V;;;;;;
B;072;2967009;11;20041101 12:18;;;;FAIRWAY DR;TUMUT;2720;811;M;20040915;20041008;49500;A;V;VACANT LAND;;CJ;;0;AB19101;
C;072;2967009;11;20041101 12:18;7/1049261;
D;072;2967009;11;20041101 12:18;P;;;;;;
D;072;2967009;11;20041101 12:18;V;;;;;;
D;072;2967009;11;20041101 12:18;V;;;;;;
B;072;2997979;12;20041101 12:18;;;;KURRAJONG AVE CNR;BATLOW;2730;1692;M;20040906;20041012;30000;I;3;2 SHEDS;;BH;;0;AB25098;
C;072;2997979;12;20041101 12:18;1/603523;
D;072;2997979;12;20041101 12:18;P;;;;;;
D;072;2997979;12;20041101 12:18;V;;;;;;
Z;62;12;12;36;
