A;241;20041116 08:25;PDANN;
B;241;2639748;1;20041116 08:25;;;55;DAWSON CRES;GLOUCESTER;2422;772.9;M;20040922;20041102;279000;A;R;RESIDENCE;;AB;;0;AB80783;
C;241;2639748;1;20041116 08:25;134/248399;
D;241;2639748;1;20041116 08:25;P;;;;;;
D;241;2639748;1;20041116 08:25;V;;;;;;
D;241;2639748;1;20041116 08:25;V;;;;;;
B;241;2640153;2;20041116 08:25;;;5;LAURIE ST;GLOUCESTER;2422;813;M;20040917;20041015;275000;A;R;RESIDENCE;;AF;;0;AB85736;
C;241;2640153;2;20041116 08:25;42/807183;
D;241;2640153;2;20041116 08:25;P;;;;;;
D;241;2640153;2;20041116 08:25;V;;;;;;
B;241;2640761;3;20041116 08:25;;;164;WOODS RD;CRAVEN;2422;217.9;H;20040930;20041029;210000;R;V;VACANT LAND;;RT;;0;AB68395;
C;241;2640761;3;20041116 08:25;161/564559 1/1004421;
D;241;2640761;3;20041116 08:25;P;;;;;;
D;241;2640761;3;20041116 08:25;P;;;;;;
D;241;2640761;3;20041116 08:25;P;;;;;;
D;241;2640761;3;20041116 08:25;V;;;;;;
D;241;2640761;3;20041116 08:25;V;;;;;;
B;241;2640867;4;20041116 08:25;;;;BLOXOMS RD;CURRICABARK;2422;224.2;H;20040915;20040927;15000;R;V;VACANT LAND;;RF;;17;AB74516;
C;241;2640867;4;20041116 08:25;64/822661;
D;241;2640867;4;20041116 08:25;P;;;;;;
D;241;2640867;4;20041116 08:25;P;;;;;;
D;241;2640867;4;20041116 08:25;V;;;;;;
D;241;2640867;4;20041116 08:25;V;;;;;;
D;241;2640867;4;20041116 08:25;V;;;;;;
D;241;2640867;4;20041116 08:25;V;;;;;;
D;241;2640867;4;20041116 08:25;V;;;;;;
B;241;2641019;5;20041116 08:25;;;2777;SCONE RD;BARRINGTON;2422;100.86;H;20040909;20041025;400000;R;3;FARM;;RC;;0;AB61030;
C;241;2641019;5;20041116 08:25;61/753153 141/805973;
D;241;2641019;5;20041116 08:25;P;;;;;;
D;241;2641019;5;20041116 08:25;V;;;;;;
B;241;2641619;6;20041116 08:25;;;129;THUNDERBOLTS WAY;GLOUCESTER;2422;2.023;H;20040915;20041027;400000;P;R;RESIDENCE;;EB;;0;AB63865;
C;241;2641619;6;20041116 08:25;2/239441;
D;241;2641619;6;20041116 08:25;P;;;;;;
D;241;2641619;6;20041116 08:25;P;;;;;;
D;241;2641619;6;20041116 08:25;V;;;;;;
D;241;2641619;6;20041116 08:25;V;;;;;;
D;241;2641619;6;20041116 08:25;V;;;;;;
B;241;2641665;7;20041116 08:25;;;1446;BUCKETTS WAY E;GANGAT;2422;4.019;H;20040826;20041007;350000;R;R;RESIDENCE;;RL;;0;AB49376;
C;241;2641665;7;20041116 08:25;21/1018581;
D;241;2641665;7;20041116 08:25;P;;;;;;
D;241;2641665;7;20041116 08:25;P;;;;;;
D;241;2641665;7;20041116 08:25;V;;;;;;
D;241;2641665;7;20041116 08:25;V;;;;;;
B;241;3116380;8;20041116 08:25;;;;WRIGHT CL;GLOUCESTER;2422;8365;M;20031120;20040909;130000;;V;VACANT LAND;;;;0;AB74265;
C;241;3116380;8;20041116 08:25;22/1072350;
D;241;3116380;8;20041116 08:25;P;;;;;;
D;241;3116380;8;20041116 08:25;P;;;;;;
D;241;3116380;8;20041116 08:25;V;;;;;;
B;241;3116398;9;20041116 08:25;;;;PIGNA BARNEY LANE;GLOUCESTER;2422;4861;M;20040202;20040928;115000;;V;VACANT LAND;;;;0;AB54552;
C;241;3116398;9;20041116 08:25;40/1072350;
D;241;3116398;9;20041116 08:25;P;;;;;;
D;241;3116398;9;20041116 08:25;P;;;;;;
D;241;3116398;9;20041116 08:25;V;;;;;;
Z;54;9;9;34;
