A;074;20040901 11:20;PDANN;
B;074;566641;9;20040901 11:20;;4;287;WAKADEN ST;GRIFFITH;2680;;;20040512;20040611;149000;;R;RESIDENCE;4;;;0;AA885413;
C;074;566641;9;20040901 11:20;4/SP 14649;
D;074;566641;9;20040901 11:20;P;;;;;;
D;074;566641;9;20040901 11:20;V;;;;;;
B;074;567233;10;20040901 11:20;;4;185;YAMBIL ST;GRIFFITH;2680;;;20040628;20040809;170000;;R;RESIDENCE;4;;;0;AA880125;
C;074;567233;10;20040901 11:20;4/SP 45877;
D;074;567233;10;20040901 11:20;P;;;;;;
D;074;567233;10;20040901 11:20;V;;;;;;
B;074;567753;11;20040901 11:20;;;18;DICKSON ST;LAKE WYANGAN;2680;1012;M;20040528;20040804;165000;A;R;RESIDENCE;;LV;;0;AA891569;
C;074;567753;11;20040901 11:20;571/751743;
D;074;567753;11;20040901 11:20;P;;;;;;
D;074;567753;11;20040901 11:20;P;;;;;;
D;074;567753;11;20040901 11:20;V;;;;;;
D;074;567753;11;20040901 11:20;V;;;;;;
B;074;568310;12;20040901 11:20;;;24;BATTISTA ST;GRIFFITH;2680;2808;M;20040525;20040730;174000;I;V;VACANT LAND;;CA;;0;AA871830;
C;074;568310;12;20040901 11:20;2/1009209;
D;074;568310;12;20040901 11:20;P;;;;;;
D;074;568310;12;20040901 11:20;V;;;;;;
B;074;568460;13;20040901 11:20;;;3;KATRINA PL;YOOGALI;2680;723.3;M;20040721;20040818;325000;A;R;RESIDENCE;;WV;;0;AA901042;
C;074;568460;13;20040901 11:20;5/859934;
D;074;568460;13;20040901 11:20;P;;;;;;
D;074;568460;13;20040901 11:20;V;;;;;;
B;074;568676;14;20040901 11:20;;;2;STOKES RD;GRIFFITH;2680;9.94;H;20040220;20040719;390000;R;3;FARMING LANDS;;RG;;0;AA871358;
C;074;568676;14;20040901 11:20;40/751709 Farm Number 2;
D;074;568676;14;20040901 11:20;P;;;;;;
D;074;568676;14;20040901 11:20;P;;;;;;
D;074;568676;14;20040901 11:20;V;;;;;;
D;074;568676;14;20040901 11:20;V;;;;;;
B;074;568685;15;20040901 11:20;;;10;HANWOOD AVE;GRIFFITH;2680;19.83;H;20040329;20040602;750000;R;3;FARM;;RG;;0;AA890287;
C;074;568685;15;20040901 11:20;48/751709 Farm Number 10;
D;074;568685;15;20040901 11:20;P;;;;;;
D;074;568685;15;20040901 11:20;P;;;;;;
D;074;568685;15;20040901 11:20;V;;;;;;
B;074;569550;16;20040901 11:20;;;1709;CHEQUERS RD;GRIFFITH;2680;2555;M;20040218;20040810;300000;R;R;RESIDENCE;;RH;;0;AA896162;
C;074;569550;16;20040901 11:20;249/756035 Farm Number 1709;
D;074;569550;16;20040901 11:20;P;;;;;;
D;074;569550;16;20040901 11:20;P;;;;;;
D;074;569550;16;20040901 11:20;V;;;;;;
B;074;569563;17;20040901 11:20;;;2600;WHITE RD;THARBOGANG;2680;7.94;H;20030815;20040803;200000;R;3;FARMLAND;;RG;;0;AA863802;
C;074;569563;17;20040901 11:20;95/756035 Irrigation Farm Purchase 2600;
D;074;569563;17;20040901 11:20;P;;;;;;
D;074;569563;17;20040901 11:20;P;;;;;;
D;074;569563;17;20040901 11:20;V;;;;;;
B;074;569620;18;20040901 11:20;;;1816;MALLINSON RD;GRIFFITH;2680;7.37;H;20030326;20030423;600000;R;3;FARM;;RG;;0;AA877365;
C;074;569620;18;20040901 11:20;2/845028 Farm Number 1816;
D;074;569620;18;20040901 11:20;P;;;;;;
D;074;569620;18;20040901 11:20;P;;;;;;
D;074;569620;18;20040901 11:20;V;;;;;;
D;074;569620;18;20040901 11:20;V;;;;;;
D;074;569620;18;20040901 11:20;V;;;;;;
B;074;569914;19;20040901 11:20;;;2616;BRAYNE RD;GRIFFITH;2680;7.03;H;20040531;20040723;370000;R;R;RESIDENCE;;RG;;0;AA856737;
C;074;569914;19;20040901 11:20;806/751709 . Farm Number 2616;
D;074;569914;19;20040901 11:20;P;;;;;;
D;074;569914;19;20040901 11:20;V;;;;;;
D;074;569914;19;20040901 11:20;V;;;;;;
B;074;2774038;20;20040901 11:20;;;;MCPHERSON RD;TABBITA;2652;4.695;H;20040702;20040806;155000;R;V;VACANT LAND;;RH;;0;AA891270;
C;074;2774038;20;20040901 11:20;3/1022235;
D;074;2774038;20;20040901 11:20;P;;;;;;
D;074;2774038;20;20040901 11:20;P;;;;;;
D;074;2774038;20;20040901 11:20;V;;;;;;
D;074;2774038;20;20040901 11:20;V;;;;;;
B;074;2914185;21;20040901 11:20;;;3;ALTINA CT;YOOGALI;2680;858.8;M;20040708;20040806;295000;A;R;RESIDENCE;;WV;;0;AA871504;
C;074;2914185;21;20040901 11:20;8/1040277;
D;074;2914185;21;20040901 11:20;P;;;;;;
D;074;2914185;21;20040901 11:20;V;;;;;;
D;074;2914185;21;20040901 11:20;V;;;;;;
B;074;2932789;22;20040901 11:20;;;14;ALTIN ST;GRIFFITH;2680;2056;M;20040420;20040611;203500;I;V;VACANT LAND;;CA;;0;AA900731;
C;074;2932789;22;20040901 11:20;7/1043407;
D;074;2932789;22;20040901 11:20;P;;;;;;
D;074;2932789;22;20040901 11:20;P;;;;;;
D;074;2932789;22;20040901 11:20;V;;;;;;
B;074;2955035;23;20040901 11:20;;;2 A;WORFOLK PL;GRIFFITH;2680;426.7;M;20040602;20040630;285000;A;R;RESIDENCE;;AA;;0;AA884426;
C;074;2955035;23;20040901 11:20;2/1047690;
D;074;2955035;23;20040901 11:20;P;;;;;;
D;074;2955035;23;20040901 11:20;V;;;;;;
D;074;2955035;23;20040901 11:20;V;;;;;;
B;074;2965613;24;20040901 11:20;;;15;MANERA ST;GRIFFITH;2680;897.3;M;20040625;20040806;95000;A;V;VACANT LAND;;AA;;0;AA885019;
C;074;2965613;24;20040901 11:20;68/1048587;
D;074;2965613;24;20040901 11:20;P;;;;;;
D;074;2965613;24;20040901 11:20;V;;;;;;
D;074;2965613;24;20040901 11:20;V;;;;;;
B;074;3068919;25;20040901 11:20;;;;NORTH GROVE DR;GRIFFITH;2680;800.1;M;20020729;20040317;74400;A;V;VACANT LAND;;AA;;0;AA874321;
C;074;3068919;25;20040901 11:20;8/1063408;
D;074;3068919;25;20040901 11:20;P;;;;;;
D;074;3068919;25;20040901 11:20;V;;;;;;
B;074;3106381;26;20040901 11:20;;;;ANNIES LANE;BEELBANGERA;2680;;;20040321;20040728;70000;;V;VACANT LAND;;;;0;AA899806;
C;074;3106381;26;20040901 11:20;2/1069891;
D;074;3106381;26;20040901 11:20;P;;;;;;
D;074;3106381;26;20040901 11:20;P;;;;;;
D;074;3106381;26;20040901 11:20;V;;;;;;
B;074;3106383;27;20040901 11:20;;;;ANNIES LANE;BEELBANGERA;2680;;;20040414;20040728;145000;;V;VACANT LAND;;;;0;AA887184;
C;074;3106383;27;20040901 11:20;4/1069891;
D;074;3106383;27;20040901 11:20;P;;;;;;
D;074;3106383;27;20040901 11:20;V;;;;;;
B;074;3106384;28;20040901 11:20;;;;ANNIES LANE;BEELBANGERA;2680;;;20040413;20040812;160000;;V;VACANT LAND;;;;0;AA892760;
C;074;3106384;28;20040901 11:20;5/1069891;
D;074;3106384;28;20040901 11:20;P;;;;;;
D;074;3106384;28;20040901 11:20;V;;;;;;
B;074;3112916;29;20040901 11:20;;;663;GRIFFIN AVE;GRIFFITH;2680;2150;M;20040410;20040612;2000;;3;FARM;;;;0;AA849860;
C;074;3112916;29;20040901 11:20;10/1055649;
D;074;3112916;29;20040901 11:20;P;;;;;;
D;074;3112916;29;20040901 11:20;P;;;;;;
D;074;3112916;29;20040901 11:20;V;;;;;;
D;074;3112916;29;20040901 11:20;V;;;;;;
Z;145;29;29;85;
