A;068;20040716 12:34;PDANN;
B;068;545294;8;20040716 12:34;;;32;JACANA AVE;MOAMA;2731;608;M;20040312;20040506;209000;Z;R;RESIDENCE;;ZC;;0;AA782895;
C;068;545294;8;20040716 12:34;115//774274;
D;068;545294;8;20040716 12:34;P;;;;;;
D;068;545294;8;20040716 12:34;P;;;;;;
D;068;545294;8;20040716 12:34;V;;;;;;
B;068;545980;9;20040716 12:34;;;41;REGENT ST;MOAMA;2731;733.5;M;20040328;20040528;201000;Z;R;RESIDENCE;;ZA;;0;AA781071;
C;068;545980;9;20040716 12:34;5//243;
D;068;545980;9;20040716 12:34;P;;;;;;
D;068;545980;9;20040716 12:34;P;;;;;;
D;068;545980;9;20040716 12:34;V;;;;;;
B;068;546597;10;20040716 12:34;;;10;SUNRISE AVE;MOAMA;2731;536;M;20040430;20040618;225000;R;R;RESIDENCE;;RR;;0;AA758341;
C;068;546597;10;20040716 12:34;5//285485;
D;068;546597;10;20040716 12:34;P;;;;;;
D;068;546597;10;20040716 12:34;V;;;;;;
D;068;546597;10;20040716 12:34;V;;;;;;
B;068;546621;11;20040716 12:34;;;;COBB HWY;MOAMA;2731;1832;M;20040513;20040622;150000;Z;V;VACANT LAND;;ZE;;0;AA768191;
C;068;546621;11;20040716 12:34;4//1012116;
D;068;546621;11;20040716 12:34;P;;;;;;
D;068;546621;11;20040716 12:34;V;;;;;;
B;068;546622;12;20040716 12:34;;;;COBB HWY;MOAMA;2731;2100;M;20040513;20040622;57450;Z;V;VACANT LAND;;ZE;;0;AA768204;
C;068;546622;12;20040716 12:34;5//1012116;
D;068;546622;12;20040716 12:34;P;;;;;;
D;068;546622;12;20040716 12:34;V;;;;;;
B;068;546984;13;20040716 12:34;;;55;KILKERRIN DR;MOAMA;2731;4003;M;20040504;20040618;375000;R;R;RESIDENCE;;RR;;0;AA766613;
C;068;546984;13;20040716 12:34;102//787525;
D;068;546984;13;20040716 12:34;P;;;;;;
D;068;546984;13;20040716 12:34;P;;;;;;
D;068;546984;13;20040716 12:34;V;;;;;;
B;068;2841967;14;20040716 12:34;;;;WINBI RD;MOAMA;2731;1834;M;20030411;20030620;385000;R;R;RESIDENCE;;MJ;;0;AA773551;
C;068;2841967;14;20040716 12:34;11//1031043;
D;068;2841967;14;20040716 12:34;P;;;;;;
D;068;2841967;14;20040716 12:34;P;;;;;;
D;068;2841967;14;20040716 12:34;V;;;;;;
D;068;2841967;14;20040716 12:34;V;;;;;;
B;068;2846541;15;20040716 12:34;;;;HOLLARA DR;MOAMA;2731;3156;M;20030825;20031126;86000;R;V;VACANT LAND;;RR;;0;AA767430;
C;068;2846541;15;20040716 12:34;6//270259;
D;068;2846541;15;20040716 12:34;P;;;;;;
D;068;2846541;15;20040716 12:34;V;;;;;;
D;068;2846541;15;20040716 12:34;V;;;;;;
B;068;2850841;16;20040716 12:34;;;1;PELICAN PL;MOAMA;2731;556;M;20030628;20030730;185000;R;R;RESIDENCE;;RR;;0;AA772816;
C;068;2850841;16;20040716 12:34;2//285677;
D;068;2850841;16;20040716 12:34;P;;;;;;
D;068;2850841;16;20040716 12:34;P;;;;;;
D;068;2850841;16;20040716 12:34;V;;;;;;
B;068;2889610;17;20040716 12:34;;;;PERRICOOTA RD;MOAMA;2731;46.8;H;20030514;20040405;70000;R;V;VACANT LAND;;RB;;0;AA761712;
C;068;2889610;17;20040716 12:34;1//867451;
D;068;2889610;17;20040716 12:34;P;;;;;;
D;068;2889610;17;20040716 12:34;P;;;;;;
D;068;2889610;17;20040716 12:34;V;;;;;;
B;068;2891173;18;20040716 12:34;;;2;RIVERGUMS DR;MOAMA;2731;2420;M;20040519;20040621;455000;R;R;RESIDENCE;;MJ;;0;AA758760;
C;068;2891173;18;20040716 12:34;35//1037481;
D;068;2891173;18;20040716 12:34;P;;;;;;
D;068;2891173;18;20040716 12:34;P;;;;;;
D;068;2891173;18;20040716 12:34;V;;;;;;
D;068;2891173;18;20040716 12:34;V;;;;;;
B;068;2938439;19;20040716 12:34;;;;BLUE GUM CT;MOAMA;2731;2215;M;20040518;20040617;151000;R;V;VACANT LAND;;MJ;;0;AA747663;
C;068;2938439;19;20040716 12:34;55//1045248;
D;068;2938439;19;20040716 12:34;P;;;;;;
D;068;2938439;19;20040716 12:34;P;;;;;;
D;068;2938439;19;20040716 12:34;V;;;;;;
D;068;2938439;19;20040716 12:34;V;;;;;;
B;068;2954893;20;20040716 12:34;;;20;HOLLARA DR;MOAMA;2731;5790;M;20040322;20040507;135000;R;V;VACANT LAND;;RR;;0;AA767835;
C;068;2954893;20;20040716 12:34;32//270259;
D;068;2954893;20;20040716 12:34;P;;;;;;
D;068;2954893;20;20040716 12:34;V;;;;;;
D;068;2954893;20;20040716 12:34;V;;;;;;
B;068;546709;21;20040716 12:34;;;;PERRICOOTA RD;MOAMA;2731;;;20040318;20040408;167500;;3;UNIT;38;;;0;AA768792;
C;068;546709;21;20040716 12:34;38//SP 70747;
D;068;546709;21;20040716 12:34;P;;;;;;
D;068;546709;21;20040716 12:34;V;;;;;;
D;068;546709;21;20040716 12:34;V;;;;;;
B;068;546709;22;20040716 12:34;;;;PERRICOOTA RD;MOAMA;2731;;;20040318;20040408;8000;;3;STORAGE UNIT;54;;;0;AA768793;
C;068;546709;22;20040716 12:34;54//SP 71795;
D;068;546709;22;20040716 12:34;P;;;;;;
D;068;546709;22;20040716 12:34;V;;;;;;
D;068;546709;22;20040716 12:34;V;;;;;;
B;068;3060229;23;20040716 12:34;;;2;ECHUCA ST;MOAMA;2731;;;20040422;20040611;240000;;R;RESIDENCE;3;;;0;AA754427;
C;068;3060229;23;20040716 12:34;3//SP 72065;
D;068;3060229;23;20040716 12:34;P;;;;;;
D;068;3060229;23;20040716 12:34;V;;;;;;
B;068;3069640;24;20040716 12:34;;;;SILVER GUM PL;MOAMA;2731;2348;M;20031205;20040401;105000;R;3;;;MJ;;0;AA761261;
C;068;3069640;24;20040716 12:34;65//1064636;
D;068;3069640;24;20040716 12:34;P;;;;;;
D;068;3069640;24;20040716 12:34;P;;;;;;
D;068;3069640;24;20040716 12:34;V;;;;;;
B;068;3082998;25;20040716 12:34;;;20 A;MARTIN ST;MOAMA;2731;;;20040130;20040520;135000;;R;RESIDENCE;1;;;0;AA763501;
C;068;3082998;25;20040716 12:34;1//SP 71439;
D;068;3082998;25;20040716 12:34;P;;;;;;
D;068;3082998;25;20040716 12:34;V;;;;;;
B;068;3101211;26;20040716 12:34;;;;OLD DENILIQUIN RD;MOAMA;2731;118;H;20040303;20040420;200000;;V;VACANT LAND;;;;0;AA736336;
C;068;3101211;26;20040716 12:34;260//787526;
D;068;3101211;26;20040716 12:34;P;;;;;;
D;068;3101211;26;20040716 12:34;V;;;;;;
D;068;3101211;26;20040716 12:34;V;;;;;;
Z;130;26;26;76;
