A;114;20041001 11:05;PDANN;
B;114;1227347;16;20041001 11:05;;;206;FITZROY ST;DUBBO;2830;448.9;M;20040529;20040719;335000;A;R;RESIDENCE;;AG;;0;AA921040;
C;114;1227347;16;20041001 11:05;PT A/412017;
D;114;1227347;16;20041001 11:05;P;;;;;;
D;114;1227347;16;20041001 11:05;P;;;;;;
D;114;1227347;16;20041001 11:05;V;;;;;;
B;114;1227348;17;20041001 11:05;;;204;FITZROY ST;DUBBO;2830;448.9;M;20040529;20040719;335000;A;R;RESIDENCE;;AG;;0;AA921040;
C;114;1227348;17;20041001 11:05;PT A/412017;
D;114;1227348;17;20041001 11:05;P;;;;;;
D;114;1227348;17;20041001 11:05;P;;;;;;
D;114;1227348;17;20041001 11:05;V;;;;;;
B;114;1227349;18;20041001 11:05;;;202;FITZROY ST;DUBBO;2830;872.6;M;20040529;20040719;335000;A;R;RESIDENCE;;AG;;0;AA921040;
C;114;1227349;18;20041001 11:05;8/9880;
D;114;1227349;18;20041001 11:05;P;;;;;;
D;114;1227349;18;20041001 11:05;P;;;;;;
D;114;1227349;18;20041001 11:05;V;;;;;;
D;114;1227349;18;20041001 11:05;V;;;;;;
B;114;1227775;19;20041001 11:05;;;20 L;GIDGEE RD;DUBBO;2830;10.08;H;20040803;20040827;285000;R;3;FARM;;HB;;0;AA957399;
C;114;1227775;19;20041001 11:05;30/260171;
D;114;1227775;19;20041001 11:05;P;;;;;;
D;114;1227775;19;20041001 11:05;P;;;;;;
D;114;1227775;19;20041001 11:05;P;;;;;;
D;114;1227775;19;20041001 11:05;P;;;;;;
D;114;1227775;19;20041001 11:05;V;;;;;;
D;114;1227775;19;20041001 11:05;V;;;;;;
B;114;1228043;20;20041001 11:05;;;6 L;GLEN ISLA RD;DUBBO;2830;170;H;20040714;20040825;1560000;R;V;VACANT LAND;;MW;;0;AA921499;
C;114;1228043;20;20041001 11:05;8, 51/754303 . WS 095574;
D;114;1228043;20;20041001 11:05;P;;;;;;
D;114;1228043;20;20041001 11:05;P;;;;;;
D;114;1228043;20;20041001 11:05;V;;;;;;
B;114;1228408;21;20041001 11:05;;;36;HAZELWOOD DR;DUBBO;2830;1043;M;20040716;20040827;275000;A;R;RESIDENCE;;AY;;0;AA947980;
C;114;1228408;21;20041001 11:05;81/247402;
D;114;1228408;21;20041001 11:05;P;;;;;;
D;114;1228408;21;20041001 11:05;P;;;;;;
D;114;1228408;21;20041001 11:05;V;;;;;;
B;114;1229433;22;20041001 11:05;;;13;LANCASTER PARK PL;DUBBO;2830;815.9;M;20040719;20040830;322500;A;R;RESIDENCE;;AL;;0;AA957546;
C;114;1229433;22;20041001 11:05;136/1009745;
D;114;1229433;22;20041001 11:05;P;;;;;;
D;114;1229433;22;20041001 11:05;P;;;;;;
D;114;1229433;22;20041001 11:05;V;;;;;;
D;114;1229433;22;20041001 11:05;V;;;;;;
B;114;1230139;23;20041001 11:05;;;244;MACQUARIE ST;DUBBO;2830;2024;M;20020913;20021028;735000;B;3;COMMERCIAL;;BB;;0;AA964335;
C;114;1230139;23;20041001 11:05;2/6/758361;
D;114;1230139;23;20041001 11:05;P;;;;;;
D;114;1230139;23;20041001 11:05;P;;;;;;
D;114;1230139;23;20041001 11:05;V;;;;;;
B;114;1230186;24;20041001 11:05;;;72;MACQUARIE ST;DUBBO;2830;76.3;M;20040521;20040719;255000;B;3;SHOP;;BC;;0;AA927986;
C;114;1230186;24;20041001 11:05;1/221745;
D;114;1230186;24;20041001 11:05;P;;;;;;
D;114;1230186;24;20041001 11:05;P;;;;;;
D;114;1230186;24;20041001 11:05;V;;;;;;
B;114;1230380;25;20041001 11:05;;;4;MARY ST;DUBBO;2830;;;20040819;20040920;50000;A;V;VACANT LAND;;AE;;0;AA970125;
C;114;1230380;25;20041001 11:05;2/2/2978;
D;114;1230380;25;20041001 11:05;P;;;;;;
D;114;1230380;25;20041001 11:05;V;;;;;;
B;114;1230925;26;20041001 11:05;;;2;POIDEVIN PL;DUBBO;2830;857.5;M;20040806;20040913;227500;A;R;RESIDENCE;;AL;;0;AA981087;
C;114;1230925;26;20041001 11:05;29/833149;
D;114;1230925;26;20041001 11:05;P;;;;;;
D;114;1230925;26;20041001 11:05;V;;;;;;
D;114;1230925;26;20041001 11:05;V;;;;;;
B;114;1231237;27;20041001 11:05;;;9;NAMAN ST;DUBBO;2830;637.6;M;20040722;20040906;163000;A;R;RESIDENCE;;AD;;0;AA960511;
C;114;1231237;27;20041001 11:05;A/364684;
D;114;1231237;27;20041001 11:05;P;;;;;;
D;114;1231237;27;20041001 11:05;V;;;;;;
B;114;1231985;28;20041001 11:05;;;58;OXLEY CIR;DUBBO;2830;667.4;M;20040802;20040910;185000;A;R;RESIDENCE;;AK;;0;AA976968;
C;114;1231985;28;20041001 11:05;207/249193;
D;114;1231985;28;20041001 11:05;P;;;;;;
D;114;1231985;28;20041001 11:05;V;;;;;;
B;114;1232019;29;20041001 11:05;;;25;OXLEY CIR;DUBBO;2830;808.3;M;20040809;20040906;195000;A;R;RESIDENCE;;AK;;0;AA958055;
C;114;1232019;29;20041001 11:05;74/246392;
D;114;1232019;29;20041001 11:05;P;;;;;;
D;114;1232019;29;20041001 11:05;P;;;;;;
D;114;1232019;29;20041001 11:05;V;;;;;;
D;114;1232019;29;20041001 11:05;V;;;;;;
B;114;1232830;30;20041001 11:05;;;40;RONALD ST;DUBBO;2830;632.3;M;20040804;20040917;200000;A;R;RESIDENCE;;AD;;0;AA976347;
C;114;1232830;30;20041001 11:05;42/526428;
D;114;1232830;30;20041001 11:05;P;;;;;;
D;114;1232830;30;20041001 11:05;V;;;;;;
D;114;1232830;30;20041001 11:05;V;;;;;;
B;114;1233038;31;20041001 11:05;;;37;ROYCOX CRES;DUBBO;2830;613.4;M;20040806;20040914;200000;A;R;RESIDENCE;;AC;;0;AA966742;
C;114;1233038;31;20041001 11:05;7/222153;
D;114;1233038;31;20041001 11:05;P;;;;;;
D;114;1233038;31;20041001 11:05;P;;;;;;
D;114;1233038;31;20041001 11:05;V;;;;;;
B;114;1233329;32;20041001 11:05;;;11;SHORT ST;DUBBO;2830;670.3;M;20040729;20040827;225000;A;R;RESIDENCE;;DF;;0;AA950148;
C;114;1233329;32;20041001 11:05;D/389765;
D;114;1233329;32;20041001 11:05;P;;;;;;
D;114;1233329;32;20041001 11:05;P;;;;;;
D;114;1233329;32;20041001 11:05;V;;;;;;
D;114;1233329;32;20041001 11:05;V;;;;;;
B;114;1233333;33;20041001 11:05;;;19;SHORT ST;DUBBO;2830;853.6;M;20040729;20040909;228000;A;R;RESIDENCE;;AG;;0;AA981611;
C;114;1233333;33;20041001 11:05;4/43/758361;
D;114;1233333;33;20041001 11:05;P;;;;;;
D;114;1233333;33;20041001 11:05;P;;;;;;
D;114;1233333;33;20041001 11:05;V;;;;;;
B;114;1233383;34;20041001 11:05;;;17;SIREN ST;DUBBO;2830;1052;M;20040625;20040917;206000;I;3;INDUSTRIAL;;QC;;0;AA979156;
C;114;1233383;34;20041001 11:05;6/E/2683;
D;114;1233383;34;20041001 11:05;P;;;;;;
D;114;1233383;34;20041001 11:05;P;;;;;;
D;114;1233383;34;20041001 11:05;V;;;;;;
B;114;1233706;35;20041001 11:05;;;18;ST GEORGES TCE;DUBBO;2830;800;M;20040706;20040825;236500;A;R;RESIDENCE;;AL;;0;AA947708;
C;114;1233706;35;20041001 11:05;37/702142;
D;114;1233706;35;20041001 11:05;P;;;;;;
D;114;1233706;35;20041001 11:05;P;;;;;;
D;114;1233706;35;20041001 11:05;V;;;;;;
B;114;1234228;36;20041001 11:05;;;58;TAMWORTH ST;DUBBO;2830;;;20040805;20040916;326000;A;R;RESIDENCE;;AD;;0;AA978440;
C;114;1234228;36;20041001 11:05;17/5/907;
D;114;1234228;36;20041001 11:05;P;;;;;;
D;114;1234228;36;20041001 11:05;P;;;;;;
D;114;1234228;36;20041001 11:05;V;;;;;;
D;114;1234228;36;20041001 11:05;V;;;;;;
B;114;1234474;37;20041001 11:05;;;9;TEAL CL;DUBBO;2830;973.2;M;20040730;20040908;295000;A;R;RESIDENCE;;EB;;0;AA971389;
C;114;1234474;37;20041001 11:05;240/868807;
D;114;1234474;37;20041001 11:05;P;;;;;;
D;114;1234474;37;20041001 11:05;V;;;;;;
B;114;1234980;38;20041001 11:05;;;36 B;VICTORIA ST;DUBBO;2830;325.6;M;20040701;20040812;512500;B;3;COMMERCIAL;;BM;;0;AA928333;
C;114;1234980;38;20041001 11:05;PT 1/549268;
D;114;1234980;38;20041001 11:05;P;;;;;;
D;114;1234980;38;20041001 11:05;V;;;;;;
D;114;1234980;38;20041001 11:05;V;;;;;;
B;114;1234981;39;20041001 11:05;;;36;VICTORIA ST;DUBBO;2830;325.6;M;20040701;20040812;512500;B;3;COMMERCIAL;;BM;;0;AA928333;
C;114;1234981;39;20041001 11:05;PT 1/549268;
D;114;1234981;39;20041001 11:05;P;;;;;;
D;114;1234981;39;20041001 11:05;V;;;;;;
D;114;1234981;39;20041001 11:05;V;;;;;;
B;114;1234982;40;20041001 11:05;;;36 A;VICTORIA ST;DUBBO;2830;325.6;M;20040701;20040812;512500;B;3;COMMERCIAL;;BM;;0;AA928333;
C;114;1234982;40;20041001 11:05;PT 1/549268;
D;114;1234982;40;20041001 11:05;P;;;;;;
D;114;1234982;40;20041001 11:05;V;;;;;;
D;114;1234982;40;20041001 11:05;V;;;;;;
B;114;1234983;41;20041001 11:05;;;34 B;VICTORIA ST;DUBBO;2830;306.7;M;20040701;20040812;512500;B;3;COMMERCIAL;;BM;;0;AA928333;
C;114;1234983;41;20041001 11:05;PT 181/586137;
D;114;1234983;41;20041001 11:05;P;;;;;;
D;114;1234983;41;20041001 11:05;V;;;;;;
D;114;1234983;41;20041001 11:05;V;;;;;;
B;114;1234984;42;20041001 11:05;;;34 A;VICTORIA ST;DUBBO;2830;306.7;M;20040701;20040812;512500;B;3;COMMERCIAL;;BM;;0;AA928333;
C;114;1234984;42;20041001 11:05;PT 181/586137;
D;114;1234984;42;20041001 11:05;P;;;;;;
D;114;1234984;42;20041001 11:05;V;;;;;;
D;114;1234984;42;20041001 11:05;V;;;;;;
B;114;1234985;43;20041001 11:05;;;34;VICTORIA ST;DUBBO;2830;306.7;M;20040701;20040812;512500;B;3;COMMERCIAL;;BM;;0;AA928333;
C;114;1234985;43;20041001 11:05;PT 181/586137;
D;114;1234985;43;20041001 11:05;P;;;;;;
D;114;1234985;43;20041001 11:05;V;;;;;;
D;114;1234985;43;20041001 11:05;V;;;;;;
B;114;1235057;44;20041001 11:05;;;40 L;WARRIE RD;DUBBO;2830;4.047;H;20040302;20040630;400000;R;R;RESIDENCE;;HC;;0;AA930575;
C;114;1235057;44;20041001 11:05;1/581553;
D;114;1235057;44;20041001 11:05;P;;;;;;
D;114;1235057;44;20041001 11:05;P;;;;;;
D;114;1235057;44;20041001 11:05;V;;;;;;
D;114;1235057;44;20041001 11:05;V;;;;;;
B;114;1235124;45;20041001 11:05;;;40;WEBSDALE DR;DUBBO;2830;690;M;20040826;20040910;230000;A;R;RESIDENCE;;AL;;0;AA958854;
C;114;1235124;45;20041001 11:05;45/863057;
D;114;1235124;45;20041001 11:05;P;;;;;;
D;114;1235124;45;20041001 11:05;P;;;;;;
D;114;1235124;45;20041001 11:05;V;;;;;;
B;114;1235880;46;20041001 11:05;;;209;WINGEWARRA ST;DUBBO;2830;;;20040729;20040909;216000;A;R;RESIDENCE;;AG;;0;AA968163;
C;114;1235880;46;20041001 11:05;2/41/758361;
D;114;1235880;46;20041001 11:05;P;;;;;;
D;114;1235880;46;20041001 11:05;P;;;;;;
D;114;1235880;46;20041001 11:05;V;;;;;;
D;114;1235880;46;20041001 11:05;V;;;;;;
B;114;1236112;47;20041001 11:05;;;162;YARUGA ST;DUBBO;2830;1038;M;20040714;20040920;15000;A;V;VACANT LAND;;AT;;0;AA977748;
C;114;1236112;47;20041001 11:05;138/241380;
D;114;1236112;47;20041001 11:05;P;;;;;;
D;114;1236112;47;20041001 11:05;P;;;;;;
D;114;1236112;47;20041001 11:05;V;;;;;;
D;114;1236112;47;20041001 11:05;V;;;;;;
B;114;1236365;48;20041001 11:05;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20040806;20040923;130000;Z;R;RESIDENCE;;VA;;0;AA981018;
C;114;1236365;48;20041001 11:05;9, 10/6/758046;
D;114;1236365;48;20041001 11:05;P;;;;;;
D;114;1236365;48;20041001 11:05;P;;;;;;
D;114;1236365;48;20041001 11:05;V;;;;;;
D;114;1236365;48;20041001 11:05;V;;;;;;
B;114;1236525;49;20041001 11:05;;;;EURA ST;EUMUNGERIE;2831;2023;M;20040524;20040524;500;Z;V;VACANT LAND;;VE;;0;AA965520;
C;114;1236525;49;20041001 11:05;10/8/758397;
D;114;1236525;49;20041001 11:05;P;;;;;;
D;114;1236525;49;20041001 11:05;V;;;;;;
D;114;1236525;49;20041001 11:05;V;;;;;;
B;114;1236619;50;20041001 11:05;;;11;BOBERAH ST;WONGARBON;2831;2023;M;20040811;20040908;240000;Z;R;RESIDENCE;;VW;;0;AA970264;
C;114;1236619;50;20041001 11:05;1/31/759109;
D;114;1236619;50;20041001 11:05;P;;;;;;
D;114;1236619;50;20041001 11:05;P;;;;;;
D;114;1236619;50;20041001 11:05;V;;;;;;
B;114;1236998;51;20041001 11:05;;;303 R;GILGANDRA RD;DUBBO;2830;426.1;H;20030109;20030303;330000;R;R;RESIDENCE;;RA;;0;AA871937;
C;114;1236998;51;20041001 11:05;30/754304;
D;114;1236998;51;20041001 11:05;P;;;;;;
D;114;1236998;51;20041001 11:05;V;;;;;;
B;114;1237043;52;20041001 11:05;;;79 L;MAIALA RD;DUBBO;2830;159.1;H;20040728;20040820;100000;R;3;FARM/RURAL;;RA;;0;AA960386;
C;114;1237043;52;20041001 11:05;13/259749;
D;114;1237043;52;20041001 11:05;P;;;;;;
D;114;1237043;52;20041001 11:05;V;;;;;;
B;114;1237125;53;20041001 11:05;;;76 L;EULANDOOL RD;DUBBO;2830;484.1;H;20040716;20040908;370000;R;V;VACANT LAND;;MT;;0;AA952739;
C;114;1237125;53;20041001 11:05;A/377709;
D;114;1237125;53;20041001 11:05;P;;;;;;
D;114;1237125;53;20041001 11:05;V;;;;;;
B;114;2938073;54;20041001 11:05;;;45;MEADOWBANK DR;DUBBO;2830;1203;M;20040622;20040831;223968;A;R;RESIDENCE;;AV;;0;AA945141;
C;114;2938073;54;20041001 11:05;56/1045121;
D;114;2938073;54;20041001 11:05;P;;;;;;
D;114;2938073;54;20041001 11:05;V;;;;;;
B;114;2938353;55;20041001 11:05;TERRA VIEW;;48 L;TERRAVIEW RD;DUBBO;2830;218.2;H;20040715;20040826;340000;R;V;VACANT LAND;;RA;;0;AA944588;
C;114;2938353;55;20041001 11:05;101/596070;
D;114;2938353;55;20041001 11:05;P;;;;;;
D;114;2938353;55;20041001 11:05;P;;;;;;
D;114;2938353;55;20041001 11:05;V;;;;;;
D;114;2938353;55;20041001 11:05;V;;;;;;
B;114;2998819;56;20041001 11:05;;;15;HAWKESBURY PL;DUBBO;2830;1036;M;20040730;20040910;400000;A;R;RESIDENCE;;EC;;0;AA950635;
C;114;2998819;56;20041001 11:05;243/1054719;
D;114;2998819;56;20041001 11:05;P;;;;;;
D;114;2998819;56;20041001 11:05;V;;;;;;
D;114;2998819;56;20041001 11:05;V;;;;;;
B;114;3070527;57;20041001 11:05;;;25;CYPRESS POINT DR;DUBBO;2830;844.8;M;20040629;20040727;78000;A;V;VACANT LAND;;ED;;0;AA952624;
C;114;3070527;57;20041001 11:05;737/1059507;
D;114;3070527;57;20041001 11:05;P;;;;;;
D;114;3070527;57;20041001 11:05;P;;;;;;
D;114;3070527;57;20041001 11:05;V;;;;;;
B;114;3090442;58;20041001 11:05;;;7;ARTHUR SUMMONS ST;DUBBO;2830;767.1;M;20040811;20040910;72000;A;V;VACANT LAND;;AL;;0;AA958932;
C;114;3090442;58;20041001 11:05;191/1067808;
D;114;3090442;58;20041001 11:05;P;;;;;;
D;114;3090442;58;20041001 11:05;V;;;;;;
B;114;3090449;59;20041001 11:05;;;20;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20040713;20040816;62000;A;V;VACANT LAND;;AL;;0;AA946855;
C;114;3090449;59;20041001 11:05;198/1067808;
D;114;3090449;59;20041001 11:05;P;;;;;;
D;114;3090449;59;20041001 11:05;P;;;;;;
D;114;3090449;59;20041001 11:05;V;;;;;;
B;114;3124239;60;20041001 11:05;;;51;UMANGLA ST;WONGARBON;2831;2023;M;20040817;20040907;120000;;R;RESIDENCE;;;;0;AA942480;
C;114;3124239;60;20041001 11:05;1/26/759109;
D;114;3124239;60;20041001 11:05;P;;;;;;
D;114;3124239;60;20041001 11:05;P;;;;;;
D;114;3124239;60;20041001 11:05;V;;;;;;
D;114;3124239;60;20041001 11:05;V;;;;;;
Z;311;60;60;189;
