A;151;20040817 09:56;PDANN;
D;151;1681994;9;20040817 09:56;P;;;;;;
D;151;1681994;9;20040817 09:56;V;;;;;;
D;151;1681994;9;20040817 09:56;V;;;;;;
B;151;1681997;10;20040817 09:56;;;84;PRATT ST;CASINO;2470;916.9;M;20040601;20040629;168000;A;R;RESIDENCE;;AC;;0;AA862617;
C;151;1681997;10;20040817 09:56;2//563811;
D;151;1681997;10;20040817 09:56;P;;;;;;
D;151;1681997;10;20040817 09:56;P;;;;;;
D;151;1681997;10;20040817 09:56;V;;;;;;
B;151;1682500;11;20040817 09:56;;;1;FAIRWAY DR;CASINO;2470;787.5;M;20040527;20040722;135000;A;R;RESIDENCE;;AF;;0;AA856462;
C;151;1682500;11;20040817 09:56;136//827686;
D;151;1682500;11;20040817 09:56;P;;;;;;
D;151;1682500;11;20040817 09:56;P;;;;;;
D;151;1682500;11;20040817 09:56;V;;;;;;
D;151;1682500;11;20040817 09:56;V;;;;;;
D;151;1682500;11;20040817 09:56;V;;;;;;
B;151;1683431;12;20040817 09:56;;;11;RIVER ST;BROADWATER;2472;1995;M;20040427;20040514;312500;A;R;RESIDENCE;;DK;;0;AA840456;
C;151;1683431;12;20040817 09:56;2//812159;
D;151;1683431;12;20040817 09:56;P;;;;;;
D;151;1683431;12;20040817 09:56;P;;;;;;
D;151;1683431;12;20040817 09:56;V;;;;;;
B;151;1684045;13;20040817 09:56;;1;5;BANKSIA ST;EVANS HEAD;2473;;;20040616;20040721;345000;;R;RESIDENCE;1;;;0;AA864978;
C;151;1684045;13;20040817 09:56;1//SP 54141;
D;151;1684045;13;20040817 09:56;P;;;;;;
D;151;1684045;13;20040817 09:56;V;;;;;;
B;151;1684301;14;20040817 09:56;;;20;CARRABEEN ST;EVANS HEAD;2473;724.2;M;20040630;20040719;365000;A;R;RESIDENCE;;DA;;0;AA836192;
C;151;1684301;14;20040817 09:56;3//43853;
D;151;1684301;14;20040817 09:56;P;;;;;;
D;151;1684301;14;20040817 09:56;V;;;;;;
D;151;1684301;14;20040817 09:56;V;;;;;;
B;151;1684347;15;20040817 09:56;;;8;CASHMORE ST;EVANS HEAD;2473;670.3;M;20031203;20040331;340000;A;R;RESIDENCE;;DA;;0;AA850866;
C;151;1684347;15;20040817 09:56;1//324349;
D;151;1684347;15;20040817 09:56;P;;;;;;
D;151;1684347;15;20040817 09:56;P;;;;;;
D;151;1684347;15;20040817 09:56;V;;;;;;
B;151;1684681;16;20040817 09:56;;1;70;HEATH ST;EVANS HEAD;2473;;;20040609;20040707;330000;;R;RESIDENCE;1;;;0;AA851106;
C;151;1684681;16;20040817 09:56;1//SP 62191;
D;151;1684681;16;20040817 09:56;P;;;;;;
D;151;1684681;16;20040817 09:56;P;;;;;;
D;151;1684681;16;20040817 09:56;V;;;;;;
D;151;1684681;16;20040817 09:56;V;;;;;;
B;151;1685512;17;20040817 09:56;;;18;HILLS RD;RILEYS HILL;2472;793;M;20040610;20040714;268000;A;R;RESIDENCE;;DR;;0;AA851306;
C;151;1685512;17;20040817 09:56;14//706002;
D;151;1685512;17;20040817 09:56;P;;;;;;
D;151;1685512;17;20040817 09:56;V;;;;;;
B;151;1685766;18;20040817 09:56;;;14;WOODBURN ST;WOODBURN;2472;1011.72;M;20040514;20040726;50000;A;R;RESIDENCE;;DL;;50;AA844624;
C;151;1685766;18;20040817 09:56;A//183722;
D;151;1685766;18;20040817 09:56;P;;;;;;
D;151;1685766;18;20040817 09:56;P;;;;;;
D;151;1685766;18;20040817 09:56;V;;;;;;
D;151;1685766;18;20040817 09:56;V;;;;;;
D;151;1685766;18;20040817 09:56;V;;;;;;
B;151;1686512;19;20040817 09:56;;;795;AVENUE RD;ELLANGOWAN;2470;13.93;H;20040604;20040709;160000;R;R;RESIDENCE;;RD;;0;AA855945;
C;151;1686512;19;20040817 09:56;7//701873;
D;151;1686512;19;20040817 09:56;P;;;;;;
D;151;1686512;19;20040817 09:56;V;;;;;;
B;151;1686566;20;20040817 09:56;;;550;THE GAP RD;WOODBURN;2472;10.97;H;20040304;20040706;335000;R;R;RESIDENCE;;RD;;0;AA848126;
C;151;1686566;20;20040817 09:56;2//748587;
D;151;1686566;20;20040817 09:56;P;;;;;;
D;151;1686566;20;20040817 09:56;P;;;;;;
D;151;1686566;20;20040817 09:56;V;;;;;;
D;151;1686566;20;20040817 09:56;V;;;;;;
B;151;1687283;21;20040817 09:56;;;;RYANS RD;CASINO;2470;52.61;H;20040630;20040728;84000;R;3;FARM;;RD;;0;AA863244;
C;151;1687283;21;20040817 09:56;200//755623;
D;151;1687283;21;20040817 09:56;P;;;;;;
D;151;1687283;21;20040817 09:56;P;;;;;;
D;151;1687283;21;20040817 09:56;V;;;;;;
B;151;1687326;22;20040817 09:56;;;10800;PACIFIC HWY;BROADWATER;2472;2.881;H;20040112;20040112;347500;R;R;RESIDENCE;;RC;;0;AA855134;
C;151;1687326;22;20040817 09:56;102//870410;
D;151;1687326;22;20040817 09:56;P;;;;;;
D;151;1687326;22;20040817 09:56;P;;;;;;
D;151;1687326;22;20040817 09:56;V;;;;;;
B;151;3046125;23;20040817 09:56;;;;OLD TENTERFIELD RD;WHIPORIE;2469;58.68;H;20040505;20040804;242500;R;R;RESIDENCE;;RV;;0;AA869780;
C;151;3046125;23;20040817 09:56;5//755622;
D;151;3046125;23;20040817 09:56;P;;;;;;
D;151;3046125;23;20040817 09:56;V;;;;;;
B;151;3074575;24;20040817 09:56;;1;46;WOODBURN ST;EVANS HEAD;2473;;;20040526;20040709;385000;;R;RESIDENCE;1;;;0;AA842888;
C;151;3074575;24;20040817 09:56;1//SP 72320;
D;151;3074575;24;20040817 09:56;P;;;;;;
D;151;3074575;24;20040817 09:56;V;;;;;;
D;151;3074575;24;20040817 09:56;V;;;;;;
B;151;3089339;25;20040817 09:56;;;48;BANKSIA ST;EVANS HEAD;2473;685;M;20040619;20040719;205000;A;V;VACANT LAND;;DA;;0;AA854948;
C;151;3089339;25;20040817 09:56;123//1067639;
D;151;3089339;25;20040817 09:56;P;;;;;;
D;151;3089339;25;20040817 09:56;P;;;;;;
D;151;3089339;25;20040817 09:56;V;;;;;;
B;151;3089344;26;20040817 09:56;;;3;PALM PL;EVANS HEAD;2473;672.9;M;20040622;20040722;205000;A;V;VACANT LAND;;DA;;0;AA836311;
C;151;3089344;26;20040817 09:56;128//1067639;
D;151;3089344;26;20040817 09:56;P;;;;;;
D;151;3089344;26;20040817 09:56;V;;;;;;
B;151;3109260;27;20040817 09:56;;;42;GRENFELL ST;CORAKI;2471;2428;M;20040524;20040716;45000;;V;VACANT LAND;;;;0;AA817266;
C;151;3109260;27;20040817 09:56;1, 2, 3, 4, 5, 6//7771;
D;151;3109260;27;20040817 09:56;P;;;;;;
D;151;3109260;27;20040817 09:56;V;;;;;;
D;151;3109260;27;20040817 09:56;V;;;;;;
B;151;3111054;28;20040817 09:56;;;;GRENFELL ST;CORAKI;2471;958.5;M;20031111;20040727;120000;;R;RESIDENCE;;;;0;AA849671;
C;151;3111054;28;20040817 09:56;2//1069579;
D;151;3111054;28;20040817 09:56;P;;;;;;
D;151;3111054;28;20040817 09:56;V;;;;;;
D;151;3111054;28;20040817 09:56;V;;;;;;
B;151;3111378;29;20040817 09:56;;;1180;CORAKI-ELLANGOWAN RD;CORAKI;2471;10.5;H;20040621;20040730;65000;;V;VACANT LAND;;;;0;AA857808;
C;151;3111378;29;20040817 09:56;1//632967;
D;151;3111378;29;20040817 09:56;P;;;;;;
D;151;3111378;29;20040817 09:56;P;;;;;;
D;151;3111378;29;20040817 09:56;V;;;;;;
D;151;3111378;29;20040817 09:56;V;;;;;;
Z;152;29;29;92;
