A;082;20040802 12:00;PDANN;
D;082;630742;13;20040802 12:00;P;;;;;;
D;082;630742;13;20040802 12:00;V;;;;;;
D;082;630742;13;20040802 12:00;V;;;;;;
B;082;631381;14;20040802 12:00;;;12;BRUCEDALE AVE;EPPING;2121;1420;M;20040610;20040722;860000;A;R;RESIDENCE;;EJ;;0;AA837350;
C;082;631381;14;20040802 12:00;30//13279;
D;082;631381;14;20040802 12:00;P;;;;;;
D;082;631381;14;20040802 12:00;P;;;;;;
D;082;631381;14;20040802 12:00;V;;;;;;
D;082;631381;14;20040802 12:00;V;;;;;;
B;082;631673;15;20040802 12:00;;6;17;BURDETT ST;HORNSBY;2077;;;20040517;20040628;250000;;R;RESIDENCE;6;;;0;AA803069;
C;082;631673;15;20040802 12:00;6//SP 4705;
D;082;631673;15;20040802 12:00;P;;;;;;
D;082;631673;15;20040802 12:00;V;;;;;;
B;082;631711;16;20040802 12:00;;6;27;BURDETT ST;HORNSBY;2077;;;20040528;20040709;318000;;R;RESIDENCE;6;;;0;AA803138;
C;082;631711;16;20040802 12:00;6//SP 54703;
D;082;631711;16;20040802 12:00;P;;;;;;
D;082;631711;16;20040802 12:00;P;;;;;;
D;082;631711;16;20040802 12:00;V;;;;;;
B;082;631836;17;20040802 12:00;;;137;BURDETT ST;WAHROONGA;2076;1088;M;20040415;20040722;757000;A;R;RESIDENCE;;EM;;0;AA830489;
C;082;631836;17;20040802 12:00;14//26961;
D;082;631836;17;20040802 12:00;P;;;;;;
D;082;631836;17;20040802 12:00;P;;;;;;
D;082;631836;17;20040802 12:00;V;;;;;;
D;082;631836;17;20040802 12:00;V;;;;;;
B;082;632553;18;20040802 12:00;;1;46;CAMBRIDGE ST;EPPING;2121;;;20040525;20040630;460000;;R;RESIDENCE;1;;;0;AA793948;
C;082;632553;18;20040802 12:00;1//SP 6615;
D;082;632553;18;20040802 12:00;P;;;;;;
D;082;632553;18;20040802 12:00;P;;;;;;
D;082;632553;18;20040802 12:00;P;;;;;;
D;082;632553;18;20040802 12:00;P;;;;;;
D;082;632553;18;20040802 12:00;V;;;;;;
D;082;632553;18;20040802 12:00;V;;;;;;
B;082;632878;19;20040802 12:00;;;29;CARCOOLA CRES;NORMANHURST;2076;891.5;M;20040625;20040625;330000;A;3;;;EC;;50;AA763719;
C;082;632878;19;20040802 12:00;14//207507;
D;082;632878;19;20040802 12:00;P;;;;;;
D;082;632878;19;20040802 12:00;P;;;;;;
D;082;632878;19;20040802 12:00;P;;;;;;
D;082;632878;19;20040802 12:00;V;;;;;;
B;082;633250;20;20040802 12:00;;;72;CARLINGFORD RD;EPPING;2121;847.3;M;20040514;20040625;599000;A;R;RESIDENCE;;EK;;0;AA798016;
C;082;633250;20;20040802 12:00;1//223691;
D;082;633250;20;20040802 12:00;P;;;;;;
D;082;633250;20;20040802 12:00;P;;;;;;
D;082;633250;20;20040802 12:00;V;;;;;;
B;082;633805;21;20040802 12:00;;6;23;CASUARINA DR;CHERRYBROOK;2126;;;20040526;20040712;415000;;R;RESIDENCE;6;;;0;AA825039;
C;082;633805;21;20040802 12:00;6//SP 36129;
D;082;633805;21;20040802 12:00;P;;;;;;
D;082;633805;21;20040802 12:00;P;;;;;;
D;082;633805;21;20040802 12:00;V;;;;;;
B;082;634323;22;20040802 12:00;;;65;CHELTENHAM RD;CHELTENHAM;2119;992.7;M;20040327;20040709;1130000;A;R;RESIDENCE;;EN;;0;AA838777;
C;082;634323;22;20040802 12:00;15//220464;
D;082;634323;22;20040802 12:00;P;;;;;;
D;082;634323;22;20040802 12:00;V;;;;;;
B;082;634569;23;20040802 12:00;;;68;CHESTER ST;EPPING;2121;739.8;M;20040304;20040723;738000;A;R;RESIDENCE;;EJ;;0;AA835083;
C;082;634569;23;20040802 12:00;1//519149;
D;082;634569;23;20040802 12:00;P;;;;;;
D;082;634569;23;20040802 12:00;P;;;;;;
D;082;634569;23;20040802 12:00;V;;;;;;
D;082;634569;23;20040802 12:00;V;;;;;;
D;082;634569;23;20040802 12:00;V;;;;;;
B;082;635219;24;20040802 12:00;;;7;CLIFF RD;EPPING;2121;852.9;M;20040430;20040611;940000;A;R;RESIDENCE;;EK;;0;AA812403;
C;082;635219;24;20040802 12:00;28//12051;
D;082;635219;24;20040802 12:00;P;;;;;;
D;082;635219;24;20040802 12:00;V;;;;;;
D;082;635219;24;20040802 12:00;V;;;;;;
B;082;635795;25;20040802 12:00;;;179 B;COPELAND RD;BEECROFT;2119;1268;M;20040527;20040701;1222000;A;R;RESIDENCE;;EN;;0;AA799328;
C;082;635795;25;20040802 12:00;13//843667;
D;082;635795;25;20040802 12:00;P;;;;;;
D;082;635795;25;20040802 12:00;V;;;;;;
D;082;635795;25;20040802 12:00;V;;;;;;
B;082;636228;26;20040802 12:00;;;46;COUNTY DR;CHERRYBROOK;2126;564.7;M;20040520;20040708;575000;A;R;RESIDENCE;;ER;;0;AA795178;
C;082;636228;26;20040802 12:00;1001//856141;
D;082;636228;26;20040802 12:00;P;;;;;;
D;082;636228;26;20040802 12:00;P;;;;;;
D;082;636228;26;20040802 12:00;V;;;;;;
D;082;636228;26;20040802 12:00;V;;;;;;
B;082;636978;27;20040802 12:00;;;18;DARLINGTON DR;CHERRYBROOK;2126;752.4;M;20040201;20040329;805000;A;R;RESIDENCE;;ER;;0;AA838425;
C;082;636978;27;20040802 12:00;1024//814138;
D;082;636978;27;20040802 12:00;P;;;;;;
D;082;636978;27;20040802 12:00;P;;;;;;
D;082;636978;27;20040802 12:00;V;;;;;;
B;082;637049;28;20040802 12:00;;;39;DARTFORD RD;THORNLEIGH;2120;853.6;M;20040616;20040719;300000;A;R;RESIDENCE;;EC;;0;AA830753;
C;082;637049;28;20040802 12:00;1//512933;
D;082;637049;28;20040802 12:00;P;;;;;;
D;082;637049;28;20040802 12:00;P;;;;;;
D;082;637049;28;20040802 12:00;V;;;;;;
D;082;637049;28;20040802 12:00;V;;;;;;
D;082;637049;28;20040802 12:00;V;;;;;;
B;082;637848;29;20040802 12:00;;16;33;DENMAN PDE;NORMANHURST;2076;;;20040506;20040602;135000;;R;RESIDENCE;16;;;0;AA799848;
C;082;637848;29;20040802 12:00;16//SP 31902;
D;082;637848;29;20040802 12:00;P;;;;;;
D;082;637848;29;20040802 12:00;P;;;;;;
D;082;637848;29;20040802 12:00;V;;;;;;
B;082;638160;30;20040802 12:00;;;31;DEVON ST;NORTH EPPING;2121;790.4;M;20040531;20040719;542000;A;R;RESIDENCE;;EJ;;0;AA820946;
C;082;638160;30;20040802 12:00;8//29547;
D;082;638160;30;20040802 12:00;P;;;;;;
D;082;638160;30;20040802 12:00;P;;;;;;
D;082;638160;30;20040802 12:00;V;;;;;;
D;082;638160;30;20040802 12:00;V;;;;;;
B;082;638317;31;20040802 12:00;;12;9;DOOMBEN AVE;EASTWOOD;2122;;;20040604;20040714;289000;;R;RESIDENCE;12;;;0;AA821173;
C;082;638317;31;20040802 12:00;12//SP 11876;
D;082;638317;31;20040802 12:00;P;;;;;;
D;082;638317;31;20040802 12:00;V;;;;;;
D;082;638317;31;20040802 12:00;V;;;;;;
B;082;638355;32;20040802 12:00;;15;21;DOOMBEN AVE;EASTWOOD;2122;;;20040611;20040716;292000;;R;RESIDENCE;15;;;0;AA822448;
C;082;638355;32;20040802 12:00;15//SP 13889;
D;082;638355;32;20040802 12:00;P;;;;;;
D;082;638355;32;20040802 12:00;V;;;;;;
B;082;638610;33;20040802 12:00;;;35;DOUGLAS AVE;NORTH EPPING;2121;708.2;M;20040324;20040720;740000;A;R;RESIDENCE;;EJ;;0;AA828633;
C;082;638610;33;20040802 12:00;1//519233;
D;082;638610;33;20040802 12:00;P;;;;;;
D;082;638610;33;20040802 12:00;P;;;;;;
D;082;638610;33;20040802 12:00;V;;;;;;
B;082;638691;34;20040802 12:00;;;14;DOULTON DR;CHERRYBROOK;2126;370.4;M;20040418;20040719;499000;A;R;RESIDENCE;;ER;;0;AA825220;
C;082;638691;34;20040802 12:00;2//833115;
D;082;638691;34;20040802 12:00;P;;;;;;
D;082;638691;34;20040802 12:00;P;;;;;;
D;082;638691;34;20040802 12:00;V;;;;;;
D;082;638691;34;20040802 12:00;V;;;;;;
B;082;639865;35;20040802 12:00;;1;2;EDENSOR ST;EPPING;2121;;;20040420;20040420;175000;;R;RESIDENCE;1;;;0;AA807201;
C;082;639865;35;20040802 12:00;1//SP 9988;
D;082;639865;35;20040802 12:00;P;;;;;;
D;082;639865;35;20040802 12:00;V;;;;;;
D;082;639865;35;20040802 12:00;V;;;;;;
B;082;640954;36;20040802 12:00;;;86;ESSEX ST;EPPING;2121;827.3;M;20040531;20040719;820000;A;R;RESIDENCE;;EJ;;0;AA821222;
C;082;640954;36;20040802 12:00;43//6719;
D;082;640954;36;20040802 12:00;P;;;;;;
D;082;640954;36;20040802 12:00;P;;;;;;
D;082;640954;36;20040802 12:00;V;;;;;;
B;082;644419;37;20040802 12:00;;;4;GLORIA CL;MOUNT COLAH;2079;758.2;M;20040608;20040708;534000;A;R;RESIDENCE;;EP;;0;AA810215;
C;082;644419;37;20040802 12:00;4//259243;
D;082;644419;37;20040802 12:00;P;;;;;;
D;082;644419;37;20040802 12:00;P;;;;;;
D;082;644419;37;20040802 12:00;V;;;;;;
D;082;644419;37;20040802 12:00;V;;;;;;
B;082;645942;38;20040802 12:00;;;26;HANDLEY AVE;THORNLEIGH;2120;1343;M;20040601;20040712;580000;A;R;RESIDENCE;;EA;;0;AA795781;
C;082;645942;38;20040802 12:00;D//381171;
D;082;645942;38;20040802 12:00;P;;;;;;
D;082;645942;38;20040802 12:00;P;;;;;;
D;082;645942;38;20040802 12:00;P;;;;;;
D;082;645942;38;20040802 12:00;P;;;;;;
D;082;645942;38;20040802 12:00;P;;;;;;
D;082;645942;38;20040802 12:00;V;;;;;;
D;082;645942;38;20040802 12:00;V;;;;;;
B;082;647163;39;20040802 12:00;;;21;HEMERS RD;DURAL;2158;2.341;H;20031222;20040622;1380000;R;R;RESIDENCE;;HB;;0;AA793761;
C;082;647163;39;20040802 12:00;1//546499;
D;082;647163;39;20040802 12:00;P;;;;;;
D;082;647163;39;20040802 12:00;P;;;;;;
D;082;647163;39;20040802 12:00;V;;;;;;
D;082;647163;39;20040802 12:00;V;;;;;;
B;082;647472;40;20040802 12:00;;;1;HIGHBROOK PL;CASTLE HILL;2154;478;M;20040408;20040622;530000;A;R;RESIDENCE;;ER;;0;AA831442;
C;082;647472;40;20040802 12:00;2//866778;
D;082;647472;40;20040802 12:00;P;;;;;;
D;082;647472;40;20040802 12:00;P;;;;;;
D;082;647472;40;20040802 12:00;V;;;;;;
D;082;647472;40;20040802 12:00;V;;;;;;
B;082;647494;41;20040802 12:00;;;6;HIGHBROOK PL;CASTLE HILL;2154;602;M;20040518;20040713;630000;A;R;RESIDENCE;;ER;;0;AA798747;
C;082;647494;41;20040802 12:00;4212//839950;
D;082;647494;41;20040802 12:00;P;;;;;;
D;082;647494;41;20040802 12:00;P;;;;;;
D;082;647494;41;20040802 12:00;V;;;;;;
D;082;647494;41;20040802 12:00;V;;;;;;
B;082;648636;42;20040802 12:00;;7;62;HUNTER ST;HORNSBY;2077;;;20040624;20040716;355750;;R;RESIDENCE;7;;;0;AA804867;
C;082;648636;42;20040802 12:00;7//SP 51870;
D;082;648636;42;20040802 12:00;P;;;;;;
D;082;648636;42;20040802 12:00;P;;;;;;
D;082;648636;42;20040802 12:00;V;;;;;;
D;082;648636;42;20040802 12:00;V;;;;;;
B;082;648663;43;20040802 12:00;;7;54;HUNTER ST;HORNSBY;2077;;;20040531;20040712;304650;;R;RESIDENCE;7;;;0;AA821163;
C;082;648663;43;20040802 12:00;7//SP 15919;
D;082;648663;43;20040802 12:00;P;;;;;;
D;082;648663;43;20040802 12:00;V;;;;;;
D;082;648663;43;20040802 12:00;V;;;;;;
D;082;648663;43;20040802 12:00;V;;;;;;
B;082;648680;44;20040802 12:00;;2;48;HUNTER ST;HORNSBY;2077;;;20040607;20040714;290000;;R;RESIDENCE;2;;;0;AA822853;
C;082;648680;44;20040802 12:00;2//SP 10657;
D;082;648680;44;20040802 12:00;P;;;;;;
D;082;648680;44;20040802 12:00;P;;;;;;
D;082;648680;44;20040802 12:00;V;;;;;;
B;082;648680;45;20040802 12:00;;11;48;HUNTER ST;HORNSBY;2077;;;20040525;20040706;285000;;R;RESIDENCE;11;;;0;AA817614;
C;082;648680;45;20040802 12:00;11//SP 10657;
D;082;648680;45;20040802 12:00;P;;;;;;
D;082;648680;45;20040802 12:00;P;;;;;;
D;082;648680;45;20040802 12:00;V;;;;;;
B;082;649735;46;20040802 12:00;;;20;JOHN RD;CHERRYBROOK;2126;361.4;M;20040528;20040706;490000;A;R;RESIDENCE;;ER;;0;AA819785;
C;082;649735;46;20040802 12:00;1211//835971;
D;082;649735;46;20040802 12:00;P;;;;;;
D;082;649735;46;20040802 12:00;V;;;;;;
D;082;649735;46;20040802 12:00;V;;;;;;
B;082;650215;47;20040802 12:00;;9;16;KANDY AVE;EPPING;2121;;;20040604;20040716;555000;;R;RESIDENCE;9;;;0;AA804961;
C;082;650215;47;20040802 12:00;9//SP 50452;
D;082;650215;47;20040802 12:00;P;;;;;;
D;082;650215;47;20040802 12:00;V;;;;;;
D;082;650215;47;20040802 12:00;V;;;;;;
B;082;650760;48;20040802 12:00;;;81;KENT ST;EPPING;2121;752.5;M;20040611;20040714;765000;A;R;RESIDENCE;;EK;;0;AA820298;
C;082;650760;48;20040802 12:00;27//31307;
D;082;650760;48;20040802 12:00;P;;;;;;
D;082;650760;48;20040802 12:00;P;;;;;;
D;082;650760;48;20040802 12:00;V;;;;;;
D;082;650760;48;20040802 12:00;V;;;;;;
B;082;650874;49;20040802 12:00;;;45;KENTIA PDE;CHERRYBROOK;2126;1450;M;20031215;20040308;610000;A;R;RESIDENCE;;ER;;0;AA829170;
C;082;650874;49;20040802 12:00;7303//739139;
D;082;650874;49;20040802 12:00;P;;;;;;
D;082;650874;49;20040802 12:00;V;;;;;;
D;082;650874;49;20040802 12:00;V;;;;;;
B;082;650982;50;20040802 12:00;;;20;KETHEL RD;CHELTENHAM;2119;935.8;M;20040518;20040712;740000;A;R;RESIDENCE;;EN;;0;AA808383;
C;082;650982;50;20040802 12:00;33//28591;
D;082;650982;50;20040802 12:00;P;;;;;;
D;082;650982;50;20040802 12:00;P;;;;;;
D;082;650982;50;20040802 12:00;V;;;;;;
D;082;650982;50;20040802 12:00;V;;;;;;
B;082;651816;51;20040802 12:00;;;54;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20040531;20040714;485000;A;R;RESIDENCE;;EC;;0;AA815606;
C;082;651816;51;20040802 12:00;116//221300;
D;082;651816;51;20040802 12:00;P;;;;;;
D;082;651816;51;20040802 12:00;V;;;;;;
D;082;651816;51;20040802 12:00;V;;;;;;
B;082;651858;52;20040802 12:00;;;6;KOORONG ST;BEROWRA;2081;784.1;M;20040604;20040716;540000;A;R;RESIDENCE;;EP;;0;AA826044;
C;082;651858;52;20040802 12:00;37//218655;
D;082;651858;52;20040802 12:00;P;;;;;;
D;082;651858;52;20040802 12:00;V;;;;;;
D;082;651858;52;20040802 12:00;V;;;;;;
B;082;652321;53;20040802 12:00;;;30;LAROOL CRES;THORNLEIGH;2120;739.8;M;20040528;20040709;610000;A;R;RESIDENCE;;EC;;0;AA800496;
C;082;652321;53;20040802 12:00;24//213986;
D;082;652321;53;20040802 12:00;P;;;;;;
D;082;652321;53;20040802 12:00;P;;;;;;
D;082;652321;53;20040802 12:00;V;;;;;;
D;082;652321;53;20040802 12:00;V;;;;;;
B;082;653876;54;20040802 12:00;;;16;LORDS AVE;ASQUITH;2077;764.3;M;20040602;20040715;515000;A;R;RESIDENCE;;EE;;0;AA827020;
C;082;653876;54;20040802 12:00;30//12901;
D;082;653876;54;20040802 12:00;P;;;;;;
D;082;653876;54;20040802 12:00;V;;;;;;
B;082;654293;55;20040802 12:00;;42;2;MCAULEY PL;WAITARA;2077;;;20040616;20040721;659090;;R;RESIDENCE;89;;;0;AA819500;
C;082;654293;55;20040802 12:00;89//SP 21051;
D;082;654293;55;20040802 12:00;P;;;;;;
D;082;654293;55;20040802 12:00;V;;;;;;
D;082;654293;55;20040802 12:00;V;;;;;;
B;082;655099;56;20040802 12:00;;16;269;MALTON RD;NORTH EPPING;2121;;;20040428;20040721;545000;;R;RESIDENCE;16;;;0;AA832605;
C;082;655099;56;20040802 12:00;16//SP 33951;
D;082;655099;56;20040802 12:00;P;;;;;;
D;082;655099;56;20040802 12:00;V;;;;;;
D;082;655099;56;20040802 12:00;V;;;;;;
B;082;655665;57;20040802 12:00;;;12;MARILLIAN AVE;WAITARA;2077;714.5;M;20040531;20040712;535000;A;R;RESIDENCE;;EC;;0;AA807977;
C;082;655665;57;20040802 12:00;6//200961;
D;082;655665;57;20040802 12:00;P;;;;;;
D;082;655665;57;20040802 12:00;P;;;;;;
D;082;655665;57;20040802 12:00;V;;;;;;
D;082;655665;57;20040802 12:00;V;;;;;;
B;082;656195;58;20040802 12:00;;;8;MEREDITH RCH;WESTLEIGH;2120;535.7;M;20040605;20040721;615000;A;R;RESIDENCE;;EA;;0;AA828304;
C;082;656195;58;20040802 12:00;29//776654;
D;082;656195;58;20040802 12:00;P;;;;;;
D;082;656195;58;20040802 12:00;P;;;;;;
D;082;656195;58;20040802 12:00;V;;;;;;
B;082;656440;59;20040802 12:00;;;227;MIDSON RD;EPPING;2121;688.6;M;20040507;20040702;920000;A;R;RESIDENCE;;EK;;0;AA812408;
C;082;656440;59;20040802 12:00;808//1008914;
D;082;656440;59;20040802 12:00;P;;;;;;
D;082;656440;59;20040802 12:00;P;;;;;;
D;082;656440;59;20040802 12:00;V;;;;;;
B;082;656520;60;20040802 12:00;;;172;MIDSON RD;EPPING;2121;840.1;M;20040531;20040712;590000;A;R;RESIDENCE;;EK;;0;AA821732;
C;082;656520;60;20040802 12:00;3//20618;
D;082;656520;60;20040802 12:00;P;;;;;;
D;082;656520;60;20040802 12:00;P;;;;;;
D;082;656520;60;20040802 12:00;V;;;;;;
D;082;656520;60;20040802 12:00;V;;;;;;
B;082;657294;61;20040802 12:00;;;10;MOUNTAIN VIEW RD;BEROWRA;2081;815.7;M;20040526;20040705;535000;A;R;RESIDENCE;;EP;;0;AA791604;
C;082;657294;61;20040802 12:00;3//548043;
D;082;657294;61;20040802 12:00;P;;;;;;
D;082;657294;61;20040802 12:00;V;;;;;;
B;082;657713;62;20040802 12:00;;1;2;MURIEL ST;HORNSBY;2077;;;20040531;20040709;300000;;R;RESIDENCE;1;;;0;AA803147;
C;082;657713;62;20040802 12:00;1//SP 10764;
D;082;657713;62;20040802 12:00;P;;;;;;
D;082;657713;62;20040802 12:00;P;;;;;;
D;082;657713;62;20040802 12:00;V;;;;;;
D;082;657713;62;20040802 12:00;V;;;;;;
B;082;657764;63;20040802 12:00;;;6;MURRAY RD;BEECROFT;2119;1305;M;20040712;20040712;1200000;A;R;RESIDENCE;;EN;;0;AA801146;
C;082;657764;63;20040802 12:00;6//4712 2//300681;
D;082;657764;63;20040802 12:00;P;;;;;;
D;082;657764;63;20040802 12:00;V;;;;;;
D;082;657764;63;20040802 12:00;V;;;;;;
B;082;658042;64;20040802 12:00;;;43;MYALL RD;MOUNT COLAH;2079;1214;M;20040328;20040705;634000;A;R;RESIDENCE;;EP;;0;AA791939;
C;082;658042;64;20040802 12:00;74//9802;
D;082;658042;64;20040802 12:00;P;;;;;;
D;082;658042;64;20040802 12:00;P;;;;;;
D;082;658042;64;20040802 12:00;V;;;;;;
D;082;658042;64;20040802 12:00;V;;;;;;
B;082;658201;65;20040802 12:00;;;4;NALAURA CL;BEECROFT;2119;860;M;20040628;20040726;855000;A;R;RESIDENCE;;EN;;0;AA835418;
C;082;658201;65;20040802 12:00;7//243142;
D;082;658201;65;20040802 12:00;P;;;;;;
D;082;658201;65;20040802 12:00;P;;;;;;
D;082;658201;65;20040802 12:00;V;;;;;;
B;082;659712;66;20040802 12:00;;;27 A;NORTHCOTE RD;HORNSBY;2077;671.9;M;20040529;20040709;625000;A;R;RESIDENCE;;EM;;0;AA816495;
C;082;659712;66;20040802 12:00;42//846386;
D;082;659712;66;20040802 12:00;P;;;;;;
D;082;659712;66;20040802 12:00;P;;;;;;
D;082;659712;66;20040802 12:00;V;;;;;;
D;082;659712;66;20040802 12:00;V;;;;;;
B;082;660515;67;20040802 12:00;;;86;OLD BEROWRA RD;HORNSBY;2077;695.6;M;20040305;20040630;501000;A;R;RESIDENCE;;EE;;0;AA809532;
C;082;660515;67;20040802 12:00;30//210954;
D;082;660515;67;20040802 12:00;P;;;;;;
D;082;660515;67;20040802 12:00;V;;;;;;
D;082;660515;67;20040802 12:00;V;;;;;;
B;082;660762;68;20040802 12:00;;;1037;OLD NORTHERN RD;DURAL;2158;2.046;H;20031021;20040716;2250000;R;R;RESIDENCE;;HB;;0;AA817558;
C;082;660762;68;20040802 12:00;1//234051;
D;082;660762;68;20040802 12:00;P;;;;;;
D;082;660762;68;20040802 12:00;P;;;;;;
D;082;660762;68;20040802 12:00;V;;;;;;
D;082;660762;68;20040802 12:00;V;;;;;;
B;082;661508;69;20040802 12:00;;8;70;OXFORD ST;EPPING;2121;;;20040528;20040709;372000;;R;RESIDENCE;8;;;0;AA827694;
C;082;661508;69;20040802 12:00;8//SP 6031;
D;082;661508;69;20040802 12:00;P;;;;;;
D;082;661508;69;20040802 12:00;P;;;;;;
D;082;661508;69;20040802 12:00;V;;;;;;
D;082;661508;69;20040802 12:00;V;;;;;;
B;082;661543;70;20040802 12:00;;5;64;OXFORD ST;EPPING;2121;;;20040523;20040712;436000;;R;RESIDENCE;5;;;0;AA834647;
C;082;661543;70;20040802 12:00;5//SP 5771;
D;082;661543;70;20040802 12:00;P;;;;;;
D;082;661543;70;20040802 12:00;V;;;;;;
B;082;661867;71;20040802 12:00;;46;107;PACIFIC HWY;HORNSBY;2077;;;20040531;20040715;315000;;R;RESIDENCE;46;;;0;AA830118;
C;082;661867;71;20040802 12:00;46//SP 51938;
D;082;661867;71;20040802 12:00;P;;;;;;
D;082;661867;71;20040802 12:00;V;;;;;;
D;082;661867;71;20040802 12:00;V;;;;;;
B;082;662045;72;20040802 12:00;;27;121;PACIFIC HWY;HORNSBY;2077;;;20040618;20040716;323000;;R;RESIDENCE;27;;;0;AA816233;
C;082;662045;72;20040802 12:00;27//SP 64272;
D;082;662045;72;20040802 12:00;P;;;;;;
D;082;662045;72;20040802 12:00;V;;;;;;
B;082;662397;73;20040802 12:00;;;361;PACIFIC HWY;ASQUITH;2077;240.3;M;20040531;20040719;460000;B;3;COMMERCIAL;;CN;;0;AA816851;
C;082;662397;73;20040802 12:00;B//354442;
D;082;662397;73;20040802 12:00;P;;;;;;
D;082;662397;73;20040802 12:00;P;;;;;;
D;082;662397;73;20040802 12:00;V;;;;;;
