A;021;20040701 10:48;PDANN;
B;021;410288;1;20040701 10:48;;;;LONG ST PH BOOROWA;BOOROWA;2586;8092;M;20040520;20040531;16500;Z;3;SHED;;ZF;;0;AA723429;
C;021;410288;1;20040701 10:48;2//848142;
D;021;410288;1;20040701 10:48;P;;;;;;
D;021;410288;1;20040701 10:48;V;;;;;;
B;021;410624;2;20040701 10:48;;;72;JUGIONG ST;BOOROWA;2586;1012;M;20040217;20040607;169000;Z;R;RESIDENCE;;ZA;;0;AA739516;
C;021;410624;2;20040701 10:48;B//157228;
D;021;410624;2;20040701 10:48;P;;;;;;
D;021;410624;2;20040701 10:48;P;;;;;;
D;021;410624;2;20040701 10:48;V;;;;;;
B;021;410717;3;20040701 10:48;;;39;MARSDEN ST;BOOROWA;2586;512.2;M;20040507;20040518;157500;Z;R;RESIDENCE;;ZA;;0;AA716597;
C;021;410717;3;20040701 10:48;A//371059;
D;021;410717;3;20040701 10:48;P;;;;;;
D;021;410717;3;20040701 10:48;P;;;;;;
D;021;410717;3;20040701 10:48;P;;;;;;
D;021;410717;3;20040701 10:48;V;;;;;;
B;021;410989;4;20040701 10:48;;;;PH BRAMAH;REIDS FLAT;2586;66;H;20040421;20040609;120000;R;V;VACANT LAND;;HB;;0;AA714232;
C;021;410989;4;20040701 10:48;11//733805;
D;021;410989;4;20040701 10:48;P;;;;;;
D;021;410989;4;20040701 10:48;P;;;;;;
D;021;410989;4;20040701 10:48;P;;;;;;
D;021;410989;4;20040701 10:48;P;;;;;;
D;021;410989;4;20040701 10:48;V;;;;;;
B;021;411052;5;20040701 10:48;;;;PH CONGERA;FROGMORE;2586;564.2;H;20031007;20040331;1550000;R;3;FARM/RURAL;;GC;;0;AA720780;
C;021;411052;5;20040701 10:48;1//416014 21, 169//754585;
D;021;411052;5;20040701 10:48;P;;;;;;
D;021;411052;5;20040701 10:48;P;;;;;;
D;021;411052;5;20040701 10:48;V;;;;;;
D;021;411052;5;20040701 10:48;V;;;;;;
B;021;411500;6;20040701 10:48;;;;VILLAGE RYE PARK;RYE PARK;2586;1992;M;20040413;20040531;25000;Z;V;VACANT LAND;;ZU;;0;AA710620;
C;021;411500;6;20040701 10:48;13/1/1810;
D;021;411500;6;20040701 10:48;P;;;;;;
D;021;411500;6;20040701 10:48;P;;;;;;
D;021;411500;6;20040701 10:48;V;;;;;;
B;021;411505;7;20040701 10:48;;;;YASS ST;RYE PARK;2586;1910;M;20040413;20040531;25000;Z;V;VACANT LAND;;ZU;;0;AA710620;
C;021;411505;7;20040701 10:48;1, 2//321183;
D;021;411505;7;20040701 10:48;P;;;;;;
D;021;411505;7;20040701 10:48;P;;;;;;
D;021;411505;7;20040701 10:48;V;;;;;;
B;021;411514;8;20040701 10:48;;;;VILLAGE RYE PARK;RYE PARK;2586;1910;M;20040413;20040531;25000;Z;V;VACANT LAND;;ZU;;0;AA710620;
C;021;411514;8;20040701 10:48;30/2/1810;
D;021;411514;8;20040701 10:48;P;;;;;;
D;021;411514;8;20040701 10:48;P;;;;;;
D;021;411514;8;20040701 10:48;V;;;;;;
B;021;3084792;9;20040701 10:48;;;;GUNNING RD;RYE PARK;2586;;;20040427;20040521;120000;;R;RESIDENCE;;;;0;AA725203;
C;021;3084792;9;20040701 10:48;1//1066947;
D;021;3084792;9;20040701 10:48;P;;;;;;
D;021;3084792;9;20040701 10:48;P;;;;;;
D;021;3084792;9;20040701 10:48;V;;;;;;
Z;50;9;9;30;
