A;004;20041101 12:15;PDANN;
B;004;102113;13;20041101 12:15;;;2;NIKKIN ST;BELMONT NORTH;2280;;;20040531;20041008;275000;A;R;RESIDENCE;;JE;;0;AB19696;
C;004;102113;13;20041101 12:15;6/J/16392;
D;004;102113;13;20041101 12:15;P;;;;;;
D;004;102113;13;20041101 12:15;P;;;;;;
D;004;102113;13;20041101 12:15;V;;;;;;
D;004;102113;13;20041101 12:15;V;;;;;;
B;004;102775;14;20041101 12:15;;;28;PARK ST;BELMONT NORTH;2280;588.1;M;20040923;20041020;265000;A;R;RESIDENCE;;JE;;0;AB50371;
C;004;102775;14;20041101 12:15;49/24507;
D;004;102775;14;20041101 12:15;P;;;;;;
D;004;102775;14;20041101 12:15;P;;;;;;
D;004;102775;14;20041101 12:15;V;;;;;;
B;004;102866;15;20041101 12:15;;;33;PEBBLE BEACH CT;BELMONT;2280;725.8;M;20040831;20041001;580000;A;R;RESIDENCE;;JB;;0;AB29022;
C;004;102866;15;20041101 12:15;1016/1007456;
D;004;102866;15;20041101 12:15;P;;;;;;
D;004;102866;15;20041101 12:15;P;;;;;;
D;004;102866;15;20041101 12:15;V;;;;;;
D;004;102866;15;20041101 12:15;V;;;;;;
B;004;103012;16;20041101 12:15;;;22;ROBB ST;BELMONT;2280;682.9;M;20040721;20040827;390000;A;R;RESIDENCE;;ZJ;;0;AB38272;
C;004;103012;16;20041101 12:15;11/14314;
D;004;103012;16;20041101 12:15;P;;;;;;
D;004;103012;16;20041101 12:15;P;;;;;;
D;004;103012;16;20041101 12:15;V;;;;;;
B;004;103379;17;20041101 12:15;;;14;SILVERDALE PDE;JEWELLS;2280;;;20040730;20040923;340000;A;R;RESIDENCE;;JF;;0;AB32806;
C;004;103379;17;20041101 12:15;135/255591;
D;004;103379;17;20041101 12:15;P;;;;;;
D;004;103379;17;20041101 12:15;P;;;;;;
D;004;103379;17;20041101 12:15;V;;;;;;
D;004;103379;17;20041101 12:15;V;;;;;;
B;004;104062;18;20041101 12:15;;;19;WARRIOR ST;BELMONT NORTH;2280;739.8;M;20041012;20041012;195000;A;R;RESIDENCE;;JE;;0;AB42101;
C;004;104062;18;20041101 12:15;13/U/15339;
D;004;104062;18;20041101 12:15;P;;;;;;
D;004;104062;18;20041101 12:15;P;;;;;;
D;004;104062;18;20041101 12:15;V;;;;;;
B;004;104810;19;20041101 12:15;;;2;HARROWGATE PDE;BLACKALLS PARK;2283;613.6;M;20040831;20041018;312000;A;R;RESIDENCE;;FJ;;0;AB35674;
C;004;104810;19;20041101 12:15;90/247117;
D;004;104810;19;20041101 12:15;P;;;;;;
D;004;104810;19;20041101 12:15;P;;;;;;
D;004;104810;19;20041101 12:15;V;;;;;;
D;004;104810;19;20041101 12:15;V;;;;;;
B;004;105113;20;20041101 12:15;;;9;REYNOLDS ST;BLACKALLS PARK;2283;911;M;20040531;20040712;207500;A;R;RESIDENCE;;FJ;;0;AB23835;
C;004;105113;20;20041101 12:15;18/7661;
D;004;105113;20;20041101 12:15;P;;;;;;
D;004;105113;20;20041101 12:15;P;;;;;;
D;004;105113;20;20041101 12:15;V;;;;;;
D;004;105113;20;20041101 12:15;V;;;;;;
D;004;105113;20;20041101 12:15;V;;;;;;
B;004;105195;21;20041101 12:15;;;33;ROSE ST;BLACKALLS PARK;2283;;;20040914;20041012;270000;A;R;RESIDENCE;;FJ;;0;AB43641;
C;004;105195;21;20041101 12:15;52/7661;
D;004;105195;21;20041101 12:15;P;;;;;;
D;004;105195;21;20041101 12:15;V;;;;;;
D;004;105195;21;20041101 12:15;V;;;;;;
B;004;105254;22;20041101 12:15;;;22;RUPERT ST;BLACKALLS PARK;2283;;;20040930;20041021;242000;A;R;RESIDENCE;;FT;;0;AB47229;
C;004;105254;22;20041101 12:15;8/9/1097;
D;004;105254;22;20041101 12:15;P;;;;;;
D;004;105254;22;20041101 12:15;P;;;;;;
D;004;105254;22;20041101 12:15;V;;;;;;
B;004;106461;23;20041101 12:15;;;23;UNGALA RD;BLACKSMITHS;2281;651.3;M;19971202;20041007;125000;A;R;RESIDENCE;;JL;;0;AB25070;
C;004;106461;23;20041101 12:15;2/251707;
D;004;106461;23;20041101 12:15;P;;;;;;
D;004;106461;23;20041101 12:15;V;;;;;;
B;004;108043;24;20041101 12:15;;;2 A;VINCENT ST;WARNERS BAY;2282;435.7;M;20040805;20041006;540000;A;R;RESIDENCE;;DG;;0;AB39469;
C;004;108043;24;20041101 12:15;2/1016046;
D;004;108043;24;20041101 12:15;P;;;;;;
D;004;108043;24;20041101 12:15;P;;;;;;
D;004;108043;24;20041101 12:15;V;;;;;;
D;004;108043;24;20041101 12:15;V;;;;;;
B;004;108977;25;20041101 12:15;;;31;SEAMAN AVE;WARNERS BAY;2282;;;20040816;20040831;550000;A;R;RESIDENCE;;DG;;0;AB51692;
C;004;108977;25;20041101 12:15;40/B/18627;
D;004;108977;25;20041101 12:15;P;;;;;;
D;004;108977;25;20041101 12:15;V;;;;;;
D;004;108977;25;20041101 12:15;V;;;;;;
B;004;109937;26;20041101 12:15;;;16;FIRST ST;BOORAGUL;2284;727.2;M;20040716;20041008;425000;A;R;RESIDENCE;;FB;;0;AB39269;
C;004;109937;26;20041101 12:15;10/5/14421;
D;004;109937;26;20041101 12:15;P;;;;;;
D;004;109937;26;20041101 12:15;P;;;;;;
D;004;109937;26;20041101 12:15;V;;;;;;
B;004;110223;27;20041101 12:15;;;29;MARMONG ST;BOORAGUL;2284;872.6;M;20040830;20041011;225000;A;R;RESIDENCE;;FB;;0;AB28197;
C;004;110223;27;20041101 12:15;10/35687;
D;004;110223;27;20041101 12:15;P;;;;;;
D;004;110223;27;20041101 12:15;P;;;;;;
D;004;110223;27;20041101 12:15;V;;;;;;
B;004;110787;28;20041101 12:15;;;28;EARSWICK CRES;BUTTABA;2283;;;20040901;20041013;345000;A;R;RESIDENCE;;MF;;0;AB33937;
C;004;110787;28;20041101 12:15;359/11287;
D;004;110787;28;20041101 12:15;P;;;;;;
D;004;110787;28;20041101 12:15;V;;;;;;
D;004;110787;28;20041101 12:15;V;;;;;;
B;004;110952;29;20041101 12:15;;;115;ILFORD AVE;ARCADIA VALE;2283;733.5;M;20040625;20040903;820000;A;R;RESIDENCE;;MB;;0;AB45742;
C;004;110952;29;20041101 12:15;A/397830;
D;004;110952;29;20041101 12:15;P;;;;;;
D;004;110952;29;20041101 12:15;V;;;;;;
B;004;111082;30;20041101 12:15;;;4;RUISLIP PKWY;BUTTABA;2283;932.4;M;20040709;20040820;265000;A;R;RESIDENCE;;MF;;0;AB22139;
C;004;111082;30;20041101 12:15;1392/580454;
D;004;111082;30;20041101 12:15;P;;;;;;
D;004;111082;30;20041101 12:15;P;;;;;;
D;004;111082;30;20041101 12:15;V;;;;;;
D;004;111082;30;20041101 12:15;V;;;;;;
B;004;111137;31;20041101 12:15;;;10;TODMORDEN RD;BUTTABA;2283;891.6;M;20040902;20041001;420000;A;R;RESIDENCE;;MF;;0;AB40521;
C;004;111137;31;20041101 12:15;521/12507;
D;004;111137;31;20041101 12:15;P;;;;;;
D;004;111137;31;20041101 12:15;P;;;;;;
D;004;111137;31;20041101 12:15;V;;;;;;
B;004;111582;32;20041101 12:15;;;43;ALHAMBRA AVE;MACQUARIE HILLS;2285;;;20040818;20040922;305000;A;R;RESIDENCE;;CZ;;0;AB20067;
C;004;111582;32;20041101 12:15;149/236189;
D;004;111582;32;20041101 12:15;P;;;;;;
D;004;111582;32;20041101 12:15;V;;;;;;
B;004;111975;33;20041101 12:15;;;24;BEASLEY CRES;RANKIN PARK;2287;758.3;M;20040820;20040924;391000;A;R;RESIDENCE;;DA;;0;AB22343;
C;004;111975;33;20041101 12:15;260/243902;
D;004;111975;33;20041101 12:15;P;;;;;;
D;004;111975;33;20041101 12:15;P;;;;;;
D;004;111975;33;20041101 12:15;V;;;;;;
D;004;111975;33;20041101 12:15;V;;;;;;
B;004;112304;34;20041101 12:15;;;10;CAMBRIDGE DR;GARDEN SUBURB;2289;;;20040819;20040929;200000;A;R;RESIDENCE;;CG;;0;AB21117;
C;004;112304;34;20041101 12:15;5/233745;
D;004;112304;34;20041101 12:15;P;;;;;;
D;004;112304;34;20041101 12:15;P;;;;;;
D;004;112304;34;20041101 12:15;V;;;;;;
B;004;112543;35;20041101 12:15;;;37;CHARLES ST;CARDIFF;2285;637.8;M;20040903;20041015;315000;A;R;RESIDENCE;;CG;;0;AB37088;
C;004;112543;35;20041101 12:15;1/255198;
D;004;112543;35;20041101 12:15;P;;;;;;
D;004;112543;35;20041101 12:15;P;;;;;;
D;004;112543;35;20041101 12:15;V;;;;;;
B;004;112916;36;20041101 12:15;;;6;CYPRESS ST;CARDIFF;2285;;;20040908;20041014;248150;A;R;RESIDENCE;;CT;;0;AB46905;
C;004;112916;36;20041101 12:15;27/24882;
D;004;112916;36;20041101 12:15;P;;;;;;
D;004;112916;36;20041101 12:15;V;;;;;;
D;004;112916;36;20041101 12:15;V;;;;;;
B;004;114003;37;20041101 12:15;;;59;GRAHAM ST;GLENDALE;2285;;;20040914;20041008;250000;A;R;RESIDENCE;;CT;;0;AB30646;
C;004;114003;37;20041101 12:15;30/226521;
D;004;114003;37;20041101 12:15;P;;;;;;
D;004;114003;37;20041101 12:15;V;;;;;;
B;004;114314;38;20041101 12:15;;;8;GYMEA DR;GARDEN SUBURB;2289;693.7;M;20040713;20041005;455000;A;R;RESIDENCE;;DT;;0;AB23567;
C;004;114314;38;20041101 12:15;103/847706;
D;004;114314;38;20041101 12:15;P;;;;;;
D;004;114314;38;20041101 12:15;P;;;;;;
D;004;114314;38;20041101 12:15;V;;;;;;
D;004;114314;38;20041101 12:15;V;;;;;;
B;004;114645;39;20041101 12:15;;;3;HILLVIEW CRES;MACQUARIE HILLS;2285;600.1;M;20041007;20041007;420000;A;R;RESIDENCE;;CZ;;0;AB47047;
C;004;114645;39;20041101 12:15;134/846847;
D;004;114645;39;20041101 12:15;P;;;;;;
D;004;114645;39;20041101 12:15;V;;;;;;
B;004;114845;40;20041101 12:15;;;32;JOHN HOWE CL;GLENDALE;2285;334.5;M;20040906;20041015;285000;A;R;RESIDENCE;;CT;;0;AB33535;
C;004;114845;40;20041101 12:15;19/864608;
D;004;114845;40;20041101 12:15;P;;;;;;
D;004;114845;40;20041101 12:15;V;;;;;;
B;004;115545;41;20041101 12:15;;;15;LOGAN CL;MACQUARIE HILLS;2285;578.1;M;20040910;20041015;283500;A;R;RESIDENCE;;CZ;;0;AB45255;
C;004;115545;41;20041101 12:15;681/249384;
D;004;115545;41;20041101 12:15;P;;;;;;
D;004;115545;41;20041101 12:15;P;;;;;;
D;004;115545;41;20041101 12:15;V;;;;;;
B;004;115890;42;20041101 12:15;;;95;MACQUARIE RD;CARDIFF;2285;;;20040528;20040528;180000;A;V;VACANT LAND;;CA;;0;AB37555;
C;004;115890;42;20041101 12:15;25/9471;
D;004;115890;42;20041101 12:15;P;;;;;;
D;004;115890;42;20041101 12:15;V;;;;;;
D;004;115890;42;20041101 12:15;V;;;;;;
B;004;115891;43;20041101 12:15;;;93;MACQUARIE RD;CARDIFF;2285;;;20040528;20040528;300000;A;3;SHOP;;CA;;0;AB37554;
C;004;115891;43;20041101 12:15;24/9471;
D;004;115891;43;20041101 12:15;P;;;;;;
D;004;115891;43;20041101 12:15;V;;;;;;
D;004;115891;43;20041101 12:15;V;;;;;;
B;004;117652;44;20041101 12:15;;1;1;PEATTIES RD;CARDIFF;2285;;;20040908;20041020;220000;;3;;1;;;0;AB47609;
C;004;117652;44;20041101 12:15;1/SP33075;
D;004;117652;44;20041101 12:15;P;;;;;;
D;004;117652;44;20041101 12:15;V;;;;;;
B;004;117795;45;20041101 12:15;;;14;PLYMOUTH CL;MACQUARIE HILLS;2285;556.4;M;20040823;20041001;355100;A;R;RESIDENCE;;CZ;;0;AB17599;
C;004;117795;45;20041101 12:15;207/242487;
D;004;117795;45;20041101 12:15;P;;;;;;
D;004;117795;45;20041101 12:15;V;;;;;;
B;004;117819;46;20041101 12:15;;;1;POYNER AVE;GLENDALE;2285;474.2;M;20040903;20041008;215000;A;R;RESIDENCE;;CT;;0;AB25486;
C;004;117819;46;20041101 12:15;12/14444;
D;004;117819;46;20041101 12:15;P;;;;;;
D;004;117819;46;20041101 12:15;V;;;;;;
B;004;117983;47;20041101 12:15;;;13;QUEENS AVE;CARDIFF;2285;;;20040818;20041001;250000;A;R;RESIDENCE;;CG;;0;AB24647;
C;004;117983;47;20041101 12:15;17, 18/15/2472;
D;004;117983;47;20041101 12:15;P;;;;;;
D;004;117983;47;20041101 12:15;V;;;;;;
B;004;118781;48;20041101 12:15;;;15;STEPHENS AVE;GLENDALE;2285;;;20040910;20041001;215000;A;R;RESIDENCE;;CT;;0;AB26342;
C;004;118781;48;20041101 12:15;38/14444;
D;004;118781;48;20041101 12:15;P;;;;;;
D;004;118781;48;20041101 12:15;P;;;;;;
D;004;118781;48;20041101 12:15;V;;;;;;
D;004;118781;48;20041101 12:15;V;;;;;;
B;004;118995;49;20041101 12:15;;;8;TORRENS AVE;CARDIFF;2285;3067;M;20041005;20041005;400000;I;R;RESIDENCE;;SG;;0;AB21661;
C;004;118995;49;20041101 12:15;259/248504;
D;004;118995;49;20041101 12:15;P;;;;;;
D;004;118995;49;20041101 12:15;P;;;;;;
D;004;118995;49;20041101 12:15;V;;;;;;
D;004;118995;49;20041101 12:15;V;;;;;;
B;004;119319;50;20041101 12:15;;;27;WANSBECK VALLEY RD;CARDIFF;2285;;;20040823;20041015;225000;A;R;RESIDENCE;;CL;;0;AB40547;
C;004;119319;50;20041101 12:15;1/15837;
D;004;119319;50;20041101 12:15;P;;;;;;
D;004;119319;50;20041101 12:15;P;;;;;;
D;004;119319;50;20041101 12:15;V;;;;;;
B;004;119743;51;20041101 12:15;;;35;ALEXANDER PDE;CHARLESTOWN;2290;746.1;M;20040902;20041013;380000;A;R;RESIDENCE;;EN;;0;AB40552;
C;004;119743;51;20041101 12:15;3/204736;
D;004;119743;51;20041101 12:15;P;;;;;;
D;004;119743;51;20041101 12:15;V;;;;;;
D;004;119743;51;20041101 12:15;V;;;;;;
B;004;119939;52;20041101 12:15;;;2;CAROONA CL;ADAMSTOWN HEIGHTS;2289;730;M;20040816;20040929;445000;A;3;;;EF;;0;AB26220;
C;004;119939;52;20041101 12:15;289/248576;
D;004;119939;52;20041101 12:15;P;;;;;;
D;004;119939;52;20041101 12:15;P;;;;;;
D;004;119939;52;20041101 12:15;V;;;;;;
B;004;120097;53;20041101 12:15;;;17;BLACKBUTT PDE;KOTARA SOUTH;2289;682.9;M;20040930;20040930;5000;A;R;RESIDENCE;;EC;;0;AB42296;
C;004;120097;53;20041101 12:15;54/35822;
D;004;120097;53;20041101 12:15;P;;;;;;
D;004;120097;53;20041101 12:15;V;;;;;;
D;004;120097;53;20041101 12:15;V;;;;;;
B;004;122530;54;20041101 12:15;;;32;KENDALL ST;CHARLESTOWN;2290;670.3;M;20040907;20041014;369950;A;R;RESIDENCE;;EB;;0;AB47395;
C;004;122530;54;20041101 12:15;18/217036;
D;004;122530;54;20041101 12:15;P;;;;;;
D;004;122530;54;20041101 12:15;P;;;;;;
D;004;122530;54;20041101 12:15;V;;;;;;
D;004;122530;54;20041101 12:15;V;;;;;;
B;004;122634;55;20041101 12:15;;;11;KERRI CL;CHARLESTOWN;2290;708.2;M;20040824;20041005;388000;A;R;RESIDENCE;;EN;;0;AB29441;
C;004;122634;55;20041101 12:15;8/240537;
D;004;122634;55;20041101 12:15;P;;;;;;
D;004;122634;55;20041101 12:15;V;;;;;;
D;004;122634;55;20041101 12:15;V;;;;;;
B;004;122671;56;20041101 12:15;;;85;KIRKDALE DR;CHARLESTOWN;2290;689.2;M;20040907;20041012;368000;A;R;RESIDENCE;;EF;;0;AB33673;
C;004;122671;56;20041101 12:15;55/241077;
D;004;122671;56;20041101 12:15;P;;;;;;
D;004;122671;56;20041101 12:15;P;;;;;;
D;004;122671;56;20041101 12:15;V;;;;;;
D;004;122671;56;20041101 12:15;V;;;;;;
B;004;123264;57;20041101 12:15;;;343;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20040831;20041011;135000;A;R;RESIDENCE;;EV;;0;AB34002;
C;004;123264;57;20041101 12:15;3/22867;
D;004;123264;57;20041101 12:15;P;;;;;;
D;004;123264;57;20041101 12:15;P;;;;;;
D;004;123264;57;20041101 12:15;V;;;;;;
B;004;123938;58;20041101 12:15;;;48;PACIFIC HWY;GATESHEAD;2290;328.8;M;20040903;20041008;182500;A;R;RESIDENCE;;EW;;0;AB26409;
C;004;123938;58;20041101 12:15;2/522932;
D;004;123938;58;20041101 12:15;P;;;;;;
D;004;123938;58;20041101 12:16;V;;;;;;
B;004;124487;59;20041101 12:16;;;12;SHERBURN PL;CHARLESTOWN;2290;575.4;M;20040830;20041001;285000;A;R;RESIDENCE;;EF;;0;AB19117;
C;004;124487;59;20041101 12:16;4/500685;
D;004;124487;59;20041101 12:16;P;;;;;;
D;004;124487;59;20041101 12:16;P;;;;;;
D;004;124487;59;20041101 12:16;V;;;;;;
B;004;124676;60;20041101 12:16;;;93;PACIFIC HWY;CHARLESTOWN;2290;2432;M;20021220;20021220;1220000;B;3;SERVICE STATI;;TC;;0;AB20343;
C;004;124676;60;20041101 12:16;2/234825 532, 1408/755233;
D;004;124676;60;20041101 12:16;P;;;;;;
D;004;124676;60;20041101 12:16;V;;;;;;
B;004;125031;61;20041101 12:16;;;33;TIRRIKI ST;CHARLESTOWN;2290;682.9;M;20040824;20041025;315000;A;R;RESIDENCE;;EN;;0;AB53466;
C;004;125031;61;20041101 12:16;1525/755233;
D;004;125031;61;20041101 12:16;P;;;;;;
D;004;125031;61;20041101 12:16;V;;;;;;
D;004;125031;61;20041101 12:16;V;;;;;;
B;004;125499;62;20041101 12:16;;;102;BAKER ST;DORA CREEK;2264;;;20040906;20041018;492000;A;R;RESIDENCE;;NE;;0;AB50575;
C;004;125499;62;20041101 12:16;29/16770;
D;004;125499;62;20041101 12:16;P;;;;;;
D;004;125499;62;20041101 12:16;V;;;;;;
D;004;125499;62;20041101 12:16;V;;;;;;
B;004;125504;63;20041101 12:16;;;112;BAKER ST;DORA CREEK;2264;;;20041001;20041001;210000;A;R;RESIDENCE;;NE;;0;AB25376;
C;004;125504;63;20041101 12:16;34/16770;
D;004;125504;63;20041101 12:16;P;;;;;;
D;004;125504;63;20041101 12:16;P;;;;;;
D;004;125504;63;20041101 12:16;V;;;;;;
D;004;125504;63;20041101 12:16;V;;;;;;
B;004;125967;64;20041101 12:16;;;15;NEWPORT RD;DORA CREEK;2264;;;20040816;20040927;525000;A;R;RESIDENCE;;NE;;0;AB26559;
C;004;125967;64;20041101 12:16;1/965807;
D;004;125967;64;20041101 12:16;P;;;;;;
D;004;125967;64;20041101 12:16;P;;;;;;
D;004;125967;64;20041101 12:16;V;;;;;;
D;004;125967;64;20041101 12:16;V;;;;;;
B;004;126049;65;20041101 12:16;;;12;NARENTA ST;DORA CREEK;2264;;;20040817;20041020;692000;A;R;RESIDENCE;;NE;;0;AB47928;
C;004;126049;65;20041101 12:16;112/15150;
D;004;126049;65;20041101 12:16;P;;;;;;
D;004;126049;65;20041101 12:16;V;;;;;;
B;004;126194;66;20041101 12:16;;;21;CALDWELL AVE;DUDLEY;2290;556.4;M;20040817;20041012;330000;A;R;RESIDENCE;;ET;;0;AB31689;
C;004;126194;66;20041101 12:16;22/204411;
D;004;126194;66;20041101 12:16;P;;;;;;
D;004;126194;66;20041101 12:16;V;;;;;;
B;004;126952;67;20041101 12:16;;;6;ARDEA CT;CAMERON PARK;2285;798.3;M;20040812;20040923;300000;A;R;RESIDENCE;;CP;;0;AB13848;
C;004;126952;67;20041101 12:16;708/862359;
D;004;126952;67;20041101 12:16;P;;;;;;
D;004;126952;67;20041101 12:16;P;;;;;;
D;004;126952;67;20041101 12:16;V;;;;;;
B;004;127603;68;20041101 12:16;;;9;DORSET CL;EDGEWORTH;2285;;;20041011;20041011;266000;A;R;RESIDENCE;;CP;;0;AB48160;
C;004;127603;68;20041101 12:16;261/253213;
D;004;127603;68;20041101 12:16;P;;;;;;
D;004;127603;68;20041101 12:16;P;;;;;;
D;004;127603;68;20041101 12:16;V;;;;;;
B;004;128121;69;20041101 12:16;;;38;HARPER AVE;EDGEWORTH;2285;;;20040901;20041011;312000;A;R;RESIDENCE;;CP;;0;AB39678;
C;004;128121;69;20041101 12:16;68/260514;
D;004;128121;69;20041101 12:16;P;;;;;;
D;004;128121;69;20041101 12:16;P;;;;;;
D;004;128121;69;20041101 12:16;V;;;;;;
D;004;128121;69;20041101 12:16;V;;;;;;
B;004;128753;70;20041101 12:16;;;23;MOWBRAY AVE;EDGEWORTH;2285;581.7;M;20040909;20041014;295000;A;R;RESIDENCE;;CP;;0;AB34171;
C;004;128753;70;20041101 12:16;57/244612;
D;004;128753;70;20041101 12:16;P;;;;;;
D;004;128753;70;20041101 12:16;P;;;;;;
D;004;128753;70;20041101 12:16;V;;;;;;
D;004;128753;70;20041101 12:16;V;;;;;;
B;004;129331;71;20041101 12:16;;;22;RIDLEY ST;EDGEWORTH;2285;423.7;M;20040916;20041021;178500;A;R;RESIDENCE;;CQ;;0;AB55086;
C;004;129331;71;20041101 12:16;6/27788;
D;004;129331;71;20041101 12:16;P;;;;;;
D;004;129331;71;20041101 12:16;V;;;;;;
B;004;129772;72;20041101 12:16;;;18;THOMAS ST;EDGEWORTH;2285;588.1;M;20040914;20041007;280000;A;R;RESIDENCE;;CQ;;0;AB26489;
C;004;129772;72;20041101 12:16;7/242563;
D;004;129772;72;20041101 12:16;P;;;;;;
D;004;129772;72;20041101 12:16;P;;;;;;
D;004;129772;72;20041101 12:16;V;;;;;;
D;004;129772;72;20041101 12:16;V;;;;;;
B;004;129844;73;20041101 12:16;;;3;TOUCAN CL;CAMERON PARK;2285;337.9;M;20040830;20041008;327000;A;R;RESIDENCE;;CP;;0;AB38128;
C;004;129844;73;20041101 12:16;122/1002913;
D;004;129844;73;20041101 12:16;P;;;;;;
D;004;129844;73;20041101 12:16;P;;;;;;
D;004;129844;73;20041101 12:16;V;;;;;;
D;004;129844;73;20041101 12:16;V;;;;;;
B;004;132381;74;20041101 12:16;;;21;WANGI RD;FASSIFERN;2283;771.4;M;20040708;20040902;262000;A;R;RESIDENCE;;FJ;;0;AB42439;
C;004;132381;74;20041101 12:16;1/500196;
D;004;132381;74;20041101 12:16;P;;;;;;
D;004;132381;74;20041101 12:16;P;;;;;;
D;004;132381;74;20041101 12:16;V;;;;;;
B;004;132478;75;20041101 12:16;;;33;TURNBULL ST;FENNELL BAY;2283;;;20040903;20041008;242000;A;R;RESIDENCE;;FJ;;0;AB45469;
C;004;132478;75;20041101 12:16;21/1983;
D;004;132478;75;20041101 12:16;P;;;;;;
D;004;132478;75;20041101 12:16;P;;;;;;
D;004;132478;75;20041101 12:16;V;;;;;;
D;004;132478;75;20041101 12:16;V;;;;;;
B;004;132912;76;20041101 12:16;;;14;POTTER CL;FENNELL BAY;2283;727.2;M;20040920;20041022;280000;A;R;RESIDENCE;;FJ;;0;AB45028;
C;004;132912;76;20041101 12:16;7/242073;
D;004;132912;76;20041101 12:16;P;;;;;;
