A;120;20041201 11:30;PDANN;
B;120;1260674;11;20041201 11:30;;;616;RIDGE RD;COOKS GAP;2850;11;H;20041001;20041112;200000;R;R;RESIDENCE;;TN;;0;AB114101;
C;120;1260674;11;20041201 11:30;133/251684;
D;120;1260674;11;20041201 11:30;P;;;;;;
D;120;1260674;11;20041201 11:30;P;;;;;;
D;120;1260674;11;20041201 11:30;V;;;;;;
D;120;1260674;11;20041201 11:30;V;;;;;;
B;120;1260759;12;20041201 11:30;;;268;CYPRESS DR;YARRAWONGA;2850;10.12;H;20041008;20041112;38000;R;V;VACANT LAND;;TN;;0;AB93378;
C;120;1260759;12;20041201 11:30;43/252737;
D;120;1260759;12;20041201 11:30;P;;;;;;
D;120;1260759;12;20041201 11:30;V;;;;;;
B;120;1261411;13;20041201 11:30;;;160;IRON BARKS RD;KAINS FLAT;2850;10.99;H;20040923;20041108;215000;R;3;RURAL RESIDEN;;TN;;0;AB98400;
C;120;1261411;13;20041201 11:30;86/255534;
D;120;1261411;13;20041201 11:30;P;;;;;;
D;120;1261411;13;20041201 11:30;P;;;;;;
D;120;1261411;13;20041201 11:30;V;;;;;;
D;120;1261411;13;20041201 11:30;V;;;;;;
B;120;1262117;14;20041201 11:30;;;349;ULAN-WOLLAR RD;ULAN;2850;339.95;H;20040110;20041020;427500;R;3;FARM;;NF;;0;AB93960;
C;120;1262117;14;20041201 11:30;20, 87, 88/755454;
D;120;1262117;14;20041201 11:30;P;;;;;;
D;120;1262117;14;20041201 11:30;V;;;;;;
B;120;2879449;15;20041201 11:30;;;;RICHARDS ST;MUDGEE;2850;1.475;H;20041105;20041105;445000;R;R;RESIDENCE;;SC;;0;AB109441;
C;120;2879449;15;20041201 11:30;249/756894;
D;120;2879449;15;20041201 11:30;P;;;;;;
D;120;2879449;15;20041201 11:30;V;;;;;;
D;120;2879449;15;20041201 11:30;V;;;;;;
B;120;2884203;16;20041201 11:30;;;392;GRATTAI CREEK RD;GRATTAI;2850;470.18;H;20041013;20041105;300000;R;V;VACANT LAND;;GK;;0;AB87675;
C;120;2884203;16;20041201 11:30;42, 43, 44, 45, 46/43497 Licence 345909 Licence 345909 Licence 345909 ;
C;120;2884203;16;20041201 11:30;Licence 345909;
D;120;2884203;16;20041201 11:30;P;;;;;;
D;120;2884203;16;20041201 11:30;V;;;;;;
D;120;2884203;16;20041201 11:30;V;;;;;;
B;120;2896360;17;20041201 11:30;;;32;HERBERT ST;GULGONG;2852;740;M;20041025;20041025;15000;A;R;RESIDENCE;;AN;;0;AB86405;
C;120;2896360;17;20041201 11:30;8/664161 7/16/758482;
D;120;2896360;17;20041201 11:30;P;;;;;;
D;120;2896360;17;20041201 11:30;V;;;;;;
B;120;3132514;18;20041201 11:30;;;27;MOGO RD;WOLLAR;2850;10.12;H;20041027;20041116;115000;R;3;RURAL;;TN;;0;AB105787;
C;120;3132514;18;20041201 11:30;1/1071177;
D;120;3132514;18;20041201 11:30;P;;;;;;
D;120;3132514;18;20041201 11:30;P;;;;;;
D;120;3132514;18;20041201 11:30;V;;;;;;
D;120;3132514;18;20041201 11:30;V;;;;;;
B;120;3135275;19;20041201 11:30;;;;COOYAL LANE;COOYAL;2850;40.47;H;20040924;20041104;276000;R;V;VACANT LAND;;FL;;0;AB75912;
C;120;3135275;19;20041201 11:30;206, 207/755414;
D;120;3135275;19;20041201 11:30;P;;;;;;
D;120;3135275;19;20041201 11:30;V;;;;;;
D;120;3135275;19;20041201 11:30;V;;;;;;
B;120;3136968;20;20041201 11:30;BUENA VISTA;;;MELROSE RD;MOUNT FROME;2850;41.99;H;20040715;20040715;100000;;V;VACANT LAND;;;;0;AA809891;
C;120;3136968;20;20041201 11:30;92/755427;
D;120;3136968;20;20041201 11:30;P;;;;;;
D;120;3136968;20;20041201 11:30;P;;;;;;
D;120;3136968;20;20041201 11:30;V;;;;;;
Z;105;20;21;62;
