A;160;20040802 12:07;PDANN;
D;160;1768488;17;20040802 12:07;V;;;;;;
D;160;1768488;17;20040802 12:07;V;;;;;;
D;160;1768488;17;20040802 12:07;V;;;;;;
D;160;1768488;17;20040802 12:07;V;;;;;;
D;160;1768488;17;20040802 12:07;V;;;;;;
D;160;1768488;17;20040802 12:07;V;;;;;;
D;160;1768488;17;20040802 12:07;V;;;;;;
B;160;1768488;18;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;250000;;3;SHOP;3;;;0;AA795308;
C;160;1768488;18;20040802 12:07;3//SP 52844;
D;160;1768488;18;20040802 12:07;P;;;;;;
D;160;1768488;18;20040802 12:07;P;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
D;160;1768488;18;20040802 12:07;V;;;;;;
B;160;1768488;19;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;120000;;3;SHOP;4;;;0;AA795306;
C;160;1768488;19;20040802 12:07;4//SP 52844;
D;160;1768488;19;20040802 12:07;P;;;;;;
D;160;1768488;19;20040802 12:07;P;;;;;;
D;160;1768488;19;20040802 12:07;P;;;;;;
D;160;1768488;19;20040802 12:07;P;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
D;160;1768488;19;20040802 12:07;V;;;;;;
B;160;1768488;20;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;60000;;3;SHOP;4;;;0;AA795307;
C;160;1768488;20;20040802 12:07;4//SP 52844;
D;160;1768488;20;20040802 12:07;P;;;;;;
D;160;1768488;20;20040802 12:07;P;;;;;;
D;160;1768488;20;20040802 12:07;P;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
D;160;1768488;20;20040802 12:07;V;;;;;;
B;160;1768488;21;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;250000;;3;SHOP;4;;;0;AA795308;
C;160;1768488;21;20040802 12:07;4//SP 52844;
D;160;1768488;21;20040802 12:07;P;;;;;;
D;160;1768488;21;20040802 12:07;P;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
D;160;1768488;21;20040802 12:07;V;;;;;;
B;160;1768488;22;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;120000;;3;SHOP;5;;;0;AA795306;
C;160;1768488;22;20040802 12:07;5//SP 52844;
D;160;1768488;22;20040802 12:07;P;;;;;;
D;160;1768488;22;20040802 12:07;P;;;;;;
D;160;1768488;22;20040802 12:07;P;;;;;;
D;160;1768488;22;20040802 12:07;P;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
D;160;1768488;22;20040802 12:07;V;;;;;;
B;160;1768488;23;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;60000;;3;SHOP;5;;;0;AA795307;
C;160;1768488;23;20040802 12:07;5//SP 52844;
D;160;1768488;23;20040802 12:07;P;;;;;;
D;160;1768488;23;20040802 12:07;P;;;;;;
D;160;1768488;23;20040802 12:07;P;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
D;160;1768488;23;20040802 12:07;V;;;;;;
B;160;1768488;24;20040802 12:07;;1;25;COLDSTREAM ST;YAMBA;2464;;;20040525;20040702;250000;;3;SHOP;5;;;0;AA795308;
C;160;1768488;24;20040802 12:07;5//SP 52844;
D;160;1768488;24;20040802 12:07;P;;;;;;
D;160;1768488;24;20040802 12:07;P;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
D;160;1768488;24;20040802 12:07;V;;;;;;
B;160;1768510;25;20040802 12:08;;;14;COLDSTREAM ST;YAMBA;2464;253;M;20040506;20040701;387500;A;R;RESIDENCE;;AF;;0;AA831750;
C;160;1768510;25;20040802 12:08;1//372313;
D;160;1768510;25;20040802 12:08;P;;;;;;
D;160;1768510;25;20040802 12:08;P;;;;;;
D;160;1768510;25;20040802 12:08;V;;;;;;
D;160;1768510;25;20040802 12:08;V;;;;;;
B;160;1768577;26;20040802 12:08;;;28;COONAWARRA CT;YAMBA;2464;594.1;M;20040520;20040623;285000;A;R;RESIDENCE;;AH;;0;AA833446;
C;160;1768577;26;20040802 12:08;18//248159;
D;160;1768577;26;20040802 12:08;P;;;;;;
D;160;1768577;26;20040802 12:08;P;;;;;;
D;160;1768577;26;20040802 12:08;V;;;;;;
D;160;1768577;26;20040802 12:08;V;;;;;;
B;160;1769322;27;20040802 12:08;;;6;NAUTILUS PL;YAMBA;2464;449.9;M;20040528;20040716;392500;A;R;RESIDENCE;;AF;;0;AA822704;
C;160;1769322;27;20040802 12:08;52//846543;
D;160;1769322;27;20040802 12:08;P;;;;;;
D;160;1769322;27;20040802 12:08;P;;;;;;
D;160;1769322;27;20040802 12:08;V;;;;;;
B;160;1769387;28;20040802 12:08;;;8;OCEAN ST;YAMBA;2464;455.3;M;20040402;20040630;1950000;P;V;VACANT LAND;;XF;;0;AA810112;
C;160;1769387;28;20040802 12:08;5A//376103;
D;160;1769387;28;20040802 12:08;P;;;;;;
D;160;1769387;28;20040802 12:08;V;;;;;;
B;160;1770148;29;20040802 12:08;;;70;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20040709;20040715;272500;A;V;VACANT LAND;;VR;;0;AA817355;
C;160;1770148;29;20040802 12:08;70//228486;
D;160;1770148;29;20040802 12:08;P;;;;;;
D;160;1770148;29;20040802 12:08;P;;;;;;
D;160;1770148;29;20040802 12:08;V;;;;;;
B;160;1770412;30;20040802 12:08;;;13;TREELANDS DR;YAMBA;2464;1270;M;20040405;20040511;396000;B;R;RESIDENCE;;BB;;0;AA813167;
C;160;1770412;30;20040802 12:08;41//841278;
D;160;1770412;30;20040802 12:08;P;;;;;;
D;160;1770412;30;20040802 12:08;V;;;;;;
B;160;1763359;31;20040802 12:08;;4;91;CHARLES ST;ILUKA;2466;;;20040513;20040701;290000;;R;RESIDENCE;4;;XA;0;AA796613;
C;160;1763359;31;20040802 12:08;4//SP 68686;
D;160;1763359;31;20040802 12:08;P;;;;;;
D;160;1763359;31;20040802 12:08;P;;;;;;
D;160;1763359;31;20040802 12:08;V;;;;;;
D;160;1763359;31;20040802 12:08;V;;;;;;
B;160;2976738;32;20040802 12:08;;;10;KELLY CRES;TOWNSEND;2463;636.5;M;20040524;20040623;225000;A;R;RESIDENCE;;LL;;0;AA827990;
C;160;2976738;32;20040802 12:08;81//1050067;
D;160;2976738;32;20040802 12:08;P;;;;;;
D;160;2976738;32;20040802 12:08;V;;;;;;
B;160;2978692;33;20040802 12:08;;;;ERIKAS DR;ASHBY;2463;1.464;H;20040527;20040708;105000;R;V;VACANT LAND;;KN;;0;AA808242;
C;160;2978692;33;20040802 12:08;9//1047271;
D;160;2978692;33;20040802 12:08;P;;;;;;
D;160;2978692;33;20040802 12:08;V;;;;;;
D;160;2978692;33;20040802 12:08;V;;;;;;
B;160;3015262;34;20040802 12:08;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030822;20040702;120000;R;V;VACANT LAND;;JF;;0;AA812046;
C;160;3015262;34;20040802 12:08;11//1056093;
D;160;3015262;34;20040802 12:08;P;;;;;;
D;160;3015262;34;20040802 12:08;V;;;;;;
B;160;3015264;35;20040802 12:08;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20040304;20040712;145000;R;R;RESIDENCE;;JF;;0;AA800943;
C;160;3015264;35;20040802 12:08;13//1056093;
D;160;3015264;35;20040802 12:08;P;;;;;;
D;160;3015264;35;20040802 12:08;P;;;;;;
D;160;3015264;35;20040802 12:08;V;;;;;;
B;160;3015269;36;20040802 12:08;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20040524;20040705;135000;R;V;VACANT LAND;;JF;;0;AA791658;
C;160;3015269;36;20040802 12:08;5//1056093;
D;160;3015269;36;20040802 12:08;P;;;;;;
D;160;3015269;36;20040802 12:08;P;;;;;;
D;160;3015269;36;20040802 12:08;V;;;;;;
D;160;3015269;36;20040802 12:08;V;;;;;;
B;160;3024845;37;20040802 12:08;;;;THE GLEN;MACLEAN;2463;2385;M;20040520;20040520;107250;A;V;VACANT LAND;;LN;;0;AA820173;
C;160;3024845;37;20040802 12:08;38//1057586;
D;160;3024845;37;20040802 12:08;P;;;;;;
D;160;3024845;37;20040802 12:08;V;;;;;;
D;160;3024845;37;20040802 12:08;V;;;;;;
D;160;3024845;37;20040802 12:08;V;;;;;;
B;160;2885302;38;20040802 12:08;;25;20;PACIFIC PDE;YAMBA;2464;;;20040507;20040604;585000;;3;HOME UNIT;41;;;0;AA800250;
C;160;2885302;38;20040802 12:08;41//SP 71969;
D;160;2885302;38;20040802 12:08;P;;;;;;
D;160;2885302;38;20040802 12:08;V;;;;;;
B;160;3067115;39;20040802 12:08;;;205;MIDDLE RD;PALMERS ISLAND;2463;57.03;H;20040223;20040329;450000;R;R;RESIDENCE;;RC;;0;AA796957;
C;160;3067115;39;20040802 12:08;25//773388;
D;160;3067115;39;20040802 12:08;P;;;;;;
D;160;3067115;39;20040802 12:08;P;;;;;;
D;160;3067115;39;20040802 12:08;V;;;;;;
D;160;3067115;39;20040802 12:08;V;;;;;;
B;160;3083329;40;20040802 12:08;;;;MCINTYRES LANE;GULMARRAD;2463;4430;M;20040527;20040624;110000;R;V;VACANT LAND;;JC;;0;AA812666;
C;160;3083329;40;20040802 12:08;40//1067215;
D;160;3083329;40;20040802 12:08;P;;;;;;
D;160;3083329;40;20040802 12:08;P;;;;;;
D;160;3083329;40;20040802 12:08;V;;;;;;
B;160;3096123;41;20040802 12:08;;;;KOALA DR;TOWNSEND;2463;664.5;M;20030808;20040716;60000;A;V;VACANT LAND;;LL;;0;AA825713;
C;160;3096123;41;20040802 12:08;1//1068678;
D;160;3096123;41;20040802 12:08;P;;;;;;
D;160;3096123;41;20040802 12:08;V;;;;;;
B;160;3096125;42;20040802 12:08;;;;KOALA DR;TOWNSEND;2463;682.5;M;20030819;20040708;62000;A;V;VACANT LAND;;LL;;0;AA815786;
C;160;3096125;42;20040802 12:08;3//1068678;
D;160;3096125;42;20040802 12:08;P;;;;;;
D;160;3096125;42;20040802 12:08;V;;;;;;
B;160;3096131;43;20040802 12:08;;;;POTAROO PL;TOWNSEND;2463;797.3;M;20030807;20040705;70000;A;V;VACANT LAND;;LL;;0;AA802264;
C;160;3096131;43;20040802 12:08;9//1068678;
D;160;3096131;43;20040802 12:08;P;;;;;;
D;160;3096131;43;20040802 12:08;P;;;;;;
D;160;3096131;43;20040802 12:08;V;;;;;;
B;160;3096132;44;20040802 12:08;;;;POTAROO PL;TOWNSEND;2463;663.2;M;20040526;20040702;67000;A;V;VACANT LAND;;LL;;0;AA815434;
C;160;3096132;44;20040802 12:08;10//1068678;
D;160;3096132;44;20040802 12:08;P;;;;;;
D;160;3096132;44;20040802 12:08;P;;;;;;
D;160;3096132;44;20040802 12:08;V;;;;;;
B;160;3096134;45;20040802 12:08;;;23;POTAROO PL;TOWNSEND;2463;680;M;20030819;20040708;67000;A;V;VACANT LAND;;LL;;0;AA815738;
C;160;3096134;45;20040802 12:08;12//1068678;
D;160;3096134;45;20040802 12:08;P;;;;;;
D;160;3096134;45;20040802 12:08;P;;;;;;
D;160;3096134;45;20040802 12:08;P;;;;;;
D;160;3096134;45;20040802 12:08;V;;;;;;
B;160;3096136;46;20040802 12:08;;;;POTAROO PL;TOWNSEND;2463;740;M;20030725;20040708;70000;A;V;VACANT LAND;;LL;;0;AA815725;
C;160;3096136;46;20040802 12:08;14//1068678;
D;160;3096136;46;20040802 12:08;P;;;;;;
D;160;3096136;46;20040802 12:08;P;;;;;;
D;160;3096136;46;20040802 12:08;V;;;;;;
B;160;3096137;47;20040802 12:08;;;;POTAROO PL;TOWNSEND;2463;680;M;20030808;20040716;70000;A;V;VACANT LAND;;LL;;0;AA825708;
C;160;3096137;47;20040802 12:08;15//1068678;
D;160;3096137;47;20040802 12:08;P;;;;;;
D;160;3096137;47;20040802 12:08;V;;;;;;
B;160;3096141;48;20040802 12:08;;;;POTAROO PL;TOWNSEND;2463;671.8;M;20031203;20040702;85000;A;V;VACANT LAND;;LL;;0;AA815440;
C;160;3096141;48;20040802 12:08;19//1068678;
D;160;3096141;48;20040802 12:08;P;;;;;;
D;160;3096141;48;20040802 12:08;P;;;;;;
D;160;3096141;48;20040802 12:08;V;;;;;;
B;160;3097772;49;20040802 12:08;;;24;TAINE CT;YAMBA;2464;731;M;20040301;20040705;475500;A;V;VACANT LAND;;AR;;0;AA797596;
C;160;3097772;49;20040802 12:08;92//1069070;
D;160;3097772;49;20040802 12:08;P;;;;;;
D;160;3097772;49;20040802 12:08;P;;;;;;
D;160;3097772;49;20040802 12:08;V;;;;;;
B;160;3100967;50;20040802 12:08;;2;82;MCLACHLAN ST;MACLEAN;2463;;;20040310;20040702;205000;;R;RESIDENCE;2;;;0;AA802230;
C;160;3100967;50;20040802 12:08;2//SP 72772;
D;160;3100967;50;20040802 12:08;P;;;;;;
D;160;3100967;50;20040802 12:08;V;;;;;;
Z;418;50;50;316;
