A;013;20040701 10:47;PDANN;
D;013;318023;27;20040701 10:47;P;;;;;;
D;013;318023;27;20040701 10:47;V;;;;;;
D;013;318023;27;20040701 10:47;V;;;;;;
B;013;318045;28;20040701 10:47;;;5;WARRALONG ST;COOMBA;2428;;;20040430;20040615;115000;Z;V;VACANT LAND;;DD;;0;AA717409;
C;013;318045;28;20040701 10:47;203//216499;
D;013;318045;28;20040701 10:47;P;;;;;;
D;013;318045;28;20040701 10:47;P;;;;;;
D;013;318045;28;20040701 10:47;V;;;;;;
B;013;318047;29;20040701 10:47;;;1;WARRAMUTTY ST;COOMBA;2428;619.7;M;20040506;20040610;195000;Z;V;VACANT LAND;;DD;;0;AA727195;
C;013;318047;29;20040701 10:47;152//222756;
D;013;318047;29;20040701 10:47;P;;;;;;
D;013;318047;29;20040701 10:47;V;;;;;;
B;013;318726;30;20040701 10:47;;5;32;BINDA ST;HAWKS NEST;2324;;;20040510;20040604;405000;;R;RESIDENCE;5;;;0;AA719819;
C;013;318726;30;20040701 10:47;5//SP 57280;
D;013;318726;30;20040701 10:47;P;;;;;;
D;013;318726;30;20040701 10:47;P;;;;;;
D;013;318726;30;20040701 10:47;P;;;;;;
D;013;318726;30;20040701 10:47;V;;;;;;
D;013;318726;30;20040701 10:47;V;;;;;;
B;013;318976;31;20040701 10:47;;1;6;COOLOON ST;HAWKS NEST;2324;;;20040429;20040528;317000;;R;RESIDENCE;1;;;0;AA730597;
C;013;318976;31;20040701 10:47;1//SP 16319;
D;013;318976;31;20040701 10:47;P;;;;;;
D;013;318976;31;20040701 10:47;V;;;;;;
D;013;318976;31;20040701 10:47;V;;;;;;
B;013;319895;32;20040701 10:47;;;16;THE ANCHORAGE;HAWKS NEST;2324;474.2;M;20040419;20040623;1175000;A;R;RESIDENCE;;AW;;0;AA748995;
C;013;319895;32;20040701 10:47;16//211069;
D;013;319895;32;20040701 10:47;P;;;;;;
D;013;319895;32;20040701 10:47;P;;;;;;
D;013;319895;32;20040701 10:47;V;;;;;;
D;013;319895;32;20040701 10:47;V;;;;;;
B;013;320037;33;20040701 10:47;;;44;YAMBA ST;HAWKS NEST;2324;670.3;M;20040517;20040517;560000;A;R;RESIDENCE;;CD;;0;AA734688;
C;013;320037;33;20040701 10:47;19//245221;
D;013;320037;33;20040701 10:47;P;;;;;;
D;013;320037;33;20040701 10:47;V;;;;;;
D;013;320037;33;20040701 10:47;V;;;;;;
B;013;320115;34;20040701 10:47;;;10;HERON ST;NERONG;2423;598;M;20040507;20040618;195000;Z;V;VACANT LAND;;ZF;;0;AA740500;
C;013;320115;34;20040701 10:47;136//249728;
D;013;320115;34;20040701 10:47;P;;;;;;
D;013;320115;34;20040701 10:47;P;;;;;;
D;013;320115;34;20040701 10:47;V;;;;;;
D;013;320115;34;20040701 10:47;V;;;;;;
B;013;320172;35;20040701 10:47;;;12;WHIMBREL DR;NERONG;2423;676.5;M;20040524;20040604;230000;Z;R;RESIDENCE;;ZF;;0;AA718534;
C;013;320172;35;20040701 10:47;6//247531;
D;013;320172;35;20040701 10:47;P;;;;;;
D;013;320172;35;20040701 10:47;P;;;;;;
D;013;320172;35;20040701 10:47;V;;;;;;
D;013;320172;35;20040701 10:47;V;;;;;;
B;013;320237;36;20040701 10:47;;;169;AMAROO DR;SMITHS LAKE;2428;752.5;M;20040528;20040528;160000;Z;R;RESIDENCE;;DE;;33;AA729935;
C;013;320237;36;20040701 10:47;49//237259;
D;013;320237;36;20040701 10:47;P;;;;;;
D;013;320237;36;20040701 10:47;P;;;;;;
D;013;320237;36;20040701 10:47;P;;;;;;
D;013;320237;36;20040701 10:47;V;;;;;;
D;013;320237;36;20040701 10:47;V;;;;;;
D;013;320237;36;20040701 10:47;V;;;;;;
B;013;321104;37;20040701 10:47;;;31;THE JACK;SMITHS LAKE;2428;556.4;M;20040415;20040513;120000;Z;V;VACANT LAND;;DH;;0;AA694286;
C;013;321104;37;20040701 10:47;120//215985 SMITHS LAKE LOCALITY;
D;013;321104;37;20040701 10:47;P;;;;;;
D;013;321104;37;20040701 10:47;V;;;;;;
B;013;321352;38;20040701 10:47;;;;ARMIDALE AVE;NORTH ARM COVE;2324;7917;M;20040503;20040531;40000;R;V;VACANT LAND;;RS;;0;AA711497;
C;013;321352;38;20040701 10:47;428//13358;
D;013;321352;38;20040701 10:47;P;;;;;;
D;013;321352;38;20040701 10:47;V;;;;;;
D;013;321352;38;20040701 10:47;V;;;;;;
B;013;321457;39;20040701 10:47;;;3;BARROMEE WAY;NORTH ARM COVE;2324;1246;M;20040414;20040526;290000;Z;V;VACANT LAND;;ZL;;0;AA718767;
C;013;321457;39;20040701 10:47;562//9938;
D;013;321457;39;20040701 10:47;P;;;;;;
D;013;321457;39;20040701 10:47;V;;;;;;
B;013;322440;40;20040701 10:47;;;72;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20040322;20040419;805000;Z;R;RESIDENCE;;YX;;0;AA736097;
C;013;322440;40;20040701 10:47;351//9939;
D;013;322440;40;20040701 10:47;P;;;;;;
D;013;322440;40;20040701 10:47;P;;;;;;
D;013;322440;40;20040701 10:47;V;;;;;;
B;013;322840;41;20040701 10:47;;;;INLAND WAY;NORTH ARM COVE;2324;803;M;20040323;20040504;19000;R;V;VACANT LAND;;RY;;0;AA734205;
C;013;322840;41;20040701 10:47;1066//9940;
D;013;322840;41;20040701 10:47;P;;;;;;
D;013;322840;41;20040701 10:47;P;;;;;;
D;013;322840;41;20040701 10:47;V;;;;;;
B;013;323138;42;20040701 10:47;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20040427;20040531;12000;R;V;VACANT LAND;;RY;;0;AA721764;
C;013;323138;42;20040701 10:47;2588//12277;
D;013;323138;42;20040701 10:47;P;;;;;;
D;013;323138;42;20040701 10:47;P;;;;;;
D;013;323138;42;20040701 10:47;V;;;;;;
B;013;324317;43;20040701 10:47;;;;THE RIDGEWAY;NORTH ARM COVE;2324;695.6;M;20040603;20040603;6000;R;R;RESIDENCE;;RY;;50;AA711418;
C;013;324317;43;20040701 10:47;1466//12277;
D;013;324317;43;20040701 10:47;P;;;;;;
D;013;324317;43;20040701 10:47;V;;;;;;
D;013;324317;43;20040701 10:47;V;;;;;;
B;013;324838;44;20040701 10:47;;;31;COUPLAND AVE;TEA GARDENS;2324;916.9;M;20040527;20040527;7500;A;R;RESIDENCE;;AV;;0;4426943;
C;013;324838;44;20040701 10:47;50//32559;
D;013;324838;44;20040701 10:47;P;;;;;;
D;013;324838;44;20040701 10:47;V;;;;;;
B;013;325111;45;20040701 10:47;;;8;MARTIN CCT;TEA GARDENS;2324;698.7;M;20040423;20040607;425000;A;R;RESIDENCE;;AV;;0;AA742004;
C;013;325111;45;20040701 10:47;328//883687;
D;013;325111;45;20040701 10:47;P;;;;;;
D;013;325111;45;20040701 10:47;P;;;;;;
D;013;325111;45;20040701 10:47;V;;;;;;
D;013;325111;45;20040701 10:47;V;;;;;;
B;013;325826;46;20040701 10:47;;;43;CLARKSON ST;NABIAC;2312;594.4;M;20040510;20040615;210000;A;R;RESIDENCE;;AS;;0;AA732915;
C;013;325826;46;20040701 10:47;34//392491;
D;013;325826;46;20040701 10:47;P;;;;;;
D;013;325826;46;20040701 10:47;V;;;;;;
B;013;326170;47;20040701 10:47;;;19;THOMAS RD;SEAL ROCKS;2423;663.9;M;20040514;20040514;183333;Z;R;RESIDENCE;;AP;;0;AA690833;
C;013;326170;47;20040701 10:47;9/7/246418 SEC 7 LOT 9 VILLAGE OF SEAL ROCKS COR;
D;013;326170;47;20040701 10:47;P;;;;;;
D;013;326170;47;20040701 10:47;P;;;;;;
D;013;326170;47;20040701 10:47;V;;;;;;
D;013;326170;47;20040701 10:47;V;;;;;;
D;013;326170;47;20040701 10:47;V;;;;;;
D;013;326170;47;20040701 10:47;V;;;;;;
D;013;326170;47;20040701 10:47;V;;;;;;
D;013;326170;47;20040701 10:47;V;;;;;;
B;013;326170;48;20040701 10:47;;;19;THOMAS RD;SEAL ROCKS;2423;663.9;M;20040514;20040514;183333;Z;R;RESIDENCE;;AP;;0;AA690832;
C;013;326170;48;20040701 10:47;9/7/246418 SEC 7 LOT 9 VILLAGE OF SEAL ROCKS COR;
D;013;326170;48;20040701 10:47;P;;;;;;
D;013;326170;48;20040701 10:47;P;;;;;;
D;013;326170;48;20040701 10:47;P;;;;;;
D;013;326170;48;20040701 10:47;V;;;;;;
D;013;326170;48;20040701 10:47;V;;;;;;
D;013;326170;48;20040701 10:47;V;;;;;;
D;013;326170;48;20040701 10:47;V;;;;;;
D;013;326170;48;20040701 10:47;V;;;;;;
D;013;326170;48;20040701 10:47;V;;;;;;
B;013;326373;49;20040701 10:47;;;282;BUNDABAH RD;BUNDABAH;2324;;;20040429;20040609;6000;R;V;VACANT LAND;;RT;;0;AA722838;
C;013;326373;49;20040701 10:47;16/9/10915;
D;013;326373;49;20040701 10:47;P;;;;;;
D;013;326373;49;20040701 10:47;P;;;;;;
D;013;326373;49;20040701 10:47;V;;;;;;
B;013;326729;50;20040701 10:47;;;;PEACE PDE;PINDIMAR;2324;834.7;M;20040531;20040531;50000;R;V;VACANT LAND;;RZ;;0;AA714755;
C;013;326729;50;20040701 10:47;21/58/10869;
D;013;326729;50;20040701 10:47;P;;;;;;
D;013;326729;50;20040701 10:47;V;;;;;;
D;013;326729;50;20040701 10:47;V;;;;;;
B;013;327209;51;20040701 10:47;;;53;SQUIRES RD;WOOTTON;2423;2.822;H;20040421;20040608;715000;R;R;RESIDENCE;;QN;;0;AA723925;
C;013;327209;51;20040701 10:47;25//793895;
D;013;327209;51;20040701 10:47;P;;;;;;
D;013;327209;51;20040701 10:47;P;;;;;;
D;013;327209;51;20040701 10:47;V;;;;;;
B;013;327622;52;20040701 10:47;;;78;VIOLET HILL RD;BOOLAMBAYTE;2423;10.18;H;20040525;20040525;250000;R;3;FARMLAND;;TN;;0;AA680677;
C;013;327622;52;20040701 10:47;9//245169 LOT 9 DP245169 PH BULAHDELAH;
D;013;327622;52;20040701 10:47;P;;;;;;
D;013;327622;52;20040701 10:47;P;;;;;;
D;013;327622;52;20040701 10:47;P;;;;;;
D;013;327622;52;20040701 10:47;V;;;;;;
B;013;328912;53;20040701 10:47;;;820;BLACK CAMP RD;NOOROO;2415;124.3;H;20040427;20040528;250000;R;R;RESIDENCE;;TH;;0;AA694330;
C;013;328912;53;20040701 10:47;105//583745 LOT 105 DP 583745 PH LIMESTONE & BLACK CAMP;
D;013;328912;53;20040701 10:47;P;;;;;;
D;013;328912;53;20040701 10:47;P;;;;;;
D;013;328912;53;20040701 10:47;V;;;;;;
D;013;328912;53;20040701 10:47;V;;;;;;
B;013;329036;54;20040701 10:47;;;312;JOHNSONS CREEK RD;STROUD ROAD;2415;116.7;H;20040319;20040520;380000;R;R;RESIDENCE;;TM;;0;AA692650;
C;013;329036;54;20040701 10:47;1, 2//783199;
D;013;329036;54;20040701 10:47;P;;;;;;
D;013;329036;54;20040701 10:47;P;;;;;;
D;013;329036;54;20040701 10:47;V;;;;;;
D;013;329036;54;20040701 10:47;V;;;;;;
B;013;329112;55;20040701 10:47;;;638;MARKWELL RD;BULAHDELAH;2423;4047;M;20030714;20030820;200000;R;R;RESIDENCE;;QT;;0;AA720515;
C;013;329112;55;20040701 10:47;47//753189;
D;013;329112;55;20040701 10:47;P;;;;;;
D;013;329112;55;20040701 10:47;P;;;;;;
D;013;329112;55;20040701 10:47;V;;;;;;
D;013;329112;55;20040701 10:47;V;;;;;;
B;013;317442;56;20040701 10:47;;1;16;PACIFIC PDE;ELIZABETH BEACH;2428;329;M;20040202;20040315;440000;;R;RESIDENCE;1;;;0;AA732197;
C;013;317442;56;20040701 10:47;1//SP 65487;
D;013;317442;56;20040701 10:47;P;;;;;;
D;013;317442;56;20040701 10:47;P;;;;;;
D;013;317442;56;20040701 10:47;V;;;;;;
B;013;2876833;57;20040701 10:47;;;256;WILLINA RD;WILLINA;2423;3.001;H;20040419;20040604;390000;R;R;RESIDENCE;;QN;;0;AA716018;
C;013;2876833;57;20040701 10:47;4//717769;
D;013;2876833;57;20040701 10:47;P;;;;;;
D;013;2876833;57;20040701 10:47;P;;;;;;
D;013;2876833;57;20040701 10:47;V;;;;;;
D;013;2876833;57;20040701 10:47;V;;;;;;
B;013;2900997;58;20040701 10:47;;;18;CORREA CL;TUNCURRY;2428;450;M;20040209;20040603;459500;A;R;RESIDENCE;;AA;;0;AA707547;
C;013;2900997;58;20040701 10:47;203//1037212;
D;013;2900997;58;20040701 10:47;P;;;;;;
D;013;2900997;58;20040701 10:47;V;;;;;;
D;013;2900997;58;20040701 10:47;V;;;;;;
B;013;2919479;59;20040701 10:47;;;27;WINDWARD CCT;TEA GARDENS;2324;703.6;M;20040422;20040608;295000;A;R;RESIDENCE;;AV;;0;AA711636;
C;013;2919479;59;20040701 10:47;31//280001;
D;013;2919479;59;20040701 10:47;P;;;;;;
D;013;2919479;59;20040701 10:47;P;;;;;;
D;013;2919479;59;20040701 10:47;V;;;;;;
D;013;2919479;59;20040701 10:47;V;;;;;;
B;013;2920867;60;20040701 10:47;;;2;HEATHER CL;FAILFORD;2430;6258;M;20040511;20040609;277500;R;3;;;TR;;0;AA714268;
C;013;2920867;60;20040701 10:47;42//270229;
D;013;2920867;60;20040701 10:47;P;;;;;;
D;013;2920867;60;20040701 10:47;P;;;;;;
D;013;2920867;60;20040701 10:47;V;;;;;;
D;013;2920867;60;20040701 10:47;V;;;;;;
B;013;2940112;61;20040701 10:47;;;;MITCHELLS RD;COOLONGOLOOK;2423;51.57;H;20030910;20031022;340000;R;V;VACANT LAND;;QS;;0;AA732592;
C;013;2940112;61;20040701 10:47;3//1042102;
D;013;2940112;61;20040701 10:47;P;;;;;;
D;013;2940112;61;20040701 10:47;P;;;;;;
D;013;2940112;61;20040701 10:47;V;;;;;;
D;013;2940112;61;20040701 10:47;V;;;;;;
B;013;3033216;62;20040701 10:47;;17;4;BELBOURIE CRES;BOOMERANG BEACH;2428;211.2;M;20020313;20031106;315000;Z;3;VILLA;;EE;;0;AA706192;
C;013;3033216;62;20040701 10:47;17//270366;
D;013;3033216;62;20040701 10:47;P;;;;;;
D;013;3033216;62;20040701 10:47;P;;;;;;
D;013;3033216;62;20040701 10:47;V;;;;;;
B;013;3077223;63;20040701 10:47;;32;285;BOOMERANG DR;PACIFIC PALMS;2428;399.2;M;20040325;20040610;365000;;R;RESIDENCE;;;;0;AA720095;
C;013;3077223;63;20040701 10:47;16//270350;
D;013;3077223;63;20040701 10:47;P;;;;;;
D;013;3077223;63;20040701 10:47;V;;;;;;
B;013;3082990;64;20040701 10:47;;;21;BLACKBUTT DR;FAILFORD;2430;1.321;H;20040305;20040524;485000;;R;RESIDENCE;;;;0;AA726812;
C;013;3082990;64;20040701 10:47;491//1067303;
D;013;3082990;64;20040701 10:47;P;;;;;;
D;013;3082990;64;20040701 10:47;V;;;;;;
D;013;3082990;64;20040701 10:47;V;;;;;;
B;013;3082991;65;20040701 10:47;;;;BLACKBUTT DR;FAILFORD;2430;1.279;H;20030723;20040512;177000;;V;VACANT LAND;;;;0;AA718146;
C;013;3082991;65;20040701 10:47;492//1067303;
D;013;3082991;65;20040701 10:47;P;;;;;;
D;013;3082991;65;20040701 10:47;P;;;;;;
D;013;3082991;65;20040701 10:47;V;;;;;;
D;013;3082991;65;20040701 10:47;V;;;;;;
B;013;3086123;66;20040701 10:47;;304;2;LITTLE ST;FORSTER;2428;;;20040218;20040527;360000;;R;RESIDENCE;9;;;0;AA734700;
C;013;3086123;66;20040701 10:47;9//SP 72411;
D;013;3086123;66;20040701 10:47;P;;;;;;
D;013;3086123;66;20040701 10:47;P;;;;;;
D;013;3086123;66;20040701 10:47;V;;;;;;
B;013;3086123;67;20040701 10:47;;305;2;LITTLE ST;FORSTER;2428;;;20030210;20040601;462000;;V;VACANT LAND;10;;;0;AA718506;
C;013;3086123;67;20040701 10:47;10//SP 72411;
D;013;3086123;67;20040701 10:47;P;;;;;;
D;013;3086123;67;20040701 10:47;P;;;;;;
D;013;3086123;67;20040701 10:47;V;;;;;;
B;013;3086123;68;20040701 10:47;THE MANINA;308;2;LITTLE ST;FORSTER;2428;;;20040512;20040603;308000;;R;RESIDENCE;13;;;0;AA725764;
C;013;3086123;68;20040701 10:47;13//SP 72411;
D;013;3086123;68;20040701 10:47;P;;;;;;
D;013;3086123;68;20040701 10:47;V;;;;;;
B;013;3086123;69;20040701 10:47;;310;2;LITTLE ST;FORSTER;2428;;;20030508;20040601;450000;;R;RESIDENCE;15;;;0;AA714180;
C;013;3086123;69;20040701 10:47;15//SP 72411;
D;013;3086123;69;20040701 10:47;P;;;;;;
D;013;3086123;69;20040701 10:47;P;;;;;;
D;013;3086123;69;20040701 10:47;V;;;;;;
B;013;3086123;70;20040701 10:47;THE MARINA;410;2;LITTLE ST;FORSTER;2428;;;20030612;20040601;495000;;R;RESIDENCE;25;;;0;AA732094;
C;013;3086123;70;20040701 10:47;25//SP 72411;
D;013;3086123;70;20040701 10:47;P;;;;;;
D;013;3086123;70;20040701 10:47;P;;;;;;
D;013;3086123;70;20040701 10:47;V;;;;;;
B;013;3091376;71;20040701 10:47;;2;9;WALLIS ST;TUNCURRY;2428;;;20040407;20040610;340000;;R;RESIDENCE;2;;;0;AA742882;
C;013;3091376;71;20040701 10:47;2//SP 72724;
D;013;3091376;71;20040701 10:47;P;;;;;;
D;013;3091376;71;20040701 10:47;V;;;;;;
Z;384;71;71;240;
