A;186;20040716 12:44;PDANN;
C;186;1846688;7;20040716 12:44;1//995251;
D;186;1846688;7;20040716 12:44;P;;;;;;
D;186;1846688;7;20040716 12:44;V;;;;;;
D;186;1846688;7;20040716 12:44;V;;;;;;
B;186;1846827;8;20040716 12:44;;;244;GREY ST;GLEN INNES;2370;120.3;M;20040406;20040518;35000;B;3;SHOP;;BA;;0;AA668314;
C;186;1846827;8;20040716 12:44;1//22671;
D;186;1846827;8;20040716 12:44;P;;;;;;
D;186;1846827;8;20040716 12:44;V;;;;;;
D;186;1846827;8;20040716 12:44;V;;;;;;
B;186;1847341;9;20040716 12:44;;;;LAWRANCE ST;GLEN INNES;2370;3139;M;20040528;20040618;40000;A;R;RESIDENCE;;AA;;0;AA767925;
C;186;1847341;9;20040716 12:44;1//800146;
D;186;1847341;9;20040716 12:44;P;;;;;;
D;186;1847341;9;20040716 12:44;P;;;;;;
D;186;1847341;9;20040716 12:44;V;;;;;;
D;186;1847341;9;20040716 12:44;V;;;;;;
B;186;1847554;10;20040716 12:44;;;66;MACQUARIE ST;GLEN INNES;2370;1619;M;20040521;20040702;85000;A;V;VACANT LAND;;AB;;0;AA783070;
C;186;1847554;10;20040716 12:44;5/11/758447;
D;186;1847554;10;20040716 12:44;P;;;;;;
D;186;1847554;10;20040716 12:44;P;;;;;;
D;186;1847554;10;20040716 12:44;V;;;;;;
B;186;1848376;11;20040716 12:44;;;33;WALTER ST;GLEN INNES;2370;581.7;M;20040521;20040702;85000;A;R;RESIDENCE;;AA;;0;AA793912;
C;186;1848376;11;20040716 12:44;8//1306;
D;186;1848376;11;20040716 12:44;P;;;;;;
D;186;1848376;11;20040716 12:44;P;;;;;;
D;186;1848376;11;20040716 12:44;V;;;;;;
B;186;1848460;12;20040716 12:44;;;67;WENTWORTH ST;GLEN INNES;2370;870.6;M;20040301;20040408;112000;A;R;RESIDENCE;;AB;;0;AA777267;
C;186;1848460;12;20040716 12:44;1//342726;
D;186;1848460;12;20040716 12:44;P;;;;;;
D;186;1848460;12;20040716 12:44;V;;;;;;
B;186;2877914;13;20040716 12:44;;;169;GREY ST;GLEN INNES;2370;152;M;20030316;20031211;100000;B;3;COMMERCIAL;;BA;;0;AA750970;
C;186;2877914;13;20040716 12:44;2//792709;
D;186;2877914;13;20040716 12:44;P;;;;;;
D;186;2877914;13;20040716 12:44;V;;;;;;
D;186;2877914;13;20040716 12:44;V;;;;;;
B;186;3063248;14;20040716 12:44;;;14;BATES AVE;GLEN INNES;2370;1191;M;20040512;20040623;25000;A;R;RESIDENCE;;EH;;0;AA773548;
C;186;3063248;14;20040716 12:44;1//847867;
D;186;3063248;14;20040716 12:44;P;;;;;;
D;186;3063248;14;20040716 12:44;P;;;;;;
D;186;3063248;14;20040716 12:44;V;;;;;;
B;186;3103253;15;20040716 12:44;;;;GLEN LEGH RD;GLEN INNES;2370;1.619;H;20040507;20040618;273000;;R;RESIDENCE;;;;0;AA760349;
C;186;3103253;15;20040716 12:44;3//246687;
D;186;3103253;15;20040716 12:44;P;;;;;;
D;186;3103253;15;20040716 12:44;P;;;;;;
D;186;3103253;15;20040716 12:44;V;;;;;;
Z;80;15;15;48;
