A;148;20040817 09:56;PDANN;
D;148;1652771;17;20040817 09:56;V;;;;;;
B;148;1653006;18;20040817 09:56;;;54;ROUS RD;ROUS;2477;2.021;H;20040220;20040406;820000;P;R;RESIDENCE;;PD;;0;AA845635;
C;148;1653006;18;20040817 09:56;3//259035;
D;148;1653006;18;20040817 09:56;P;;;;;;
D;148;1653006;18;20040817 09:56;P;;;;;;
D;148;1653006;18;20040817 09:56;P;;;;;;
D;148;1653006;18;20040817 09:56;P;;;;;;
D;148;1653006;18;20040817 09:56;V;;;;;;
B;148;1653155;19;20040817 09:56;;;;WARDELL RD;MEERSCHAUM VALE;2477;91.87;H;20040429;20040628;180000;R;R;RESIDENCE;;RM;;0;AA828774;
C;148;1653155;19;20040817 09:56;240//755720 2//815668;
D;148;1653155;19;20040817 09:56;P;;;;;;
D;148;1653155;19;20040817 09:56;V;;;;;;
D;148;1653155;19;20040817 09:56;V;;;;;;
B;148;1653155;20;20040817 09:56;;;;WARDELL RD;MEERSCHAUM VALE;2477;91.87;H;20040429;20040628;620000;R;R;RESIDENCE;;RM;;0;AA828752;
C;148;1653155;20;20040817 09:56;240//755720 2//815668;
D;148;1653155;20;20040817 09:56;P;;;;;;
D;148;1653155;20;20040817 09:56;V;;;;;;
D;148;1653155;20;20040817 09:56;V;;;;;;
B;148;1653164;21;20040817 09:56;;;822;WARDELL RD;MEERSCHAUM VALE;2477;2;H;20040708;20040728;425000;R;R;RESIDENCE;;RH;;0;AA849266;
C;148;1653164;21;20040817 09:56;2//749759;
D;148;1653164;21;20040817 09:56;P;;;;;;
D;148;1653164;21;20040817 09:56;P;;;;;;
D;148;1653164;21;20040817 09:56;V;;;;;;
B;148;1653479;22;20040817 09:56;;;416;ROSS LANE;LENNOX HEAD;2478;1.677;H;20040622;20040720;480000;R;R;RESIDENCE;;RG;;0;AA834897;
C;148;1653479;22;20040817 09:56;3//713103;
D;148;1653479;22;20040817 09:56;P;;;;;;
D;148;1653479;22;20040817 09:56;V;;;;;;
D;148;1653479;22;20040817 09:56;V;;;;;;
B;148;1653722;23;20040817 09:56;;;16;COOLGARDIE RD;COOLGARDIE;2478;1.902;H;20040413;20040721;475000;R;R;RESIDENCE;;RH;;0;AA831241;
C;148;1653722;23;20040817 09:56;1//734548;
D;148;1653722;23;20040817 09:56;P;;;;;;
D;148;1653722;23;20040817 09:56;P;;;;;;
D;148;1653722;23;20040817 09:56;V;;;;;;
D;148;1653722;23;20040817 09:56;V;;;;;;
B;148;1654392;24;20040817 09:56;;;182;NASHUA RD;FERNLEIGH;2479;2;H;20040316;20040514;760000;R;R;RESIDENCE;;RF;;0;AA845847;
C;148;1654392;24;20040817 09:56;3//259057;
D;148;1654392;24;20040817 09:56;P;;;;;;
D;148;1654392;24;20040817 09:56;V;;;;;;
D;148;1654392;24;20040817 09:56;V;;;;;;
B;148;1655179;25;20040817 09:56;;;171;LEADBEATTERS LANE;ALSTONVILLE;2477;53.07;H;20040223;20040701;2000000;R;3;;;RK;;0;AA797982;
C;148;1655179;25;20040817 09:56;1//729135 1//733060 164//755745;
D;148;1655179;25;20040817 09:56;P;;;;;;
D;148;1655179;25;20040817 09:56;P;;;;;;
D;148;1655179;25;20040817 09:56;V;;;;;;
B;148;1655794;26;20040817 09:56;;;2;ASHLAND ST;ALSTONVILLE;2477;640;M;20040618;20040726;293000;A;R;RESIDENCE;;DR;;0;AA866670;
C;148;1655794;26;20040817 09:56;182//246509;
D;148;1655794;26;20040817 09:56;P;;;;;;
D;148;1655794;26;20040817 09:56;P;;;;;;
D;148;1655794;26;20040817 09:56;V;;;;;;
D;148;1655794;26;20040817 09:56;V;;;;;;
B;148;1655796;27;20040817 09:56;;;1;BAHAMA AVE;ALSTONVILLE;2477;831.7;M;20040715;20040730;370000;A;3;;;DR;;0;AA851012;
C;148;1655796;27;20040817 09:56;44//713587;
D;148;1655796;27;20040817 09:56;P;;;;;;
D;148;1655796;27;20040817 09:56;V;;;;;;
D;148;1655796;27;20040817 09:56;V;;;;;;
B;148;1656761;28;20040817 09:56;THE COLONIAL ARCADE;3;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040707;125000;;R;RESIDENCE;3;;;0;AA834014;
C;148;1656761;28;20040817 09:56;3//SP 16600;
D;148;1656761;28;20040817 09:56;P;;;;;;
D;148;1656761;28;20040817 09:56;V;;;;;;
B;148;1657400;29;20040817 09:56;;1;16;SUNCREST AVE;ALSTONVILLE;2477;;;20040617;20040716;210000;;R;RESIDENCE;1;;;0;AA839621;
C;148;1657400;29;20040817 09:56;1//SP 15163;
D;148;1657400;29;20040817 09:56;P;;;;;;
D;148;1657400;29;20040817 09:56;V;;;;;;
B;148;1657598;30;20040817 09:56;;;15;TEVEN RD;ALSTONVILLE;2477;1012;M;20040625;20040722;360000;A;R;RESIDENCE;;DR;;0;AA843511;
C;148;1657598;30;20040817 09:56;1//10208;
D;148;1657598;30;20040817 09:56;P;;;;;;
D;148;1657598;30;20040817 09:56;P;;;;;;
D;148;1657598;30;20040817 09:56;V;;;;;;
D;148;1657598;30;20040817 09:56;V;;;;;;
B;148;1658610;31;20040817 09:56;;;6;RUBITON ST;WOLLONGBAR;2477;825.2;M;20040621;20040730;369000;A;R;RESIDENCE;;DW;;0;AA860068;
C;148;1658610;31;20040817 09:56;29//775143;
D;148;1658610;31;20040817 09:56;P;;;;;;
D;148;1658610;31;20040817 09:56;V;;;;;;
B;148;2911690;32;20040817 09:56;;2;40;FOX ST;BALLINA;2478;;;20040701;20040803;450000;;R;RESIDENCE;3;;;0;AA869507;
C;148;2911690;32;20040817 09:56;3//SP 67996;
D;148;2911690;32;20040817 09:56;P;;;;;;
D;148;2911690;32;20040817 09:56;P;;;;;;
D;148;2911690;32;20040817 09:56;V;;;;;;
B;148;2990649;33;20040817 09:56;;1;48;ALLENS PDE;LENNOX HEAD;2478;;;20031223;20040210;1650000;;R;RESIDENCE;1;;;0;AA841049;
C;148;2990649;33;20040817 09:56;1//SP 70447;
D;148;2990649;33;20040817 09:56;P;;;;;;
D;148;2990649;33;20040817 09:56;V;;;;;;
D;148;2990649;33;20040817 09:56;V;;;;;;
B;148;3027660;34;20040817 09:56;;;11;KERR ST;BALLINA;2478;1105;M;20040528;20040625;1100000;B;V;VACANT LAND;;CD;;0;AA785112;
C;148;3027660;34;20040817 09:56;10//717525;
D;148;3027660;34;20040817 09:56;P;;;;;;
D;148;3027660;34;20040817 09:56;P;;;;;;
D;148;3027660;34;20040817 09:56;V;;;;;;
B;148;3075759;35;20040817 09:56;;;1;WHITING WAY;BALLINA;2478;400.8;M;20040619;20040716;142500;A;V;VACANT LAND;;AK;;0;AA854594;
C;148;3075759;35;20040817 09:56;1//1066093;
D;148;3075759;35;20040817 09:56;P;;;;;;
D;148;3075759;35;20040817 09:56;P;;;;;;
D;148;3075759;35;20040817 09:56;V;;;;;;
B;148;3081072;36;20040817 09:56;;;19;BERYL PL;LENNOX HEAD;2478;1466;M;20040519;20040618;390000;A;V;VACANT LAND;;DG;;0;AA860082;
C;148;3081072;36;20040817 09:56;144//1066860;
D;148;3081072;36;20040817 09:56;P;;;;;;
D;148;3081072;36;20040817 09:56;V;;;;;;
B;148;3091079;37;20040817 09:56;;;6;CUMMINGS CRES;CUMBALUM;2478;1402;M;20021009;20040702;250000;A;V;VACANT LAND;;AF;;0;AA849497;
C;148;3091079;37;20040817 09:56;123//1066838;
D;148;3091079;37;20040817 09:56;P;;;;;;
D;148;3091079;37;20040817 09:56;P;;;;;;
D;148;3091079;37;20040817 09:56;V;;;;;;
B;148;3091128;38;20040817 09:56;;;31;CUMMINGS CRES;CUMBALUM;2478;865;M;20040406;20040423;145000;A;V;VACANT LAND;;AF;;0;AA830016;
C;148;3091128;38;20040817 09:56;155//1066838;
D;148;3091128;38;20040817 09:56;P;;;;;;
D;148;3091128;38;20040817 09:56;P;;;;;;
D;148;3091128;38;20040817 09:56;V;;;;;;
B;148;3091166;39;20040817 09:56;;;14;LINDSAY AVE;CUMBALUM;2478;769.3;M;20040630;20040728;165000;A;R;RESIDENCE;;AF;;0;AA840135;
C;148;3091166;39;20040817 09:56;172//1066838;
D;148;3091166;39;20040817 09:56;P;;;;;;
D;148;3091166;39;20040817 09:56;P;;;;;;
D;148;3091166;39;20040817 09:56;V;;;;;;
B;148;3092948;40;20040817 09:56;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20020224;20040615;575000;;R;RESIDENCE;1;;;0;AA870109;
C;148;3092948;40;20040817 09:56;1//SP 72141;
D;148;3092948;40;20040817 09:56;P;;;;;;
D;148;3092948;40;20040817 09:56;P;;;;;;
D;148;3092948;40;20040817 09:56;V;;;;;;
B;148;3092948;41;20040817 09:56;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040317;20040608;580000;;R;RESIDENCE;4;;;0;AA852710;
C;148;3092948;41;20040817 09:56;4//SP 72141;
D;148;3092948;41;20040817 09:56;P;;;;;;
D;148;3092948;41;20040817 09:56;V;;;;;;
B;148;3111026;42;20040817 09:56;;;;EMPIRE VALE RD;EMPIRE VALE;2478;46.63;H;20040506;20040610;200000;;V;VACANT LAND;;;;0;AA852024;
C;148;3111026;42;20040817 09:56;1//521670;
D;148;3111026;42;20040817 09:56;P;;;;;;
D;148;3111026;42;20040817 09:56;V;;;;;;
Z;216;42;42;130;
