A;012;20040716 12:33;PDANN;
B;012;296566;1;20040716 12:33;;;46;BLAXLAND AVE;SINGLETON HEIGHTS;2330;556.4;M;20021106;20021211;118000;A;R;RESIDENCE;;AG;AC;0;AA751748;
C;012;296566;1;20040716 12:33;75//235799;
D;012;296566;1;20040716 12:33;P;;;;;;
D;012;296566;1;20040716 12:33;V;;;;;;
B;012;297507;2;20040716 12:33;;;7;CROWN ST;GLENRIDDING;2330;3237;M;20040510;20040615;290000;R;R;RESIDENCE;;RZ;;0;4430476;
C;012;297507;2;20040716 12:33;LOTS 14/15 (RESUB PT POR 35);
D;012;297507;2;20040716 12:33;P;;;;;;
D;012;297507;2;20040716 12:33;P;;;;;;
D;012;297507;2;20040716 12:33;V;;;;;;
B;012;297588;3;20040716 12:33;;;13;DALTON AVE;SINGLETON;2330;852.3;M;20031020;20031201;188000;A;R;RESIDENCE;;AH;;0;AA771245;
C;012;297588;3;20040716 12:33;1//262313;
D;012;297588;3;20040716 12:33;P;;;;;;
D;012;297588;3;20040716 12:33;V;;;;;;
B;012;297750;4;20040716 12:33;;;5;DOMINION AVE;HUNTERVIEW;2330;708;M;20040528;20040628;205500;A;R;RESIDENCE;;AV;;0;AA772142;
C;012;297750;4;20040716 12:33;202//264243;
D;012;297750;4;20040716 12:33;P;;;;;;
D;012;297750;4;20040716 12:33;P;;;;;;
D;012;297750;4;20040716 12:33;V;;;;;;
D;012;297750;4;20040716 12:33;V;;;;;;
B;012;297955;5;20040716 12:33;;;16;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3287;M;20040520;20040623;128500;I;V;VACANT LAND;;FM;;0;AA756412;
C;012;297955;5;20040716 12:33;408//879464;
D;012;297955;5;20040716 12:33;P;;;;;;
D;012;297955;5;20040716 12:33;V;;;;;;
D;012;297955;5;20040716 12:33;V;;;;;;
B;012;298639;6;20040716 12:33;;;9;HENRY DR;SINGLETON HEIGHTS;2330;904.8;M;20040514;20040618;292500;A;R;RESIDENCE;;AA;;0;AA770893;
