A;698;20041019 08:40;PDANN;
B;698;2755068;1;20041019 08:40;;;8;ALLAWAH ST;HILLVUE;2340;645.3;M;20040811;20040924;292000;A;R;RESIDENCE;;AJ;;0;AB4481;
C;698;2755068;1;20041019 08:40;62/259902;
D;698;2755068;1;20041019 08:40;P;;;;;;
D;698;2755068;1;20041019 08:40;P;;;;;;
D;698;2755068;1;20041019 08:40;V;;;;;;
B;698;2755375;2;20041019 08:40;;;7;ARINYA ST;SOUTH TAMWORTH;2340;702;M;20040819;20040928;235000;A;R;RESIDENCE;;AG;;0;AB10817;
C;698;2755375;2;20041019 08:40;173/247980;
D;698;2755375;2;20041019 08:40;P;;;;;;
D;698;2755375;2;20041019 08:40;P;;;;;;
D;698;2755375;2;20041019 08:40;V;;;;;;
D;698;2755375;2;20041019 08:40;V;;;;;;
B;698;2755521;3;20041019 08:40;;;506;ARMIDALE RD;NEMINGHA;2340;1012;M;20040902;20040924;105000;A;R;RESIDENCE;;AN;;0;AA995361;
C;698;2755521;3;20041019 08:40;25/37341;
D;698;2755521;3;20041019 08:40;P;;;;;;
D;698;2755521;3;20041019 08:40;V;;;;;;
B;698;2756588;4;20041019 08:40;;5;121;BRIDGE ST;WEST TAMWORTH;2340;;;20040730;20040914;91666;;V;VACANT LAND;5;;;0;AA985671;
C;698;2756588;4;20041019 08:40;5/SP30494;
D;698;2756588;4;20041019 08:40;P;;;;;;
D;698;2756588;4;20041019 08:40;V;;;;;;
D;698;2756588;4;20041019 08:40;V;;;;;;
B;698;2757238;5;20041019 08:40;;;8;CALOOLA ST;HILLVUE;2340;761.7;M;20040812;20040930;278000;A;R;RESIDENCE;;AJ;;0;AB9362;
C;698;2757238;5;20041019 08:40;148/701260;
D;698;2757238;5;20041019 08:40;P;;;;;;
D;698;2757238;5;20041019 08:40;P;;;;;;
D;698;2757238;5;20041019 08:40;V;;;;;;
D;698;2757238;5;20041019 08:40;V;;;;;;
B;698;2757435;6;20041019 08:40;;2;48;CARTHAGE ST;EAST TAMWORTH;2340;;;20040908;20041008;146000;;3;UNIT;2;;;0;AB18368;
C;698;2757435;6;20041019 08:40;2/SP16294;
D;698;2757435;6;20041019 08:40;P;;;;;;
D;698;2757435;6;20041019 08:40;P;;;;;;
D;698;2757435;6;20041019 08:40;V;;;;;;
B;698;2758182;7;20041019 08:40;;;46;COSSA AVE;WEST TAMWORTH;2340;575.4;M;20040721;20040915;87500;A;R;RESIDENCE;;AC;;0;AA986142;
C;698;2758182;7;20041019 08:40;58/241595;
D;698;2758182;7;20041019 08:40;P;;;;;;
D;698;2758182;7;20041019 08:40;V;;;;;;
B;698;2758999;8;20041019 08:40;;;112;DENISON ST;WEST TAMWORTH;2340;293.1;M;20040811;20040922;165000;A;R;RESIDENCE;;WT;;0;AA991923;
C;698;2758999;8;20041019 08:40;112/843589;
D;698;2758999;8;20041019 08:40;P;;;;;;
D;698;2758999;8;20041019 08:40;P;;;;;;
D;698;2758999;8;20041019 08:40;V;;;;;;
D;698;2758999;8;20041019 08:40;V;;;;;;
B;698;2759170;9;20041019 08:40;;;113;DENNE ST;WEST TAMWORTH;2340;1189;M;20040903;20041008;370000;A;R;RESIDENCE;;WT;;0;AB18620;
C;698;2759170;9;20041019 08:40;5B/158657;
D;698;2759170;9;20041019 08:40;P;;;;;;
D;698;2759170;9;20041019 08:40;P;;;;;;
D;698;2759170;9;20041019 08:40;V;;;;;;
B;698;2759190;10;20041019 08:40;;;83;DENNE ST;WEST TAMWORTH;2340;674.5;M;20040707;20040924;246000;A;R;RESIDENCE;;WT;;0;AB16307;
C;698;2759190;10;20041019 08:40;3/151966;
D;698;2759190;10;20041019 08:40;P;;;;;;
D;698;2759190;10;20041019 08:40;P;;;;;;
D;698;2759190;10;20041019 08:40;V;;;;;;
B;698;2759336;11;20041019 08:40;;;39;DIBAR DR;HILLVUE;2340;732.1;M;20040831;20040927;380000;A;R;RESIDENCE;;AH;;0;AB17380;
C;698;2759336;11;20041019 08:40;45/789683;
D;698;2759336;11;20041019 08:40;P;;;;;;
D;698;2759336;11;20041019 08:40;P;;;;;;
D;698;2759336;11;20041019 08:40;V;;;;;;
B;698;2759748;12;20041019 08:40;;;117;EDWARD ST;HILLVUE;2340;990;M;20040812;20040909;290000;A;R;RESIDENCE;;AJ;;0;AA984975;
C;698;2759748;12;20041019 08:40;203/806047;
D;698;2759748;12;20041019 08:40;P;;;;;;
D;698;2759748;12;20041019 08:40;P;;;;;;
D;698;2759748;12;20041019 08:40;V;;;;;;
B;698;2759914;13;20041019 08:40;;;11;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20040312;20040423;110000;A;R;RESIDENCE;;AG;;0;AB6823;
C;698;2759914;13;20041019 08:40;122/23879;
D;698;2759914;13;20041019 08:40;P;;;;;;
D;698;2759914;13;20041019 08:40;P;;;;;;
D;698;2759914;13;20041019 08:40;V;;;;;;
B;698;2760056;14;20041019 08:40;;;3;EUREKA PL;HILLVUE;2340;789.4;M;20030513;20040922;35000;A;V;VACANT LAND;;AJ;;0;AB15508;
C;698;2760056;14;20041019 08:40;60/854634;
D;698;2760056;14;20041019 08:40;P;;;;;;
D;698;2760056;14;20041019 08:40;V;;;;;;
