A;220;20041201 11:36;PDANN;
B;220;2372999;1;20041201 11:36;;;21;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20040928;20041105;445000;A;R;RESIDENCE;;GD;;0;AB101020;
C;220;2372999;1;20041201 11:36;326/8171;
D;220;2372999;1;20041201 11:36;P;;;;;;
D;220;2372999;1;20041201 11:36;P;;;;;;
D;220;2372999;1;20041201 11:36;P;;;;;;
D;220;2372999;1;20041201 11:36;P;;;;;;
D;220;2372999;1;20041201 11:36;V;;;;;;
B;220;2373216;2;20041201 11:36;;;52;ANTHONY ST;FAIRFIELD;2165;695.6;M;20040820;20041103;400000;A;R;RESIDENCE;;JK;;0;AB90852;
C;220;2373216;2;20041201 11:36;81/7046;
D;220;2373216;2;20041201 11:36;P;;;;;;
D;220;2373216;2;20041201 11:36;P;;;;;;
D;220;2373216;2;20041201 11:36;V;;;;;;
B;220;2373593;3;20041201 11:36;;;25;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20030902;20030903;120000;A;R;RESIDENCE;;GW;;0;AB100568;
C;220;2373593;3;20041201 11:36;26, 27, 28/13/728;
D;220;2373593;3;20041201 11:36;P;;;;;;
D;220;2373593;3;20041201 11:36;P;;;;;;
D;220;2373593;3;20041201 11:36;V;;;;;;
D;220;2373593;3;20041201 11:36;V;;;;;;
D;220;2373593;3;20041201 11:36;V;;;;;;
D;220;2373593;3;20041201 11:36;V;;;;;;
D;220;2373593;3;20041201 11:36;V;;;;;;
B;220;2373652;4;20041201 11:36;;;108;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20041105;20041105;500000;A;R;RESIDENCE;;GW;;0;AB101832;
C;220;2373652;4;20041201 11:36;5, 6, 7/50/728;
D;220;2373652;4;20041201 11:36;P;;;;;;
D;220;2373652;4;20041201 11:36;V;;;;;;
B;220;2374266;5;20041201 11:36;;;43;AVISFORD ST;FAIRFIELD;2165;672.9;M;20040326;20040908;517000;A;R;RESIDENCE;;JK;;0;AA960435;
C;220;2374266;5;20041201 11:36;58, 60, 61/6/1096;
D;220;2374266;5;20041201 11:36;P;;;;;;
D;220;2374266;5;20041201 11:36;V;;;;;;
