A;100;20041116 08:17;PDANN;
D;100;1036396;10;20041116 08:17;V;;;;;;
D;100;1036396;10;20041116 08:17;V;;;;;;
B;100;1037264;11;20041116 08:17;;;5;DUNNART PL;BLACKBUTT;2529;574.1;M;20040910;20041020;475000;A;R;RESIDENCE;;DJ;;0;AB73023;
C;100;1037264;11;20041116 08:17;6204/810383;
D;100;1037264;11;20041116 08:17;P;;;;;;
D;100;1037264;11;20041116 08:17;P;;;;;;
D;100;1037264;11;20041116 08:17;V;;;;;;
D;100;1037264;11;20041116 08:17;V;;;;;;
B;100;1037826;12;20041116 08:17;;;65;FIELDS DR;ALBION PARK;2527;450.8;M;20040902;20041012;349000;A;R;RESIDENCE;;CD;;0;AB80208;
C;100;1037826;12;20041116 08:17;3406/875294;
D;100;1037826;12;20041116 08:17;P;;;;;;
D;100;1037826;12;20041116 08:17;P;;;;;;
D;100;1037826;12;20041116 08:17;V;;;;;;
D;100;1037826;12;20041116 08:17;V;;;;;;
B;100;1037828;13;20041116 08:17;;;56;FIELDS DR;ALBION PARK;2527;600.7;M;20040816;20040927;385000;A;R;RESIDENCE;;CD;;0;AB71820;
C;100;1037828;13;20041116 08:17;3413/881385;
D;100;1037828;13;20041116 08:17;P;;;;;;
D;100;1037828;13;20041116 08:17;P;;;;;;
D;100;1037828;13;20041116 08:17;V;;;;;;
B;100;1038783;14;20041116 08:17;;;10;GLOUCESTER CCT;ALBION PARK;2527;603;M;20040928;20041029;364500;A;R;RESIDENCE;;CD;;0;AB78427;
C;100;1038783;14;20041116 08:17;1724/814421;
D;100;1038783;14;20041116 08:17;P;;;;;;
D;100;1038783;14;20041116 08:17;P;;;;;;
D;100;1038783;14;20041116 08:17;V;;;;;;
D;100;1038783;14;20041116 08:17;V;;;;;;
B;100;1039267;15;20041116 08:17;;;12;GUMNUT ST;ALBION PARK RAIL;2527;556.4;M;20040906;20041026;312000;A;R;RESIDENCE;;CA;;0;AB85520;
C;100;1039267;15;20041116 08:17;282/244181;
D;100;1039267;15;20041116 08:17;P;;;;;;
D;100;1039267;15;20041116 08:17;P;;;;;;
D;100;1039267;15;20041116 08:17;V;;;;;;
D;100;1039267;15;20041116 08:17;V;;;;;;
B;100;1039271;16;20041116 08:17;;;4;GUMNUT ST;ALBION PARK RAIL;2527;556.4;M;20040917;20041022;284000;A;R;RESIDENCE;;CA;;0;AB70274;
C;100;1039271;16;20041116 08:17;286/244181;
D;100;1039271;16;20041116 08:17;P;;;;;;
D;100;1039271;16;20041116 08:17;P;;;;;;
D;100;1039271;16;20041116 08:17;V;;;;;;
D;100;1039271;16;20041116 08:17;V;;;;;;
B;100;1039302;17;20041116 08:17;;;30;HARDWICK CRES;MOUNT WARRIGAL;2528;638.6;M;20040823;20041005;300000;A;R;RESIDENCE;;EJ;;0;AB70688;
C;100;1039302;17;20041116 08:17;437/234925;
D;100;1039302;17;20041116 08:17;P;;;;;;
D;100;1039302;17;20041116 08:17;P;;;;;;
D;100;1039302;17;20041116 08:17;V;;;;;;
B;100;1039374;18;20041116 08:17;;;2;HASSETT ST;WARILLA;2528;556.4;M;20040913;20041025;262000;A;R;RESIDENCE;;EJ;;0;AB68835;
C;100;1039374;18;20041116 08:17;255/224606;
D;100;1039374;18;20041116 08:17;P;;;;;;
D;100;1039374;18;20041116 08:17;P;;;;;;
D;100;1039374;18;20041116 08:17;V;;;;;;
B;100;1039614;19;20041116 08:17;;;18;HELSAL CCT;SHELL COVE;2529;540;M;20040921;20041026;490000;A;R;RESIDENCE;;DD;;0;AB71658;
C;100;1039614;19;20041116 08:17;1027/866483;
D;100;1039614;19;20041116 08:17;P;;;;;;
D;100;1039614;19;20041116 08:17;P;;;;;;
D;100;1039614;19;20041116 08:17;V;;;;;;
D;100;1039614;19;20041116 08:17;V;;;;;;
B;100;1039891;20;20041116 08:17;;;15;HONEY EATER DR;BLACKBUTT;2529;631.3;M;20040917;20041027;499000;A;R;RESIDENCE;;DJ;;0;AB52011;
C;100;1039891;20;20041116 08:17;8178/852573;
D;100;1039891;20;20041116 08:17;P;;;;;;
D;100;1039891;20;20041116 08:17;P;;;;;;
D;100;1039891;20;20041116 08:17;V;;;;;;
D;100;1039891;20;20041116 08:17;V;;;;;;
B;100;1040061;21;20041116 08:17;;;12;HOUTMAN AVE;SHELL COVE;2529;710.5;M;20040908;20041020;410000;A;R;RESIDENCE;;DD;;0;AB56532;
C;100;1040061;21;20041116 08:17;3137/1006783;
D;100;1040061;21;20041116 08:17;P;;;;;;
D;100;1040061;21;20041116 08:17;P;;;;;;
D;100;1040061;21;20041116 08:17;V;;;;;;
D;100;1040061;21;20041116 08:17;V;;;;;;
B;100;1040410;22;20041116 08:17;;2;69;JARRAH WAY;ALBION PARK RAIL;2527;;;20040903;20041001;247000;;R;RESIDENCE;2;;;0;AB49602;
C;100;1040410;22;20041116 08:17;2/SP50353;
D;100;1040410;22;20041116 08:17;P;;;;;;
D;100;1040410;22;20041116 08:17;V;;;;;;
B;100;1040460;23;20041116 08:17;;;62;JARRAH WAY;ALBION PARK RAIL;2527;562.7;M;20040917;20041013;360000;A;R;RESIDENCE;;CA;;0;AB54010;
C;100;1040460;23;20041116 08:17;753/791426;
D;100;1040460;23;20041116 08:17;P;;;;;;
D;100;1040460;23;20041116 08:17;V;;;;;;
B;100;1040906;24;20041116 08:17;;;17;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20040825;20041015;310000;A;R;RESIDENCE;;CA;;0;AB53575;
C;100;1040906;24;20041116 08:17;159/242009;
D;100;1040906;24;20041116 08:17;P;;;;;;
D;100;1040906;24;20041116 08:17;P;;;;;;
D;100;1040906;24;20041116 08:17;V;;;;;;
D;100;1040906;24;20041116 08:17;V;;;;;;
B;100;1041798;25;20041116 08:17;;;75;LAKE ENTRANCE RD;OAK FLATS;2529;;;20040917;20041101;357000;A;R;RESIDENCE;;EA;;0;AB82789;
C;100;1041798;25;20041116 08:17;379/15643;
D;100;1041798;25;20041116 08:17;P;;;;;;
D;100;1041798;25;20041116 08:17;V;;;;;;
D;100;1041798;25;20041116 08:17;V;;;;;;
B;100;1041967;26;20041116 08:17;;;51;LAKE ENTRANCE RD;WARILLA;2528;529.1;M;20040922;20041103;235000;A;R;RESIDENCE;;EQ;;0;AB81158;
C;100;1041967;26;20041116 08:17;1/658380;
D;100;1041967;26;20041116 08:17;P;;;;;;
D;100;1041967;26;20041116 08:17;P;;;;;;
D;100;1041967;26;20041116 08:17;V;;;;;;
B;100;1042192;27;20041116 08:17;;;1;LASSIG AVE;MOUNT WARRIGAL;2528;581.7;M;20041011;20041108;212500;A;R;RESIDENCE;;EJ;;0;AB84584;
C;100;1042192;27;20041116 08:17;133/222963;
D;100;1042192;27;20041116 08:17;P;;;;;;
D;100;1042192;27;20041116 08:17;P;;;;;;
D;100;1042192;27;20041116 08:17;V;;;;;;
B;100;1043639;28;20041116 08:17;;;1;MCCOY PL;ALBION PARK;2527;574.9;M;20040917;20041008;422000;A;R;RESIDENCE;;CD;;0;AB40191;
C;100;1043639;28;20041116 08:17;101/713781;
D;100;1043639;28;20041116 08:17;P;;;;;;
D;100;1043639;28;20041116 08:17;P;;;;;;
D;100;1043639;28;20041116 08:17;V;;;;;;
D;100;1043639;28;20041116 08:17;V;;;;;;
B;100;1045190;29;20041116 08:17;;;140;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20001218;20001222;210000;A;R;RESIDENCE;;FA;;0;AB54765;
C;100;1045190;29;20041116 08:17;31/15886;
D;100;1045190;29;20041116 08:17;P;;;;;;
D;100;1045190;29;20041116 08:17;V;;;;;;
D;100;1045190;29;20041116 08:17;V;;;;;;
B;100;1045208;30;20041116 08:17;;;176;OSBORNE PDE;LAKE ILLAWARRA;2528;739.8;M;20040907;20041019;430000;A;R;RESIDENCE;;EX;;0;AB53653;
C;100;1045208;30;20041116 08:17;49/15886;
D;100;1045208;30;20041116 08:17;P;;;;;;
D;100;1045208;30;20041116 08:17;V;;;;;;
B;100;1045713;31;20041116 08:17;;;3;PARSONS PL;ALBION PARK;2527;727.7;M;20040917;20041012;310000;A;R;RESIDENCE;;CJ;;0;AB35120;
C;100;1045713;31;20041116 08:17;53/253407;
D;100;1045713;31;20041116 08:17;P;;;;;;
D;100;1045713;31;20041116 08:17;P;;;;;;
D;100;1045713;31;20041116 08:17;V;;;;;;
B;100;1045862;32;20041116 08:17;;3;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20040910;20041022;180000;;R;RESIDENCE;3;;;0;AB64158;
C;100;1045862;32;20041116 08:17;3/SP30245;
D;100;1045862;32;20041116 08:17;P;;;;;;
D;100;1045862;32;20041116 08:17;P;;;;;;
D;100;1045862;32;20041116 08:17;V;;;;;;
B;100;1046318;33;20041116 08:17;;;2;PORTER AVE;MOUNT WARRIGAL;2528;556.4;M;20040922;20041018;380000;A;R;RESIDENCE;;EG;;0;AB41458;
C;100;1046318;33;20041116 08:17;358/223826;
D;100;1046318;33;20041116 08:17;P;;;;;;
D;100;1046318;33;20041116 08:17;P;;;;;;
D;100;1046318;33;20041116 08:17;V;;;;;;
D;100;1046318;33;20041116 08:17;V;;;;;;
B;100;1046533;34;20041116 08:17;;;230;PRINCES HWY;ALBION PARK RAIL;2527;716.3;M;20040825;20040929;285000;A;R;RESIDENCE;;CQ;;0;AB66926;
C;100;1046533;34;20041116 08:17;31/707365;
D;100;1046533;34;20041116 08:17;P;;;;;;
D;100;1046533;34;20041116 08:17;V;;;;;;
D;100;1046533;34;20041116 08:17;V;;;;;;
B;100;1047838;35;20041116 08:17;;;22;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20041011;20041011;183828;A;R;RESIDENCE;;CA;;0;AB72884;
C;100;1047838;35;20041116 08:17;53/238967;
D;100;1047838;35;20041116 08:17;P;;;;;;
D;100;1047838;35;20041116 08:17;P;;;;;;
D;100;1047838;35;20041116 08:17;V;;;;;;
D;100;1047838;35;20041116 08:17;V;;;;;;
D;100;1047838;35;20041116 08:17;V;;;;;;
B;100;1047838;36;20041116 08:17;;;22;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20041011;20041011;3100;A;R;RESIDENCE;;CA;;0;AB72885;
C;100;1047838;36;20041116 08:17;53/238967;
D;100;1047838;36;20041116 08:17;P;;;;;;
D;100;1047838;36;20041116 08:17;P;;;;;;
D;100;1047838;36;20041116 08:17;P;;;;;;
D;100;1047838;36;20041116 08:17;V;;;;;;
D;100;1047838;36;20041116 08:17;V;;;;;;
D;100;1047838;36;20041116 08:17;V;;;;;;
B;100;1048177;37;20041116 08:17;;;3;SCENIC CRES;ALBION PARK;2527;578;M;20040702;20040811;275000;A;R;RESIDENCE;;CC;;0;AB52882;
C;100;1048177;37;20041116 08:17;29/248466;
D;100;1048177;37;20041116 08:17;P;;;;;;
D;100;1048177;37;20041116 08:17;V;;;;;;
D;100;1048177;37;20041116 08:17;V;;;;;;
B;100;1049269;38;20041116 08:17;;;23;SPOONBILL PL;ALBION PARK RAIL;2527;695.2;M;20040715;20041022;410000;A;R;RESIDENCE;;CB;;0;AB68384;
C;100;1049269;38;20041116 08:17;321/849257;
D;100;1049269;38;20041116 08:17;P;;;;;;
D;100;1049269;38;20041116 08:17;P;;;;;;
D;100;1049269;38;20041116 08:17;V;;;;;;
D;100;1049269;38;20041116 08:17;V;;;;;;
B;100;1049512;39;20041116 08:17;;;547;YELLOW ROCK RD;YELLOW ROCK;2527;4.928;H;20040913;20041018;795000;P;R;RESIDENCE;;GH;;0;AB52265;
C;100;1049512;39;20041116 08:17;710/849344;
D;100;1049512;39;20041116 08:17;P;;;;;;
D;100;1049512;39;20041116 08:17;P;;;;;;
D;100;1049512;39;20041116 08:17;V;;;;;;
D;100;1049512;39;20041116 08:17;V;;;;;;
B;100;1050452;40;20041116 08:17;;;49;THE CIRCUIT;SHELLHARBOUR;2529;504;M;20040906;20041005;420000;A;R;RESIDENCE;;DJ;;0;AB53980;
C;100;1050452;40;20041116 08:17;506/851301;
D;100;1050452;40;20041116 08:17;P;;;;;;
D;100;1050452;40;20041116 08:17;P;;;;;;
D;100;1050452;40;20041116 08:17;V;;;;;;
D;100;1050452;40;20041116 08:17;V;;;;;;
B;100;1050653;41;20041116 08:17;;;137;THE ESPLANADE;OAK FLATS;2529;754.5;M;20040827;20041025;515000;A;R;RESIDENCE;;ED;;0;AB81196;
C;100;1050653;41;20041116 08:17;1/46873 455/416932;
D;100;1050653;41;20041116 08:17;P;;;;;;
D;100;1050653;41;20041116 08:17;P;;;;;;
D;100;1050653;41;20041116 08:17;V;;;;;;
B;100;1051139;42;20041116 08:17;;2;6;TONGARRA RD;ALBION PARK RAIL;2527;;;20040917;20041026;267500;;R;RESIDENCE;2;;;0;AB69992;
C;100;1051139;42;20041116 08:17;2/SP54610;
D;100;1051139;42;20041116 08:17;P;;;;;;
D;100;1051139;42;20041116 08:17;V;;;;;;
B;100;1052252;43;20041116 08:17;;;54;WENTWORTH ST;OAK FLATS;2529;;;20040910;20041025;260000;A;R;RESIDENCE;;EA;;0;AB64611;
C;100;1052252;43;20041116 08:17;189/B/13638;
D;100;1052252;43;20041116 08:17;P;;;;;;
D;100;1052252;43;20041116 08:17;V;;;;;;
B;100;2823686;44;20041116 08:17;;;5;GARNETT GR;FLINDERS;2529;774;M;20041012;20041022;520000;A;R;RESIDENCE;;DJ;;0;AB57743;
C;100;2823686;44;20041116 08:17;2/1019367;
D;100;2823686;44;20041116 08:17;P;;;;;;
D;100;2823686;44;20041116 08:17;P;;;;;;
D;100;2823686;44;20041116 08:17;V;;;;;;
B;100;2882876;45;20041116 08:17;;;14;GREEN CRES;SHELL COVE;2529;495;M;20040910;20041027;450000;A;R;RESIDENCE;;DD;;0;AB72436;
C;100;2882876;45;20041116 08:17;4413/1033928;
D;100;2882876;45;20041116 08:17;P;;;;;;
D;100;2882876;45;20041116 08:17;V;;;;;;
B;100;2995466;46;20041116 08:17;;;;IBIS PL;BLACKBUTT;2529;900.4;M;20040901;20041001;235000;A;V;VACANT LAND;;DJ;;0;AB65028;
C;100;2995466;46;20041116 08:17;1036/1052706;
D;100;2995466;46;20041116 08:17;P;;;;;;
D;100;2995466;46;20041116 08:17;P;;;;;;
D;100;2995466;46;20041116 08:17;V;;;;;;
B;100;2995470;47;20041116 08:17;;;;IBIS PL;BLACKBUTT;2529;1172;M;20040820;20040920;220000;A;V;VACANT LAND;;DJ;;0;AB58295;
C;100;2995470;47;20041116 08:17;1040/1052706;
D;100;2995470;47;20041116 08:17;P;;;;;;
D;100;2995470;47;20041116 08:17;P;;;;;;
D;100;2995470;47;20041116 08:17;V;;;;;;
B;100;3024546;48;20041116 08:17;;;126;DAINTREE DR;ALBION PARK;2527;609.6;M;20041015;20041021;455000;A;R;RESIDENCE;;CD;;0;AB56252;
C;100;3024546;48;20041116 08:17;511/1054031;
D;100;3024546;48;20041116 08:17;P;;;;;;
D;100;3024546;48;20041116 08:17;P;;;;;;
D;100;3024546;48;20041116 08:17;V;;;;;;
B;100;3033858;49;20041116 08:17;;;32;TASMAN DR;SHELL COVE;2529;311.4;M;20040906;20041018;410000;A;R;RESIDENCE;;DD;;0;AB49746;
C;100;3033858;49;20041116 08:17;2/1059350;
D;100;3033858;49;20041116 08:17;P;;;;;;
D;100;3033858;49;20041116 08:17;P;;;;;;
D;100;3033858;49;20041116 08:17;V;;;;;;
D;100;3033858;49;20041116 08:17;V;;;;;;
B;100;3071531;50;20041116 08:17;;;;EUCUMBENE AVE;FLINDERS;2529;344.6;M;20040910;20041022;389950;A;R;RESIDENCE;;DJ;;0;AB49345;
C;100;3071531;50;20041116 08:17;8107/1062697;
D;100;3071531;50;20041116 08:17;P;;;;;;
D;100;3071531;50;20041116 08:17;P;;;;;;
D;100;3071531;50;20041116 08:17;V;;;;;;
B;100;3099326;51;20041116 08:17;;;217;ASHBURTON DR;ALBION PARK;2527;606.1;M;20040805;20041015;249000;A;V;VACANT LAND;;CD;;0;AB74561;
C;100;3099326;51;20041116 08:17;430/1063426;
D;100;3099326;51;20041116 08:17;P;;;;;;
D;100;3099326;51;20041116 08:17;P;;;;;;
D;100;3099326;51;20041116 08:17;V;;;;;;
D;100;3099326;51;20041116 08:17;V;;;;;;
B;100;3119656;52;20041116 08:17;;3;41;GRIFFITHS ST;OAK FLATS;2529;237;M;20040421;20040929;275000;;R;RESIDENCE;3;;;0;AB70976;
C;100;3119656;52;20041116 08:17;3/SP73458;
D;100;3119656;52;20041116 08:17;P;;;;;;
D;100;3119656;52;20041116 08:17;P;;;;;;
D;100;3119656;52;20041116 08:17;V;;;;;;
B;100;3127645;53;20041116 08:17;;;70;KINGSTON ST;OAK FLATS;2529;314;M;20040728;20041028;379000;;R;RESIDENCE;;;;0;AB74455;
C;100;3127645;53;20041116 08:17;1/1074134;
D;100;3127645;53;20041116 08:17;P;;;;;;
D;100;3127645;53;20041116 08:17;V;;;;;;
Z;284;53;53;176;
