A;136;20041116 08:19;PDANN;
B;136;1328537;1;20041116 08:19;;;54;ADELINE ST;BASS HILL;2197;;;20040712;20040731;438000;A;R;RESIDENCE;;ZT;;0;AB58084;
C;136;1328537;1;20041116 08:19;42/8710;
D;136;1328537;1;20041116 08:19;P;;;;;;
D;136;1328537;1;20041116 08:19;P;;;;;;
D;136;1328537;1;20041116 08:19;V;;;;;;
D;136;1328537;1;20041116 08:19;V;;;;;;
B;136;1328967;2;20041116 08:19;;;106;ALCOOMIE ST;VILLAWOOD;2163;676.6;M;20040917;20041029;346000;A;R;RESIDENCE;;ZU;;0;AB66050;
C;136;1328967;2;20041116 08:19;193/31444;
D;136;1328967;2;20041116 08:19;P;;;;;;
D;136;1328967;2;20041116 08:19;V;;;;;;
B;136;1329428;3;20041116 08:19;;32;16;ALMA RD;PADSTOW;2211;;;20040921;20041028;342000;;R;RESIDENCE;32;;;0;AB73423;
C;136;1329428;3;20041116 08:19;32/SP13899;
D;136;1329428;3;20041116 08:19;P;;;;;;
D;136;1329428;3;20041116 08:19;P;;;;;;
D;136;1329428;3;20041116 08:19;V;;;;;;
B;136;1330007;4;20041116 08:19;;;17;ANGUS CRES;YAGOONA;2199;;;20040928;20041026;412500;A;R;RESIDENCE;;ZR;;0;AB55636;
C;136;1330007;4;20041116 08:19;356/13125;
D;136;1330007;4;20041116 08:19;P;;;;;;
D;136;1330007;4;20041116 08:19;P;;;;;;
D;136;1330007;4;20041116 08:19;V;;;;;;
B;136;1332027;5;20041116 08:19;;;30;BAMBRIDGE ST;CHESTER HILL;2162;;;20040813;20041022;185000;A;R;RESIDENCE;;ZT;;0;AB66796;
C;136;1332027;5;20041116 08:19;259/14324;
D;136;1332027;5;20041116 08:19;P;;;;;;
D;136;1332027;5;20041116 08:19;V;;;;;;
D;136;1332027;5;20041116 08:19;V;;;;;;
B;136;1332917;6;20041116 08:19;;;30;BEATRICE ST;BASS HILL;2197;;;20040916;20041028;368000;A;R;RESIDENCE;;ZT;;0;AB80814;
C;136;1332917;6;20041116 08:19;121/8710;
D;136;1332917;6;20041116 08:19;P;;;;;;
D;136;1332917;6;20041116 08:19;V;;;;;;
D;136;1332917;6;20041116 08:19;V;;;;;;
B;136;1333834;7;20041116 08:19;;;9;BIARA ST;CHESTER HILL;2162;;;20040727;20040907;420000;A;R;RESIDENCE;;ZS;;0;AB70331;
C;136;1333834;7;20041116 08:19;11/13632;
D;136;1333834;7;20041116 08:19;P;;;;;;
D;136;1333834;7;20041116 08:19;P;;;;;;
D;136;1333834;7;20041116 08:19;V;;;;;;
B;136;1333992;8;20041116 08:19;;7;35;BIRCH ST;CONDELL PARK;2200;;;20040722;20040902;360000;;3;INDUSTRIAL;7;;;0;AB65000;
C;136;1333992;8;20041116 08:19;7/SP57593;
D;136;1333992;8;20041116 08:19;P;;;;;;
D;136;1333992;8;20041116 08:19;V;;;;;;
D;136;1333992;8;20041116 08:19;V;;;;;;
