A;205;20041001 11:09;PDANN;
C;205;1927010;26;20041001 11:09;A/379206;
D;205;1927010;26;20041001 11:09;P;;;;;;
D;205;1927010;26;20041001 11:09;V;;;;;;
B;205;1928271;27;20041001 11:09;;;6;JUNIOR ST;LEICHHARDT;2040;148.7;M;20040803;20040906;721000;A;R;RESIDENCE;;EA;;0;AA972104;
C;205;1928271;27;20041001 11:09;1/917477;
D;205;1928271;27;20041001 11:09;P;;;;;;
D;205;1928271;27;20041001 11:09;P;;;;;;
D;205;1928271;27;20041001 11:09;V;;;;;;
D;205;1928271;27;20041001 11:09;V;;;;;;
B;205;1928408;28;20041001 11:09;;;1;KENNIFF ST;ROZELLE;2039;158.1;M;20040812;20040923;647000;A;R;RESIDENCE;;EL;;0;AA985253;
C;205;1928408;28;20041001 11:09;B/383093;
D;205;1928408;28;20041001 11:09;P;;;;;;
D;205;1928408;28;20041001 11:09;P;;;;;;
D;205;1928408;28;20041001 11:09;V;;;;;;
B;205;1930485;29;20041001 11:09;;;26;MARION ST;LEICHHARDT;2040;183.3;M;20040702;20040813;430000;A;R;RESIDENCE;;EB;;0;AA944673;
C;205;1930485;29;20041001 11:09;2/114247;
D;205;1930485;29;20041001 11:09;P;;;;;;
D;205;1930485;29;20041001 11:09;V;;;;;;
D;205;1930485;29;20041001 11:09;V;;;;;;
B;205;1932951;30;20041001 11:09;;;10;NORTON ST;LEICHHARDT;2040;250;M;20040218;20040901;2500000;B;3;COMMERCIAL;;CF;;0;AA952541;
C;205;1932951;30;20041001 11:09;1/610319;
D;205;1932951;30;20041001 11:09;P;;;;;;
D;205;1932951;30;20041001 11:09;V;;;;;;
B;205;1933144;31;20041001 11:09;;72;77;PALMER ST;BALMAIN;2041;;;20040805;20040909;520000;;R;RESIDENCE;72;;;0;AA953846;
C;205;1933144;31;20041001 11:09;72/SP61963;
D;205;1933144;31;20041001 11:09;P;;;;;;
D;205;1933144;31;20041001 11:09;V;;;;;;
D;205;1933144;31;20041001 11:09;V;;;;;;
B;205;1933144;32;20041001 11:09;;77;77;PALMER ST;BALMAIN;2041;;;20040625;20040812;562500;;R;RESIDENCE;77;;;0;AA961231;
C;205;1933144;32;20041001 11:09;77/SP61963;
D;205;1933144;32;20041001 11:09;P;;;;;;
D;205;1933144;32;20041001 11:09;P;;;;;;
D;205;1933144;32;20041001 11:09;V;;;;;;
B;205;1933614;33;20041001 11:09;;;166;PARRAMATTA RD;ANNANDALE;2038;1688;M;20040531;20040727;4800000;I;3;WAREHOUSE;;DY;;0;AA964058;
C;205;1933614;33;20041001 11:09;1/776389;
D;205;1933614;33;20041001 11:09;P;;;;;;
D;205;1933614;33;20041001 11:09;V;;;;;;
B;205;1933969;34;20041001 11:09;;;45;PHILLIP ST;BIRCHGROVE;2041;88.5;M;20040531;20040823;641000;A;R;RESIDENCE;;EC;;0;AA952871;
C;205;1933969;34;20041001 11:09;1/725427;
D;205;1933969;34;20041001 11:09;P;;;;;;
D;205;1933969;34;20041001 11:09;P;;;;;;
D;205;1933969;34;20041001 11:09;V;;;;;;
B;205;1934847;35;20041001 11:09;;;25;REUSS ST;LEICHHARDT;2040;132.8;M;20040715;20040906;670000;A;R;RESIDENCE;;EA;;0;AA960042;
C;205;1934847;35;20041001 11:09;13/13/612;
D;205;1934847;35;20041001 11:09;P;;;;;;
D;205;1934847;35;20041001 11:09;P;;;;;;
D;205;1934847;35;20041001 11:09;V;;;;;;
B;205;1934863;36;20041001 11:09;;;46;REUSS ST;LEICHHARDT;2040;164.4;M;20040810;20040910;458000;A;R;RESIDENCE;;EA;;0;AA970149;
C;205;1934863;36;20041001 11:09;1/450314;
D;205;1934863;36;20041001 11:09;P;;;;;;
D;205;1934863;36;20041001 11:09;V;;;;;;
B;205;1935133;37;20041001 11:09;;;35;ROSE ST;ANNANDALE;2038;69.6;M;20040723;20040920;711500;A;R;RESIDENCE;;EK;;0;AA972538;
C;205;1935133;37;20041001 11:09;B/440854;
D;205;1935133;37;20041001 11:09;P;;;;;;
D;205;1935133;37;20041001 11:09;P;;;;;;
D;205;1935133;37;20041001 11:09;V;;;;;;
B;205;1935164;38;20041001 11:09;;14;16;ROSE ST;BIRCHGROVE;2041;;;20040813;20040910;755000;;R;RESIDENCE;14;;;0;AA966612;
C;205;1935164;38;20041001 11:09;14/SP12658;
D;205;1935164;38;20041001 11:09;P;;;;;;
D;205;1935164;38;20041001 11:09;V;;;;;;
D;205;1935164;38;20041001 11:09;V;;;;;;
B;205;1935795;39;20041001 11:09;;;7;ST ANDREWS ST;BALMAIN;2041;282.8;M;20040731;20040913;1415000;I;R;RESIDENCE;;DX;;0;AA958481;
C;205;1935795;39;20041001 11:09;103/869482;
D;205;1935795;39;20041001 11:09;P;;;;;;
D;205;1935795;39;20041001 11:09;V;;;;;;
B;205;1936388;40;20041001 11:09;;;38;SHORT ST;BALMAIN;2041;126.5;M;20040818;20040910;820000;A;R;RESIDENCE;;EC;;0;AA956422;
C;205;1936388;40;20041001 11:09;D/160271;
D;205;1936388;40;20041001 11:09;P;;;;;;
D;205;1936388;40;20041001 11:09;V;;;;;;
B;205;1937848;41;20041001 11:09;;;7;TOELLE ST;ROZELLE;2039;151.8;M;20040625;20040903;590000;A;R;RESIDENCE;;EL;;0;AA960174;
C;205;1937848;41;20041001 11:09;1/202806;
D;205;1937848;41;20041001 11:09;P;;;;;;
D;205;1937848;41;20041001 11:09;P;;;;;;
D;205;1937848;41;20041001 11:09;V;;;;;;
B;205;1938218;42;20041001 11:09;;;260;TRAFALGAR ST;ANNANDALE;2038;;;20040709;20040917;550000;A;R;RESIDENCE;;EK;;0;AA969328;
C;205;1938218;42;20041001 11:09;36/1876;
D;205;1938218;42;20041001 11:09;P;;;;;;
D;205;1938218;42;20041001 11:09;V;;;;;;
B;205;1939192;43;20041001 11:09;;;46;WATERLOO ST;ROZELLE;2039;164.4;M;20040305;20040907;585000;A;R;RESIDENCE;;EL;;0;AA949042;
C;205;1939192;43;20041001 11:09;1/219266;
D;205;1939192;43;20041001 11:09;P;;;;;;
D;205;1939192;43;20041001 11:09;P;;;;;;
D;205;1939192;43;20041001 11:09;V;;;;;;
D;205;1939192;43;20041001 11:09;V;;;;;;
B;205;1939790;44;20041001 11:09;;2;47;WHARF RD;BALMAIN;2041;;;20040731;20040913;691000;;R;RESIDENCE;2;;;0;AA968042;
C;205;1939790;44;20041001 11:09;2/SP3674;
D;205;1939790;44;20041001 11:09;P;;;;;;
D;205;1939790;44;20041001 11:09;P;;;;;;
D;205;1939790;44;20041001 11:09;V;;;;;;
B;205;1939824;45;20041001 11:09;;;2;WHARF RD;BIRCHGROVE;2041;;;20040605;20040830;1440000;A;R;RESIDENCE;;EC;;0;AA965408;
C;205;1939824;45;20041001 11:09;2/590094;
D;205;1939824;45;20041001 11:09;P;;;;;;
D;205;1939824;45;20041001 11:09;V;;;;;;
D;205;1939824;45;20041001 11:09;V;;;;;;
B;205;1939920;46;20041001 11:09;;;15;WHITING ST;LEICHHARDT;2040;;;20040725;20040907;522000;A;R;RESIDENCE;;EA;;0;AA963354;
C;205;1939920;46;20041001 11:09;65/4288;
D;205;1939920;46;20041001 11:09;P;;;;;;
D;205;1939920;46;20041001 11:09;P;;;;;;
D;205;1939920;46;20041001 11:09;V;;;;;;
B;205;1940329;47;20041001 11:09;;;11;WILLIAM ST;LEICHHARDT;2040;292;M;20040726;20040906;640000;A;R;RESIDENCE;;EA;;0;AA941005;
C;205;1940329;47;20041001 11:09;1/956303;
D;205;1940329;47;20041001 11:09;P;;;;;;
D;205;1940329;47;20041001 11:09;P;;;;;;
D;205;1940329;47;20041001 11:09;V;;;;;;
D;205;1940329;47;20041001 11:09;V;;;;;;
B;205;1940368;48;20041001 11:09;;;96;WILLIAM ST;LEICHHARDT;2040;183.8;M;20040218;20040329;680000;A;R;RESIDENCE;;EA;;0;AA945439;
C;205;1940368;48;20041001 11:09;48/4288;
D;205;1940368;48;20041001 11:09;P;;;;;;
D;205;1940368;48;20041001 11:09;V;;;;;;
D;205;1940368;48;20041001 11:09;V;;;;;;
B;205;1940531;49;20041001 11:09;"THE POOLSIDES";1;1;WULUMAY CL;ROZELLE;2039;;;20040922;20040928;265000;;R;RESIDENCE;1;;;0;AA984629;
C;205;1940531;49;20041001 11:09;1/SP58319;
D;205;1940531;49;20041001 11:09;P;;;;;;
D;205;1940531;49;20041001 11:09;P;;;;;;
D;205;1940531;49;20041001 11:09;V;;;;;;
D;205;1940531;49;20041001 11:09;V;;;;;;
D;205;1940531;49;20041001 11:09;V;;;;;;
D;205;1940531;49;20041001 11:09;V;;;;;;
B;205;2781945;50;20041001 11:09;;27;2;BUCHANAN ST;BALMAIN;2041;;;20040714;20040825;640000;;R;RESIDENCE;27;;;0;AA966425;
C;205;2781945;50;20041001 11:09;27/SP64162;
D;205;2781945;50;20041001 11:09;P;;;;;;
D;205;2781945;50;20041001 11:09;P;;;;;;
D;205;2781945;50;20041001 11:09;V;;;;;;
D;205;2781945;50;20041001 11:09;V;;;;;;
B;205;2782125;51;20041001 11:09;;1010;27;MARGARET ST;ROZELLE;2039;;;20040802;20040913;750000;;R;RESIDENCE;127;;;0;AA983481;
C;205;2782125;51;20041001 11:09;127/SP68208;
D;205;2782125;51;20041001 11:09;P;;;;;;
D;205;2782125;51;20041001 11:09;V;;;;;;
B;205;2985723;52;20041001 11:09;;12;197;MARION ST;LEICHHARDT;2040;;;20040728;20040908;277000;;R;RESIDENCE;12;;;0;AA971901;
C;205;2985723;52;20041001 11:09;12/SP69873;
D;205;2985723;52;20041001 11:09;P;;;;;;
D;205;2985723;52;20041001 11:09;V;;;;;;
D;205;2985723;52;20041001 11:09;V;;;;;;
B;205;3059759;53;20041001 11:09;;3;68;WHITE ST;LILYFIELD;2040;;;20040825;20040917;580000;;R;RESIDENCE;12;;;0;AA970771;
C;205;3059759;53;20041001 11:09;12/SP72017;
D;205;3059759;53;20041001 11:09;P;;;;;;
D;205;3059759;53;20041001 11:09;V;;;;;;
B;205;3095080;54;20041001 11:09;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030613;20040713;399500;;R;RESIDENCE;39;;;0;AA941028;
C;205;3095080;54;20041001 11:09;39/SP72790;
D;205;3095080;54;20041001 11:09;P;;;;;;
D;205;3095080;54;20041001 11:09;P;;;;;;
D;205;3095080;54;20041001 11:09;P;;;;;;
D;205;3095080;54;20041001 11:09;P;;;;;;
D;205;3095080;54;20041001 11:09;V;;;;;;
B;205;3095080;55;20041001 11:09;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20021219;20040830;545900;;R;RESIDENCE;54;;;0;AA966374;
C;205;3095080;55;20041001 11:09;54/SP72790;
D;205;3095080;55;20041001 11:09;P;;;;;;
D;205;3095080;55;20041001 11:09;V;;;;;;
B;205;3110851;56;20041001 11:09;;11;123;LILYFIELD RD;LILYFIELD;2040;;;20040902;20040910;235000;;R;RESIDENCE;11;;;0;AA950624;
C;205;3110851;56;20041001 11:09;11/SP73233;
D;205;3110851;56;20041001 11:09;P;;;;;;
D;205;3110851;56;20041001 11:09;V;;;;;;
B;205;3110851;57;20041001 11:09;;17;123;LILYFIELD RD;LILYFIELD;2040;;;20040805;20040916;245000;;R;RESIDENCE;17;;;0;AA961617;
C;205;3110851;57;20041001 11:09;17/SP73233;
D;205;3110851;57;20041001 11:09;P;;;;;;
D;205;3110851;57;20041001 11:09;P;;;;;;
D;205;3110851;57;20041001 11:09;V;;;;;;
B;205;3118905;58;20041001 11:09;;6;2;EMILY ST;ROZELLE;2039;;;20040714;20040924;770000;;R;RESIDENCE;6;;;0;AA981099;
C;205;3118905;58;20041001 11:09;6/SP73463;
D;205;3118905;58;20041001 11:09;P;;;;;;
D;205;3118905;58;20041001 11:09;V;;;;;;
D;205;3118905;58;20041001 11:09;V;;;;;;
Z;295;58;58;177;
