A;081;20041116 08:15;PDANN;
B;081;580132;8;20041116 08:15;;;22;BRIDGET PL;KELLYVILLE;2155;500.1;M;20040912;20041025;590000;A;R;RESIDENCE;;AT;;0;AB84904;
C;081;580132;8;20041116 08:15;245/1005340;
D;081;580132;8;20041116 08:15;P;;;;;;
D;081;580132;8;20041116 08:15;P;;;;;;
D;081;580132;8;20041116 08:15;V;;;;;;
D;081;580132;8;20041116 08:15;V;;;;;;
B;081;580884;9;20041116 08:15;;;7;BUCKINGHAM RD;BAULKHAM HILLS;2153;1290;M;20040323;20040531;665000;A;R;RESIDENCE;;AJ;;0;AB68500;
C;081;580884;9;20041116 08:15;4/216786;
D;081;580884;9;20041116 08:15;P;;;;;;
D;081;580884;9;20041116 08:15;V;;;;;;
D;081;580884;9;20041116 08:15;V;;;;;;
B;081;580993;10;20041116 08:15;;;10;BUNYA CL;BAULKHAM HILLS;2153;;;20040914;20041022;570000;A;R;RESIDENCE;;AQ;;0;AB55872;
C;081;580993;10;20041116 08:15;316/712074;
D;081;580993;10;20041116 08:15;P;;;;;;
D;081;580993;10;20041116 08:15;P;;;;;;
D;081;580993;10;20041116 08:15;V;;;;;;
B;081;581178;11;20041116 08:15;;8;7;BURTON AVE;NORTHMEAD;2152;303.4;M;20040925;20041025;370000;A;R;RESIDENCE;;AJ;;0;AB55823;
C;081;581178;11;20041116 08:15;9/285163;
D;081;581178;11;20041116 08:15;P;;;;;;
D;081;581178;11;20041116 08:15;P;;;;;;
D;081;581178;11;20041116 08:15;V;;;;;;
B;081;581373;12;20041116 08:15;;;3;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20040915;20041027;536000;A;R;RESIDENCE;;AG;;0;AB84448;
C;081;581373;12;20041116 08:15;16/233952;
D;081;581373;12;20041116 08:15;P;;;;;;
D;081;581373;12;20041116 08:15;P;;;;;;
D;081;581373;12;20041116 08:15;V;;;;;;
D;081;581373;12;20041116 08:15;V;;;;;;
B;081;582183;13;20041116 08:15;;;4;CARMELITA CCT;ROUSE HILL;2155;600;M;20040830;20041011;573000;A;R;RESIDENCE;;AT;;0;AB80127;
C;081;582183;13;20041116 08:15;119/884206;
D;081;582183;13;20041116 08:15;P;;;;;;
D;081;582183;13;20041116 08:15;P;;;;;;
D;081;582183;13;20041116 08:15;V;;;;;;
B;081;582203;14;20041116 08:15;;;58;CARMELITA CCT;ROUSE HILL;2155;651.9;M;20040901;20041027;575000;A;R;RESIDENCE;;AT;;0;AB78473;
C;081;582203;14;20041116 08:15;334/1006729;
D;081;582203;14;20041116 08:15;P;;;;;;
D;081;582203;14;20041116 08:15;P;;;;;;
D;081;582203;14;20041116 08:15;V;;;;;;
D;081;582203;14;20041116 08:15;V;;;;;;
B;081;583227;15;20041116 08:15;;;113 A;CATTAI RIDGE RD;GLENORIE;2157;2.015;H;20040902;20041015;817500;R;R;RESIDENCE;;RB;;0;AB58455;
C;081;583227;15;20041116 08:15;101/774187;
D;081;583227;15;20041116 08:15;P;;;;;;
D;081;583227;15;20041116 08:15;P;;;;;;
D;081;583227;15;20041116 08:15;V;;;;;;
B;081;584719;16;20041116 08:15;;;3;COACHWOOD CL;ROUSE HILL;2155;656.1;M;20040907;20041019;527500;A;R;RESIDENCE;;AT;;0;AB75276;
C;081;584719;16;20041116 08:15;321/874234;
D;081;584719;16;20041116 08:15;P;;;;;;
D;081;584719;16;20041116 08:15;P;;;;;;
D;081;584719;16;20041116 08:15;V;;;;;;
D;081;584719;16;20041116 08:15;V;;;;;;
D;081;584719;16;20041116 08:15;V;;;;;;
B;081;584922;17;20041116 08:15;;;5;CONIE AVE;BAULKHAM HILLS;2153;860;M;20040701;20041101;460000;A;3;FACTORY;;AJ;;0;AB71128;
C;081;584922;17;20041116 08:15;D/406877;
D;081;584922;17;20041116 08:15;P;;;;;;
D;081;584922;17;20041116 08:15;V;;;;;;
D;081;584922;17;20041116 08:15;V;;;;;;
B;081;585026;18;20041116 08:15;;;15;CONNOR PL;ROUSE HILL;2155;624;M;20041018;20041019;55000;A;R;RESIDENCE;;AT;;0;AB82225;
C;081;585026;18;20041116 08:15;132/884206;
D;081;585026;18;20041116 08:15;P;;;;;;
D;081;585026;18;20041116 08:15;P;;;;;;
D;081;585026;18;20041116 08:15;V;;;;;;
D;081;585026;18;20041116 08:15;V;;;;;;
B;081;585258;19;20041116 08:15;;;6;COOLONG ST;CASTLE HILL;2154;695.6;M;20040920;20041026;614000;A;R;RESIDENCE;;AG;;0;AB62810;
C;081;585258;19;20041116 08:15;11/227871;
D;081;585258;19;20041116 08:15;P;;;;;;
D;081;585258;19;20041116 08:15;P;;;;;;
D;081;585258;19;20041116 08:15;V;;;;;;
D;081;585258;19;20041116 08:15;V;;;;;;
B;081;585786;20;20041116 08:15;;;35;CORONATION RD;BAULKHAM HILLS;2153;727.2;M;20040902;20041025;525000;A;R;RESIDENCE;;AJ;;0;AB59220;
C;081;585786;20;20041116 08:15;5/511583;
D;081;585786;20;20041116 08:15;P;;;;;;
D;081;585786;20;20041116 08:15;P;;;;;;
D;081;585786;20;20041116 08:15;V;;;;;;
B;081;586148;21;20041116 08:15;;3;79;CRANE RD;CASTLE HILL;2154;;;20040723;20041025;470000;;R;RESIDENCE;3;;;0;AB55215;
C;081;586148;21;20041116 08:15;3/SP36209;
D;081;586148;21;20041116 08:15;P;;;;;;
D;081;586148;21;20041116 08:15;P;;;;;;
D;081;586148;21;20041116 08:15;V;;;;;;
B;081;586672;22;20041116 08:15;;4;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20040908;20041022;320000;;3;HOME UNIT;4;;;0;AB56222;
C;081;586672;22;20041116 08:15;4/SP31322;
D;081;586672;22;20041116 08:15;P;;;;;;
D;081;586672;22;20041116 08:15;P;;;;;;
D;081;586672;22;20041116 08:15;V;;;;;;
D;081;586672;22;20041116 08:15;V;;;;;;
B;081;586786;23;20041116 08:15;;;27 A;CROSS ST;BAULKHAM HILLS;2153;1182;M;20040802;20041022;715400;A;R;RESIDENCE;;AJ;;0;AB68542;
C;081;586786;23;20041116 08:15;11/242179;
D;081;586786;23;20041116 08:15;P;;;;;;
D;081;586786;23;20041116 08:15;V;;;;;;
D;081;586786;23;20041116 08:15;V;;;;;;
B;081;586787;24;20041116 08:15;;;27;CROSS ST;BAULKHAM HILLS;2153;1214;M;20040716;20040927;744600;A;R;RESIDENCE;;AJ;;0;AB68540;
C;081;586787;24;20041116 08:15;41/523205;
D;081;586787;24;20041116 08:15;P;;;;;;
D;081;586787;24;20041116 08:15;V;;;;;;
D;081;586787;24;20041116 08:15;V;;;;;;
B;081;587646;25;20041116 08:15;;;40;DERRIWONG RD;DURAL;2158;2.024;H;20040723;20041021;2500000;R;R;RESIDENCE;;RD;;0;AB76008;
C;081;587646;25;20041116 08:15;16/237576;
D;081;587646;25;20041116 08:15;P;;;;;;
D;081;587646;25;20041116 08:15;P;;;;;;
D;081;587646;25;20041116 08:15;V;;;;;;
D;081;587646;25;20041116 08:15;V;;;;;;
B;081;587813;26;20041116 08:15;;;29;DOHERTY AVE;GLENHAVEN;2156;900.9;M;20040726;20041022;740000;A;R;RESIDENCE;;AE;;0;AB53757;
C;081;587813;26;20041116 08:15;111/261809;
D;081;587813;26;20041116 08:15;P;;;;;;
D;081;587813;26;20041116 08:15;P;;;;;;
D;081;587813;26;20041116 08:15;V;;;;;;
B;081;588438;27;20041116 08:15;;;9;EATON RD;WEST PENNANT HILLS;2125;923.2;M;20040818;20041013;660000;A;R;RESIDENCE;;AA;;0;AB56123;
C;081;588438;27;20041116 08:15;5/234245;
D;081;588438;27;20041116 08:15;P;;;;;;
D;081;588438;27;20041116 08:15;P;;;;;;
D;081;588438;27;20041116 08:15;V;;;;;;
B;081;588859;28;20041116 08:15;;;20;ELDER AVE;BAULKHAM HILLS;2153;916.8;M;20040920;20041029;575000;A;R;RESIDENCE;;AJ;;0;AB70140;
C;081;588859;28;20041116 08:15;11/241180;
D;081;588859;28;20041116 08:15;P;;;;;;
D;081;588859;28;20041116 08:15;P;;;;;;
D;081;588859;28;20041116 08:15;V;;;;;;
B;081;589320;29;20041116 08:15;;;15;EVESHAM CT;BAULKHAM HILLS;2153;512.5;M;20040815;20041101;655000;A;R;RESIDENCE;;AQ;;0;AB74511;
C;081;589320;29;20041116 08:15;708/867151;
D;081;589320;29;20041116 08:15;P;;;;;;
D;081;589320;29;20041116 08:15;V;;;;;;
D;081;589320;29;20041116 08:15;V;;;;;;
B;081;590703;30;20041116 08:15;;;46;FRANCESCO CRES;BELLA VISTA;2153;790.2;M;20040724;20041101;745000;A;R;RESIDENCE;;AQ;;0;AB85633;
C;081;590703;30;20041116 08:15;5/845093;
D;081;590703;30;20041116 08:15;P;;;;;;
D;081;590703;30;20041116 08:15;P;;;;;;
D;081;590703;30;20041116 08:15;V;;;;;;
D;081;590703;30;20041116 08:15;V;;;;;;
B;081;590741;31;20041116 08:15;;;17;FRANCESCO CRES;BELLA VISTA;2153;701.6;M;20040901;20041027;582500;A;R;RESIDENCE;;AQ;;0;AB68707;
C;081;590741;31;20041116 08:15;20/834316;
D;081;590741;31;20041116 08:15;P;;;;;;
D;081;590741;31;20041116 08:15;V;;;;;;
D;081;590741;31;20041116 08:15;V;;;;;;
B;081;590809;32;20041116 08:15;;;46;FRANCIS ST;CASTLE HILL;2154;1315;M;20040819;20041029;610000;A;R;RESIDENCE;;AG;;0;AB83058;
C;081;590809;32;20041116 08:15;C/376213;
D;081;590809;32;20041116 08:15;P;;;;;;
D;081;590809;32;20041116 08:15;P;;;;;;
D;081;590809;32;20041116 08:15;V;;;;;;
D;081;590809;32;20041116 08:15;V;;;;;;
B;081;590850;33;20041116 08:15;;2;14;FRANCIS ST;CASTLE HILL;2154;311.6;M;20040804;20040915;462000;A;R;RESIDENCE;;AG;;0;AB78209;
C;081;590850;33;20041116 08:15;2/838920;
D;081;590850;33;20041116 08:15;P;;;;;;
D;081;590850;33;20041116 08:15;P;;;;;;
D;081;590850;33;20041116 08:15;V;;;;;;
D;081;590850;33;20041116 08:15;V;;;;;;
B;081;591622;34;20041116 08:15;;;67;GILBERT RD;CASTLE HILL;2154;960;M;20040823;20040917;520000;A;R;RESIDENCE;;AE;;0;AB26897;
C;081;591622;34;20041116 08:15;8006/714134;
D;081;591622;34;20041116 08:15;P;;;;;;
D;081;591622;34;20041116 08:15;P;;;;;;
D;081;591622;34;20041116 08:15;V;;;;;;
D;081;591622;34;20041116 08:15;V;;;;;;
B;081;592005;35;20041116 08:15;;2;4;GLADSTONE RD;CASTLE HILL;2154;;;20040525;20040810;1250000;;V;VACANT LAND;2;;;0;AB74402;
C;081;592005;35;20041116 08:15;2/SP22797;
D;081;592005;35;20041116 08:15;P;;;;;;
D;081;592005;35;20041116 08:15;V;;;;;;
D;081;592005;35;20041116 08:15;V;;;;;;
B;081;592005;36;20041116 08:15;;4;4;GLADSTONE RD;CASTLE HILL;2154;;;20040331;20040715;720000;;V;VACANT LAND;4;;;0;AB49272;
C;081;592005;36;20041116 08:15;4/SP22797;
D;081;592005;36;20041116 08:15;P;;;;;;
D;081;592005;36;20041116 08:15;V;;;;;;
B;081;592325;37;20041116 08:15;;;1 A;BLUE RIDGE CT;GLENHAVEN;2156;459.6;M;20040916;20041028;515000;A;R;RESIDENCE;;AE;;0;AB80903;
C;081;592325;37;20041116 08:15;12/849680;
D;081;592325;37;20041116 08:15;P;;;;;;
D;081;592325;37;20041116 08:15;P;;;;;;
D;081;592325;37;20041116 08:15;V;;;;;;
B;081;592445;38;20041116 08:15;;;43;GLENHOPE RD;WEST PENNANT HILLS;2125;1500;M;20040519;20040721;1480000;A;R;RESIDENCE;;AD;;0;AB81325;
C;081;592445;38;20041116 08:15;5/738289;
D;081;592445;38;20041116 08:15;P;;;;;;
D;081;592445;38;20041116 08:15;P;;;;;;
D;081;592445;38;20041116 08:15;V;;;;;;
B;081;592808;39;20041116 08:15;;;75;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20040917;20041029;458500;A;R;RESIDENCE;;AJ;;0;AB63048;
C;081;592808;39;20041116 08:15;354/238132;
D;081;592808;39;20041116 08:15;P;;;;;;
D;081;592808;39;20041116 08:15;P;;;;;;
D;081;592808;39;20041116 08:15;V;;;;;;
B;081;593769;40;20041116 08:15;;;22;GREGORY AVE;BAULKHAM HILLS;2153;828.3;M;20040913;20041025;560000;A;R;RESIDENCE;;AJ;;0;AB53730;
C;081;593769;40;20041116 08:15;12/230237;
D;081;593769;40;20041116 08:15;P;;;;;;
D;081;593769;40;20041116 08:15;P;;;;;;
D;081;593769;40;20041116 08:15;V;;;;;;
B;081;595845;41;20041116 08:15;;;17;IKARA AVE;KELLYVILLE;2155;703.2;M;20041006;20041027;550000;A;R;RESIDENCE;;AR;;0;AB76786;
C;081;595845;41;20041116 08:15;21/246291;
D;081;595845;41;20041116 08:15;P;;;;;;
D;081;595845;41;20041116 08:15;P;;;;;;
D;081;595845;41;20041116 08:15;V;;;;;;
D;081;595845;41;20041116 08:15;V;;;;;;
B;081;596537;42;20041116 08:15;;;4;JARRAH PL;CASTLE HILL;2154;816.4;M;20040427;20041029;720000;A;R;RESIDENCE;;AG;;0;AB58644;
C;081;596537;42;20041116 08:15;102/702468;
D;081;596537;42;20041116 08:15;P;;;;;;
D;081;596537;42;20041116 08:15;P;;;;;;
D;081;596537;42;20041116 08:15;V;;;;;;
D;081;596537;42;20041116 08:15;V;;;;;;
B;081;598191;43;20041116 08:15;;;172;KENTHURST RD;KENTHURST;2156;771.4;M;20041012;20041015;425000;A;R;RESIDENCE;;AS;;0;AB66696;
C;081;598191;43;20041116 08:15;19/209042;
D;081;598191;43;20041116 08:15;P;;;;;;
D;081;598191;43;20041116 08:15;P;;;;;;
D;081;598191;43;20041116 08:15;V;;;;;;
B;081;598548;44;20041116 08:15;;;51;KIMBERLEY CT;BELLA VISTA;2153;702.4;M;20041001;20041104;550000;A;V;VACANT LAND;;AQ;;0;AB73801;
C;081;598548;44;20041116 08:15;8/806305;
D;081;598548;44;20041116 08:15;P;;;;;;
D;081;598548;44;20041116 08:15;P;;;;;;
D;081;598548;44;20041116 08:15;V;;;;;;
B;081;598936;45;20041116 08:15;;;14;KIRA AVE;NORTHMEAD;2152;696.9;M;20040615;20041008;583000;A;R;RESIDENCE;;AJ;;0;AB53125;
C;081;598936;45;20041116 08:15;9/251217;
D;081;598936;45;20041116 08:15;P;;;;;;
D;081;598936;45;20041116 08:15;P;;;;;;
D;081;598936;45;20041116 08:15;V;;;;;;
B;081;599387;46;20041116 08:15;;;9;LANDY PL;KELLYVILLE;2155;679;M;20040830;20041005;360000;A;V;VACANT LAND;;AT;;0;AB79387;
C;081;599387;46;20041116 08:15;253/1007785;
D;081;599387;46;20041116 08:15;P;;;;;;
D;081;599387;46;20041116 08:15;P;;;;;;
D;081;599387;46;20041116 08:15;V;;;;;;
B;081;600425;47;20041116 08:15;;;21;LISA CRES;CASTLE HILL;2154;931.2;M;20040913;20041025;610000;A;R;RESIDENCE;;AG;;0;AB54953;
C;081;600425;47;20041116 08:15;49/258475;
D;081;600425;47;20041116 08:15;P;;;;;;
D;081;600425;47;20041116 08:15;P;;;;;;
D;081;600425;47;20041116 08:15;V;;;;;;
D;081;600425;47;20041116 08:15;V;;;;;;
B;081;600795;48;20041116 08:15;;;10;LOMOND PL;CASTLE HILL;2154;2409;M;20040620;20041029;1550000;A;R;RESIDENCE;;AE;;0;AB68557;
C;081;600795;48;20041116 08:15;109/1011564;
D;081;600795;48;20041116 08:15;P;;;;;;
D;081;600795;48;20041116 08:15;P;;;;;;
D;081;600795;48;20041116 08:15;V;;;;;;
D;081;600795;48;20041116 08:15;V;;;;;;
B;081;601189;49;20041116 08:15;;;19;LYGON PL;CASTLE HILL;2154;715.7;M;20040910;20041022;810000;A;R;RESIDENCE;;AG;;0;AB65471;
C;081;601189;49;20041116 08:15;1014/835632;
D;081;601189;49;20041116 08:15;P;;;;;;
D;081;601189;49;20041116 08:15;V;;;;;;
B;081;601803;50;20041116 08:15;;;8;MAILEY CCT;ROUSE HILL;2155;633.3;M;20040724;20040929;511000;A;R;RESIDENCE;;AT;;0;AB61458;
C;081;601803;50;20041116 08:15;308/876729;
D;081;601803;50;20041116 08:15;P;;;;;;
D;081;601803;50;20041116 08:15;V;;;;;;
D;081;601803;50;20041116 08:15;V;;;;;;
B;081;601847;51;20041116 08:15;;16;1;MAITLAND PL;BAULKHAM HILLS;2153;410;M;20040917;20041029;1057892;;3;INDUSTRIALUNI;16;;;0;AB69531;
C;081;601847;51;20041116 08:15;16/SP61575;
D;081;601847;51;20041116 08:15;P;;;;;;
D;081;601847;51;20041116 08:15;V;;;;;;
B;081;602159;52;20041116 08:15;;;12;MARDI CT;KELLYVILLE;2155;700;M;20040525;20040924;770000;A;R;RESIDENCE;;AT;;0;AB54152;
C;081;602159;52;20041116 08:15;169/1009026;
D;081;602159;52;20041116 08:15;P;;;;;;
D;081;602159;52;20041116 08:15;P;;;;;;
D;081;602159;52;20041116 08:15;V;;;;;;
D;081;602159;52;20041116 08:15;V;;;;;;
B;081;603107;53;20041116 08:15;;;149;MERINDAH RD;BAULKHAM HILLS;2153;;;20041010;20041108;480000;A;R;RESIDENCE;;AJ;;0;AB82799;
C;081;603107;53;20041116 08:15;106/242330;
D;081;603107;53;20041116 08:15;P;;;;;;
D;081;603107;53;20041116 08:15;P;;;;;;
D;081;603107;53;20041116 08:15;V;;;;;;
B;081;603197;54;20041116 08:15;;;26;MERRILONG ST;CASTLE HILL;2154;708.2;M;20040623;20041013;540000;A;R;RESIDENCE;;AG;;0;AB81656;
C;081;603197;54;20041116 08:15;7/232733;
D;081;603197;54;20041116 08:15;P;;;;;;
D;081;603197;54;20041116 08:15;P;;;;;;
D;081;603197;54;20041116 08:15;V;;;;;;
D;081;603197;54;20041116 08:15;V;;;;;;
B;081;603779;55;20041116 08:15;;;5;MINSTREL PL;ROUSE HILL;2155;700;M;20040926;20041101;637500;A;R;RESIDENCE;;AT;;0;AB70590;
C;081;603779;55;20041116 08:15;199/884206;
D;081;603779;55;20041116 08:15;P;;;;;;
D;081;603779;55;20041116 08:15;P;;;;;;
D;081;603779;55;20041116 08:15;V;;;;;;
B;081;604385;56;20041116 08:15;;;43;MUNRO ST;BAULKHAM HILLS;2153;695.6;M;20040914;20041102;493000;A;R;RESIDENCE;;AJ;;0;AB78710;
C;081;604385;56;20041116 08:15;116/239790;
D;081;604385;56;20041116 08:15;P;;;;;;
D;081;604385;56;20041116 08:15;P;;;;;;
D;081;604385;56;20041116 08:15;V;;;;;;
D;081;604385;56;20041116 08:15;V;;;;;;
B;081;605513;57;20041116 08:15;;;337;NORTH ROCKS RD;NORTH ROCKS;2151;841;M;20041019;20041022;545000;A;R;RESIDENCE;;AA;;0;AB59799;
C;081;605513;57;20041116 08:15;2/25327;
D;081;605513;57;20041116 08:15;P;;;;;;
D;081;605513;57;20041116 08:15;V;;;;;;
B;081;606050;58;20041116 08:15;;;87;OAKES RD;CARLINGFORD;2118;1404;M;20041001;20041029;700000;A;R;RESIDENCE;;AA;;0;AB78283;
C;081;606050;58;20041116 08:15;3/226003;
D;081;606050;58;20041116 08:15;P;;;;;;
D;081;606050;58;20041116 08:15;P;;;;;;
D;081;606050;58;20041116 08:15;V;;;;;;
B;081;608852;59;20041116 08:15;;;8;PARTRIDGE AVE;CASTLE HILL;2154;947.5;M;20040929;20041028;580000;A;R;RESIDENCE;;AG;;0;AB78279;
C;081;608852;59;20041116 08:15;10/247890;
D;081;608852;59;20041116 08:15;P;;;;;;
D;081;608852;59;20041116 08:15;P;;;;;;
D;081;608852;59;20041116 08:15;V;;;;;;
B;081;608966;60;20041116 08:15;;;3;PATRIOT PL;ROUSE HILL;2155;622.9;M;20040903;20041020;610000;A;R;RESIDENCE;;AT;;0;AB57980;
C;081;608966;60;20041116 08:15;13/879347;
D;081;608966;60;20041116 08:15;P;;;;;;
D;081;608966;60;20041116 08:15;V;;;;;;
D;081;608966;60;20041116 08:15;V;;;;;;
B;081;608994;61;20041116 08:15;;;10;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20040914;20041102;466000;A;R;RESIDENCE;;AR;;0;AB72751;
C;081;608994;61;20041116 08:15;23/259947;
D;081;608994;61;20041116 08:15;P;;;;;;
D;081;608994;61;20041116 08:15;P;;;;;;
D;081;608994;61;20041116 08:15;V;;;;;;
B;081;609104;62;20041116 08:15;;;4;PAULA PEARCE PL;BELLA VISTA;2153;759;M;20040912;20041025;630000;A;R;RESIDENCE;;AQ;;0;AB61100;
C;081;609104;62;20041116 08:15;3/838025;
D;081;609104;62;20041116 08:15;P;;;;;;
D;081;609104;62;20041116 08:15;P;;;;;;
D;081;609104;62;20041116 08:15;V;;;;;;
B;081;609354;63;20041116 08:15;;;20;PEMBURY AVE;NORTH ROCKS;2151;695.6;M;20040915;20041029;515000;A;R;RESIDENCE;;AA;;0;AB64641;
C;081;609354;63;20041116 08:15;10/227603;
D;081;609354;63;20041116 08:15;P;;;;;;
D;081;609354;63;20041116 08:15;P;;;;;;
D;081;609354;63;20041116 08:15;P;;;;;;
D;081;609354;63;20041116 08:15;V;;;;;;
D;081;609354;63;20041116 08:15;V;;;;;;
B;081;609919;64;20041116 08:15;;;24;PERSEUS CCT;KELLYVILLE;2155;449.9;M;20040731;20040917;257000;A;V;VACANT LAND;;AT;;0;AB62605;
C;081;609919;64;20041116 08:15;14/872047;
D;081;609919;64;20041116 08:15;P;;;;;;
D;081;609919;64;20041116 08:15;V;;;;;;
B;081;610521;65;20041116 08:15;;;5;PLYMPTON WAY;GLENHAVEN;2156;;;20040826;20041029;1420000;A;R;RESIDENCE;;AE;;0;AB77490;
C;081;610521;65;20041116 08:15;208/707280;
D;081;610521;65;20041116 08:15;P;;;;;;
D;081;610521;65;20041116 08:15;P;;;;;;
D;081;610521;65;20041116 08:15;V;;;;;;
B;081;610975;66;20041116 08:15;;;44;POWYS CCT;CASTLE HILL;2154;826;M;20040804;20041027;567500;A;R;RESIDENCE;;AT;;0;AB61754;
C;081;610975;66;20041116 08:15;5/851980;
D;081;610975;66;20041116 08:15;P;;;;;;
D;081;610975;66;20041116 08:15;P;;;;;;
D;081;610975;66;20041116 08:15;V;;;;;;
D;081;610975;66;20041116 08:15;V;;;;;;
B;081;611996;67;20041116 08:15;;;14;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20040911;20041022;567000;A;R;RESIDENCE;;AJ;;0;AB62368;
C;081;611996;67;20041116 08:15;24/222862;
D;081;611996;67;20041116 08:15;P;;;;;;
D;081;611996;67;20041116 08:15;P;;;;;;
D;081;611996;67;20041116 08:15;V;;;;;;
D;081;611996;67;20041116 08:15;V;;;;;;
B;081;612224;68;20041116 08:15;;;3 A;RICHARDSON PL;BELLA VISTA;2153;414.3;M;20040906;20041018;583000;A;R;RESIDENCE;;AQ;;0;AB71390;
C;081;612224;68;20041116 08:15;1271/863929;
D;081;612224;68;20041116 08:15;P;;;;;;
D;081;612224;68;20041116 08:15;V;;;;;;
B;081;613860;69;20041116 08:15;;;4;SALLAWAY PL;WEST PENNANT HILLS;2125;990.2;M;20040830;20041020;1075000;A;R;RESIDENCE;;AD;;0;AB58834;
C;081;613860;69;20041116 08:15;69/791357;
D;081;613860;69;20041116 08:15;P;;;;;;
D;081;613860;69;20041116 08:15;P;;;;;;
D;081;613860;69;20041116 08:15;V;;;;;;
B;081;614376;70;20041116 08:15;;;34;SEVEN HILLS RD;BAULKHAM HILLS;2153;752.5;M;20041022;20041104;416000;A;R;RESIDENCE;;AJ;;0;AB79974;
C;081;614376;70;20041116 08:15;18/23735;
D;081;614376;70;20041116 08:15;P;;;;;;
D;081;614376;70;20041116 08:15;V;;;;;;
D;081;614376;70;20041116 08:15;V;;;;;;
B;081;615349;71;20041116 08:15;;;50;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20040915;20041027;540000;A;R;RESIDENCE;;AA;;0;AB83091;
C;081;615349;71;20041116 08:15;11/229331;
D;081;615349;71;20041116 08:15;P;;;;;;
D;081;615349;71;20041116 08:15;P;;;;;;
D;081;615349;71;20041116 08:15;V;;;;;;
B;081;615599;72;20041116 08:15;;;2;SPENCER CT;BAULKHAM HILLS;2153;695.6;M;20040930;20041029;415000;A;R;RESIDENCE;;AJ;;0;AB72416;
C;081;615599;72;20041116 08:15;2/225950;
D;081;615599;72;20041116 08:15;P;;;;;;
D;081;615599;72;20041116 08:15;V;;;;;;
B;081;616793;73;20041116 08:15;;;32;TALLWOOD DR;NORTH ROCKS;2151;696.8;M;20040921;20041026;520000;A;R;RESIDENCE;;AA;;0;AB57219;
C;081;616793;73;20041116 08:15;107/244778;
D;081;616793;73;20041116 08:15;P;;;;;;
D;081;616793;73;20041116 08:15;V;;;;;;
B;081;617076;74;20041116 08:15;;;3;TANDERRA AVE;CARLINGFORD;2118;626;M;20040917;20041025;640000;A;R;RESIDENCE;;AA;;0;AB75976;
C;081;617076;74;20041116 08:15;2/25590;
D;081;617076;74;20041116 08:15;P;;;;;;
