A;249;20040716 12:49;PDANN;
B;249;2662454;1;20040716 12:49;;;;TRANQUILITY COVE;DALGETY;2628;2.202;H;20040517;20040625;33000;R;V;VACANT LAND;;DA;;0;AA772295;
C;249;2662454;1;20040716 12:49;6//812085;
D;249;2662454;1;20040716 12:49;P;;;;;;
D;249;2662454;1;20040716 12:49;V;;;;;;
B;249;2662612;2;20040716 12:49;;;11;BAKER ST;ADAMINABY;2630;892;M;20040519;20040630;106000;A;R;RESIDENCE;;AA;;0;AA782142;
C;249;2662612;2;20040716 12:49;25//28078;
D;249;2662612;2;20040716 12:49;P;;;;;;
D;249;2662612;2;20040716 12:49;V;;;;;;
D;249;2662612;2;20040716 12:49;V;;;;;;
B;249;2662744;3;20040716 12:49;;;;SCENIC DR;ADAMINABY;2630;7122;M;20040423;20040527;150000;R;R;RESIDENCE;;RA;;0;AA707899;
C;249;2662744;3;20040716 12:49;278//756677;
D;249;2662744;3;20040716 12:49;P;;;;;;
D;249;2662744;3;20040716 12:49;P;;;;;;
D;249;2662744;3;20040716 12:49;V;;;;;;
B;249;2662754;4;20040716 12:49;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2630;1.73;H;20040609;20040625;900000;A;3;MOTEL;;AA;;0;AA784200;
C;249;2662754;4;20040716 12:49;173//756677 Licence 332768;
D;249;2662754;4;20040716 12:49;P;;;;;;
D;249;2662754;4;20040716 12:49;P;;;;;;
D;249;2662754;4;20040716 12:49;P;;;;;;
D;249;2662754;4;20040716 12:49;V;;;;;;
D;249;2662754;4;20040716 12:49;V;;;;;;
B;249;2663260;5;20040716 12:49;;;;LEESVILLE INDUSTRIAL ESTATE PS;JINDABYNE;2627;3000;M;20040414;20040526;210000;I;R;RESIDENCE;;LA;;0;AA764090;
C;249;2663260;5;20040716 12:49;39//808338;
D;249;2663260;5;20040716 12:49;P;;;;;;
D;249;2663260;5;20040716 12:49;V;;;;;;
D;249;2663260;5;20040716 12:49;V;;;;;;
B;249;2663513;6;20040716 12:49;;;14;BOGONG ST;JINDABYNE;2627;784.1;M;20040420;20040624;460000;A;R;RESIDENCE;;AE;;0;AA749564;
C;249;2663513;6;20040716 12:49;60//228710;
D;249;2663513;6;20040716 12:49;P;;;;;;
D;249;2663513;6;20040716 12:49;P;;;;;;
D;249;2663513;6;20040716 12:49;V;;;;;;
B;249;2663666;7;20040716 12:49;;9;26;CLYDE ST;JINDABYNE;2627;;;20040527;20040604;303000;;R;RESIDENCE;9;;;0;AA762431;
C;249;2663666;7;20040716 12:49;9//SP 48149;
D;249;2663666;7;20040716 12:49;P;;;;;;
D;249;2663666;7;20040716 12:49;P;;;;;;
D;249;2663666;7;20040716 12:49;P;;;;;;
D;249;2663666;7;20040716 12:49;P;;;;;;
D;249;2663666;7;20040716 12:49;V;;;;;;
B;249;2663747;8;20040716 12:49;;4;21;CLYDE ST;JINDABYNE;2627;;;20040526;20040625;165000;;R;RESIDENCE;4;;;0;AA776504;
C;249;2663747;8;20040716 12:49;4//SP 19313;
D;249;2663747;8;20040716 12:49;P;;;;;;
