A;171;20040916 10:02;PDANN;
D;171;1807571;12;20040916 10:02;P;;;;;;
D;171;1807571;12;20040916 10:02;P;;;;;;
D;171;1807571;12;20040916 10:02;V;;;;;;
D;171;1807571;12;20040916 10:02;V;;;;;;
B;171;1807716;13;20040916 10:02;;;20;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20040712;20040826;405000;A;R;RESIDENCE;;JK;;0;AA932397;
C;171;1807716;13;20040916 10:02;212/806528;
D;171;1807716;13;20040916 10:02;P;;;;;;
D;171;1807716;13;20040916 10:02;P;;;;;;
D;171;1807716;13;20040916 10:02;V;;;;;;
B;171;1807945;14;20040916 10:02;;;90;BYANGUM RD;MURWILLUMBAH;2484;701.9;M;20040618;20040719;260000;A;R;RESIDENCE;;JM;;0;AA923613;
C;171;1807945;14;20040916 10:02;3/219024;
D;171;1807945;14;20040916 10:02;P;;;;;;
D;171;1807945;14;20040916 10:02;P;;;;;;
D;171;1807945;14;20040916 10:02;V;;;;;;
B;171;1809132;15;20040916 10:02;;;34;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;625.3;M;20040729;20040824;435000;A;R;RESIDENCE;;NC;;0;AA915555;
C;171;1809132;15;20040916 10:02;304/844423;
D;171;1809132;15;20040916 10:02;P;;;;;;
D;171;1809132;15;20040916 10:02;V;;;;;;
B;171;1809373;16;20040916 10:02;;;5;CHERRY CT;BANORA POINT;2486;814.8;M;20040713;20040812;360000;A;R;RESIDENCE;;HQ;;0;AA913868;
C;171;1809373;16;20040916 10:02;923/800084;
D;171;1809373;16;20040916 10:02;P;;;;;;
D;171;1809373;16;20040916 10:02;P;;;;;;
D;171;1809373;16;20040916 10:02;V;;;;;;
D;171;1809373;16;20040916 10:02;V;;;;;;
B;171;1809502;17;20040916 10:02;;;216;CHINDERAH RD;CHINDERAH;2487;6102;M;20040531;20040715;210000;R;R;RESIDENCE;;RB;;0;AA906610;
C;171;1809502;17;20040916 10:02;1/105009;
D;171;1809502;17;20040916 10:02;P;;;;;;
D;171;1809502;17;20040916 10:02;P;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
D;171;1809502;17;20040916 10:02;V;;;;;;
B;171;1809573;18;20040916 10:02;;;5;CLANCY PL;TERRANORA;2486;824;M;20040308;20040405;535000;A;R;RESIDENCE;;MH;;0;AA912052;
C;171;1809573;18;20040916 10:02;248/873663;
D;171;1809573;18;20040916 10:02;P;;;;;;
D;171;1809573;18;20040916 10:02;V;;;;;;
D;171;1809573;18;20040916 10:02;V;;;;;;
B;171;1810319;19;20040916 10:02;;;46;COLEFAX CT;URLIUP;2484;2.126;H;20040723;20040823;570000;R;R;RESIDENCE;;RE;;0;AA914368;
C;171;1810319;19;20040916 10:02;1/844759;
D;171;1810319;19;20040916 10:02;P;;;;;;
D;171;1810319;19;20040916 10:02;P;;;;;;
D;171;1810319;19;20040916 10:02;V;;;;;;
D;171;1810319;19;20040916 10:02;V;;;;;;
B;171;1811885;20;20040916 10:02;;;21;DAINTREE CL;BANORA POINT;2486;739.4;M;20040713;20040817;665000;A;R;RESIDENCE;;NC;;0;AA919161;
C;171;1811885;20;20040916 10:02;251/1015373;
D;171;1811885;20;20040916 10:02;P;;;;;;
D;171;1811885;20;20040916 10:02;P;;;;;;
D;171;1811885;20;20040916 10:02;V;;;;;;
B;171;2917531;21;20040916 10:02;BANORA PALMS;31;26;TOOLONA AVE CNR;BANORA POINT;2486;;;20040823;20040825;224000;;R;RESIDENCE;32;;;0;AA919398;
C;171;2917531;21;20040916 10:02;32/SP 33679;
D;171;2917531;21;20040916 10:02;P;;;;;;
D;171;2917531;21;20040916 10:02;V;;;;;;
D;171;2917531;21;20040916 10:02;V;;;;;;
B;171;1812261;22;20040916 10:02;;26;73;DARLINGTON DR;BANORA POINT;2486;;;20040816;20040906;230000;;R;RESIDENCE;26;;;0;AA935680;
C;171;1812261;22;20040916 10:02;26/SP 53361;
D;171;1812261;22;20040916 10:02;P;;;;;;
D;171;1812261;22;20040916 10:02;P;;;;;;
D;171;1812261;22;20040916 10:02;V;;;;;;
B;171;1812391;23;20040916 10:02;;;2;DIAMOND PL;TWEED HEADS;2485;813.7;M;20040609;20040813;675000;A;R;RESIDENCE;;LB;;0;AA916709;
C;171;1812391;23;20040916 10:02;39/260022;
D;171;1812391;23;20040916 10:02;P;;;;;;
D;171;1812391;23;20040916 10:02;V;;;;;;
D;171;1812391;23;20040916 10:02;V;;;;;;
B;171;1812429;24;20040916 10:02;;;11;DIGNAN ST;BURRINGBAR;2483;1702;M;20040531;20040818;290000;A;R;RESIDENCE;;MG;;0;AA924568;
C;171;1812429;24;20040916 10:02;9/261790;
D;171;1812429;24;20040916 10:02;P;;;;;;
D;171;1812429;24;20040916 10:02;P;;;;;;
D;171;1812429;24;20040916 10:02;V;;;;;;
D;171;1812429;24;20040916 10:02;V;;;;;;
B;171;1814007;25;20040916 10:02;;;11;ENID ST;TWEED HEADS;2485;809.4;M;20030416;20040716;3500000;B;3;SHOWROOM;;AB;;0;AA924965;
C;171;1814007;25;20040916 10:02;7/224382;
D;171;1814007;25;20040916 10:02;P;;;;;;
D;171;1814007;25;20040916 10:02;V;;;;;;
B;171;1814233;26;20040916 10:02;;;260;EVIRON RD;EVIRON;2484;2;H;20040715;20040818;600000;R;R;RESIDENCE;;RB;;0;AA907918;
C;171;1814233;26;20040916 10:02;2/606387;
D;171;1814233;26;20040916 10:02;P;;;;;;
D;171;1814233;26;20040916 10:02;P;;;;;;
D;171;1814233;26;20040916 10:02;V;;;;;;
B;171;1814371;27;20040916 10:02;;;166;FARRANTS HILL RD;FARRANTS HILL;2484;10.04;H;20040805;20040808;1200000;R;R;RESIDENCE;;RQ;;0;AA911649;
C;171;1814371;27;20040916 10:02;8/868291;
D;171;1814371;27;20040916 10:02;P;;;;;;
D;171;1814371;27;20040916 10:02;V;;;;;;
D;171;1814371;27;20040916 10:02;V;;;;;;
B;171;1814421;28;20040916 10:02;;;7;FAULKS ST;KINGSCLIFF;2487;992.7;M;20040712;20040811;505000;A;3;;;JB;;0;AA929092;
C;171;1814421;28;20040916 10:02;110/240966;
D;171;1814421;28;20040916 10:02;P;;;;;;
D;171;1814421;28;20040916 10:02;P;;;;;;
D;171;1814421;28;20040916 10:02;V;;;;;;
D;171;1814421;28;20040916 10:02;V;;;;;;
B;171;1815052;29;20040916 10:02;;3;2;FRANCES ST;TWEED HEADS;2485;;;20040802;20040830;325000;;R;RESIDENCE;3;;;0;AA937953;
C;171;1815052;29;20040916 10:02;3/SP 4346;
D;171;1815052;29;20040916 10:02;P;;;;;;
D;171;1815052;29;20040916 10:02;V;;;;;;
D;171;1815052;29;20040916 10:02;V;;;;;;
B;171;1815306;30;20040916 10:02;;;25;GIBSON ST;KINGSCLIFF;2487;795.7;M;20040817;20040820;410000;A;R;RESIDENCE;;JB;;0;AA936145;
C;171;1815306;30;20040916 10:02;174/246982;
D;171;1815306;30;20040916 10:02;P;;;;;;
D;171;1815306;30;20040916 10:02;V;;;;;;
B;171;1816800;31;20040916 10:02;;;11;HIBISCUS PDE;BANORA POINT;2486;1271;M;20040715;20040810;467500;A;R;RESIDENCE;;HL;;0;AA916226;
C;171;1816800;31;20040916 10:02;19/242802;
D;171;1816800;31;20040916 10:02;P;;;;;;
D;171;1816800;31;20040916 10:02;V;;;;;;
D;171;1816800;31;20040916 10:02;V;;;;;;
B;171;1817544;32;20040916 10:02;MOUNTAINVIEW RETIREMENT VILLAGE;;115;INGRAM PL;MURWILLUMBAH;2484;;;20040715;20040812;136000;;R;RESIDENCE;153;;;0;AA921805;
C;171;1817544;32;20040916 10:02;153/SP 36086;
D;171;1817544;32;20040916 10:02;P;;;;;;
D;171;1817544;32;20040916 10:02;P;;;;;;
D;171;1817544;32;20040916 10:02;V;;;;;;
B;171;1817544;33;20040916 10:02;;210;;INGRAM PL;MURWILLUMBAH;2484;;;20040707;20040804;136000;;R;RESIDENCE;210;;;0;AA936086;
C;171;1817544;33;20040916 10:02;210/SP 37640;
D;171;1817544;33;20040916 10:02;P;;;;;;
D;171;1817544;33;20040916 10:02;V;;;;;;
D;171;1817544;33;20040916 10:02;V;;;;;;
B;171;1817544;34;20040916 10:02;;234;;INGRAM PL;MURWILLUMBAH;2484;;;20040531;20040628;117000;;3;UNIT;234;;;0;AA928370;
C;171;1817544;34;20040916 10:02;234/SP 37640;
D;171;1817544;34;20040916 10:02;P;;;;;;
D;171;1817544;34;20040916 10:02;V;;;;;;
B;171;1817544;35;20040916 10:02;;243;;INGRAM PL;MURWILLUMBAH;2484;;;20040707;20040804;136000;;R;RESIDENCE;243;;;0;AA936086;
C;171;1817544;35;20040916 10:02;243/SP 37640;
D;171;1817544;35;20040916 10:02;P;;;;;;
D;171;1817544;35;20040916 10:02;V;;;;;;
D;171;1817544;35;20040916 10:02;V;;;;;;
B;171;1817544;36;20040916 10:02;;346;;INGRAM PL;MURWILLUMBAH;2484;;;20040611;20040625;146000;;R;RESIDENCE;346;;;0;AA921822;
C;171;1817544;36;20040916 10:02;346/SP 41014;
D;171;1817544;36;20040916 10:02;P;;;;;;
D;171;1817544;36;20040916 10:02;V;;;;;;
B;171;1819340;37;20040916 10:02;;23;182;KENNEDY DR;TWEED HEADS;2485;;;20040712;20040811;210000;;R;RESIDENCE;23;;;0;AA908393;
C;171;1819340;37;20040916 10:02;23/SP 38113;
D;171;1819340;37;20040916 10:02;P;;;;;;
D;171;1819340;37;20040916 10:02;V;;;;;;
D;171;1819340;37;20040916 10:02;V;;;;;;
B;171;1819826;38;20040916 10:02;;;75;KINGSCLIFF ST;KINGSCLIFF;2487;651.3;M;20040713;20040813;230000;A;R;RESIDENCE;;KL;;0;AA908974;
C;171;1819826;38;20040916 10:02;10/7/758571 Week-end Lease 58/25;
D;171;1819826;38;20040916 10:02;P;;;;;;
D;171;1819826;38;20040916 10:02;V;;;;;;
D;171;1819826;38;20040916 10:02;V;;;;;;
D;171;1819826;38;20040916 10:02;V;;;;;;
D;171;1819826;38;20040916 10:02;V;;;;;;
D;171;1819826;38;20040916 10:02;V;;;;;;
B;171;1820113;39;20040916 10:02;;;11;KINTYRE CRES;BANORA POINT;2486;794.3;M;20040723;20040818;405000;A;R;RESIDENCE;;HQ;;0;AA933532;
C;171;1820113;39;20040916 10:02;166/806789;
D;171;1820113;39;20040916 10:02;P;;;;;;
D;171;1820113;39;20040916 10:02;P;;;;;;
D;171;1820113;39;20040916 10:02;V;;;;;;
D;171;1820113;39;20040916 10:02;V;;;;;;
B;171;1820187;40;20040916 10:02;;6;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040728;20040825;247000;;R;RESIDENCE;6;;;0;AA910436;
C;171;1820187;40;20040916 10:02;6/SP 34038;
D;171;1820187;40;20040916 10:02;P;;;;;;
D;171;1820187;40;20040916 10:02;V;;;;;;
B;171;1820645;41;20040916 10:02;;;1509;KYOGLE RD;UKI;2484;1031;M;20040714;20040803;300000;A;R;RESIDENCE;;ME;;0;AA921913;
C;171;1820645;41;20040916 10:02;7/1/10909;
D;171;1820645;41;20040916 10:02;P;;;;;;
D;171;1820645;41;20040916 10:02;P;;;;;;
D;171;1820645;41;20040916 10:02;V;;;;;;
D;171;1820645;41;20040916 10:02;V;;;;;;
B;171;1820933;42;20040916 10:02;;;88;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;1005;M;20040712;20040811;333000;A;R;RESIDENCE;;NF;;0;AA909379;
C;171;1820933;42;20040916 10:02;257/31042;
D;171;1820933;42;20040916 10:02;P;;;;;;
D;171;1820933;42;20040916 10:02;V;;;;;;
B;171;1821039;43;20040916 10:02;;;3;LAMINGTON WAY;MURWILLUMBAH;2484;668.5;M;20040723;20040820;362700;A;R;RESIDENCE;;LR;;0;AA910230;
C;171;1821039;43;20040916 10:02;47/828862;
D;171;1821039;43;20040916 10:02;P;;;;;;
D;171;1821039;43;20040916 10:02;V;;;;;;
B;171;1821836;44;20040916 10:02;;;;LORNA ST;KINGSCLIFF;2487;1012;M;20040728;20040827;745000;P;V;VACANT LAND;;XB;;0;AA931558;
C;171;1821836;44;20040916 10:02;13/5/14895;
D;171;1821836;44;20040916 10:02;P;;;;;;
D;171;1821836;44;20040916 10:02;V;;;;;;
B;171;1822076;45;20040916 10:02;;;10;MCGREGOR CRES;TWEED HEADS;2485;708.2;M;20040518;20040622;480000;A;R;RESIDENCE;;KB;;0;AA928510;
C;171;1822076;45;20040916 10:02;73/237806;
D;171;1822076;45;20040916 10:02;P;;;;;;
D;171;1822076;45;20040916 10:02;V;;;;;;
B;171;1824205;46;20040916 10:02;;13;17;MONTEREY AVE;BANORA POINT;2486;;;20040301;20040806;100000;;R;RESIDENCE;13;;;0;AA602996;
C;171;1824205;46;20040916 10:02;13/SP 50321;
D;171;1824205;46;20040916 10:02;P;;;;;;
D;171;1824205;46;20040916 10:02;V;;;;;;
D;171;1824205;46;20040916 10:02;V;;;;;;
B;171;1824513;47;20040916 10:02;;;6;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;973.1;M;20040630;20040730;405000;A;R;RESIDENCE;;NF;;0;AA915625;
C;171;1824513;47;20040916 10:02;10/719751;
D;171;1824513;47;20040916 10:02;P;;;;;;
D;171;1824513;47;20040916 10:02;P;;;;;;
D;171;1824513;47;20040916 10:02;V;;;;;;
B;171;1825853;48;20040916 10:02;;;64;OLD LISMORE RD;MURWILLUMBAH;2484;2.567;H;20030626;20040401;750000;A;R;RESIDENCE;;MM;;0;AA909334;
C;171;1825853;48;20040916 10:02;11/864158;
D;171;1825853;48;20040916 10:02;P;;;;;;
D;171;1825853;48;20040916 10:02;V;;;;;;
B;171;1825854;49;20040916 10:02;;;36;OLD LISMORE RD;MURWILLUMBAH;2484;2.909;H;20030721;20040401;750000;A;R;RESIDENCE;;MM;;0;AA909311;
C;171;1825854;49;20040916 10:02;10/864158;
D;171;1825854;49;20040916 10:02;P;;;;;;
D;171;1825854;49;20040916 10:02;V;;;;;;
D;171;1825854;49;20040916 10:02;V;;;;;;
B;171;1826125;50;20040916 10:02;"KIRRA GROVE";60;;OURIMBAH RD;TWEED HEADS;2485;;;20040528;20040806;190000;;R;RESIDENCE;60;;;0;AA910991;
C;171;1826125;50;20040916 10:02;60/SP 35574;
D;171;1826125;50;20040916 10:02;P;;;;;;
D;171;1826125;50;20040916 10:02;P;;;;;;
D;171;1826125;50;20040916 10:02;V;;;;;;
B;171;1826125;51;20040916 10:02;"KIRRA GROVE";143;;OURIMBAH RD;TWEED HEADS;2485;;;20040708;20040819;277000;;R;RESIDENCE;143;;;0;AA901772;
C;171;1826125;51;20040916 10:02;143/SP 38072;
D;171;1826125;51;20040916 10:02;P;;;;;;
D;171;1826125;51;20040916 10:02;V;;;;;;
D;171;1826125;51;20040916 10:02;V;;;;;;
B;171;1826125;52;20040916 10:02;"KIRRA GROVE";316;;OURIMBAH RD;TWEED HEADS;2485;;;20040720;20040818;260000;;R;RESIDENCE;316;;;0;AA915855;
C;171;1826125;52;20040916 10:02;316/SP 39977;
D;171;1826125;52;20040916 10:02;P;;;;;;
D;171;1826125;52;20040916 10:02;V;;;;;;
B;171;1826125;53;20040916 10:02;KIRRA GROVE;334;199;OURIMBAH RD;TWEED HEADS;2485;;;20040528;20040701;220000;;R;RESIDENCE;334;;;0;AA937451;
C;171;1826125;53;20040916 10:02;334/SP 40501;
D;171;1826125;53;20040916 10:02;P;;;;;;
D;171;1826125;53;20040916 10:02;V;;;;;;
B;171;1826502;54;20040916 10:02;;14;44;OURIMBAH RD;TWEED HEADS;2485;;;20040705;20040728;130000;;3;FACTORY;14;;;0;AA885560;
C;171;1826502;54;20040916 10:02;14/SP 36263;
D;171;1826502;54;20040916 10:02;P;;;;;;
D;171;1826502;54;20040916 10:02;V;;;;;;
B;171;1826533;55;20040916 10:02;;9;55;OURIMBAH RD;TWEED HEADS;2485;;;20040716;20040730;500000;;3;INDUSTRIAL;9;;;0;AA940472;
C;171;1826533;55;20040916 10:02;9/SP 49723;
D;171;1826533;55;20040916 10:02;P;;;;;;
D;171;1826533;55;20040916 10:02;V;;;;;;
D;171;1826533;55;20040916 10:02;V;;;;;;
B;171;1826533;56;20040916 10:02;;10;55;OURIMBAH RD;TWEED HEADS;2485;;;20040716;20040730;500000;;3;INDUSTRIAL;10;;;0;AA940472;
C;171;1826533;56;20040916 10:02;10/SP 49723;
D;171;1826533;56;20040916 10:02;P;;;;;;
D;171;1826533;56;20040916 10:02;V;;;;;;
D;171;1826533;56;20040916 10:02;V;;;;;;
B;171;1827386;57;20040916 10:02;;;315;TWEED VALLEY WAY;MURWILLUMBAH;2484;809.4;M;20040708;20040810;259000;B;R;RESIDENCE;;DD;;0;AA904427;
C;171;1827386;57;20040916 10:02;5, 6/5/2974;
D;171;1827386;57;20040916 10:02;P;;;;;;
D;171;1827386;57;20040916 10:02;P;;;;;;
D;171;1827386;57;20040916 10:02;V;;;;;;
D;171;1827386;57;20040916 10:02;V;;;;;;
B;171;1827854;58;20040916 10:02;;;37;PARKES LANE;TERRANORA;2486;2024;M;20040705;20040818;425000;R;R;RESIDENCE;;RB;;0;AA914629;
C;171;1827854;58;20040916 10:02;6/577902;
D;171;1827854;58;20040916 10:02;P;;;;;;
D;171;1827854;58;20040916 10:02;P;;;;;;
D;171;1827854;58;20040916 10:02;V;;;;;;
D;171;1827854;58;20040916 10:02;V;;;;;;
B;171;1827903;59;20040916 10:02;;20;13;PARKLAND PL;BANORA POINT;2486;;;20040715;20040827;243000;;R;RESIDENCE;24;;;0;AA928892;
C;171;1827903;59;20040916 10:02;24/SP 61353;
D;171;1827903;59;20040916 10:02;P;;;;;;
D;171;1827903;59;20040916 10:02;V;;;;;;
D;171;1827903;59;20040916 10:02;V;;;;;;
B;171;1828505;60;20040916 10:02;;;28;PETER ST;BANORA POINT;2486;632.1;M;20040709;20040809;300000;A;3;DWELLING;;HM;;0;AA911199;
C;171;1828505;60;20040916 10:02;12/702437;
D;171;1828505;60;20040916 10:02;P;;;;;;
D;171;1828505;60;20040916 10:02;P;;;;;;
D;171;1828505;60;20040916 10:02;V;;;;;;
B;171;1829063;61;20040916 10:02;;;50;POINCIANA AVE;BOGANGAR;2488;613.4;M;20040714;20040824;360000;A;R;RESIDENCE;;JF;;0;AA923169;
C;171;1829063;61;20040916 10:02;283/241368;
D;171;1829063;61;20040916 10:02;P;;;;;;
D;171;1829063;61;20040916 10:02;V;;;;;;
B;171;1830399;62;20040916 10:02;;;112;RIVERSIDE DR;TUMBULGUM;2490;980.1;M;20040629;20040729;550000;A;R;RESIDENCE;;MA;;0;AA904984;
C;171;1830399;62;20040916 10:02;3/1/1223 1/799347;
D;171;1830399;62;20040916 10:02;P;;;;;;
D;171;1830399;62;20040916 10:02;V;;;;;;
D;171;1830399;62;20040916 10:02;V;;;;;;
B;171;1830740;63;20040916 10:02;;;16;ROSE ST;TWEED HEADS WEST;2485;670.3;M;20040525;20040624;260000;A;R;RESIDENCE;;NM;;0;AA928662;
C;171;1830740;63;20040916 10:02;B/394449;
D;171;1830740;63;20040916 10:02;P;;;;;;
D;171;1830740;63;20040916 10:02;P;;;;;;
D;171;1830740;63;20040916 10:02;V;;;;;;
D;171;1830740;63;20040916 10:02;V;;;;;;
B;171;1830780;64;20040916 10:02;;;2;ROSELLA CL;TWEED HEADS SOUTH;2486;341;M;20040729;20040819;180000;A;R;RESIDENCE;;NL;;0;AA930349;
C;171;1830780;64;20040916 10:02;3/285595;
D;171;1830780;64;20040916 10:02;P;;;;;;
D;171;1830780;64;20040916 10:02;P;;;;;;
D;171;1830780;64;20040916 10:02;V;;;;;;
B;171;1830802;65;20040916 10:02;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;286;M;20040527;20040630;235000;A;R;RESIDENCE;;NL;;0;AA914790;
C;171;1830802;65;20040916 10:02;12/285595;
D;171;1830802;65;20040916 10:02;P;;;;;;
D;171;1830802;65;20040916 10:02;P;;;;;;
D;171;1830802;65;20040916 10:02;V;;;;;;
D;171;1830802;65;20040916 10:02;V;;;;;;
B;171;1831924;66;20040916 10:02;;2;18;SHOAL PL;KINGSCLIFF;2487;;;20040712;20040811;370000;;R;RESIDENCE;2;;;0;AA908498;
C;171;1831924;66;20040916 10:02;2/SP 54747;
D;171;1831924;66;20040916 10:02;P;;;;;;
D;171;1831924;66;20040916 10:02;P;;;;;;
D;171;1831924;66;20040916 10:02;V;;;;;;
B;171;1831982;67;20040916 10:02;;;22;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;763.2;M;20040621;20040820;350000;A;R;RESIDENCE;;NG;;0;AA937732;
C;171;1831982;67;20040916 10:02;145/852450;
D;171;1831982;67;20040916 10:02;P;;;;;;
D;171;1831982;67;20040916 10:02;P;;;;;;
D;171;1831982;67;20040916 10:02;V;;;;;;
B;171;1832310;68;20040916 10:02;;;208;SMITHS CREEK RD;SMITHS CREEK;2460;5.482;H;20040810;20040903;565000;R;R;RESIDENCE;;RN;;0;AA935650;
C;171;1832310;68;20040916 10:02;20/790403;
D;171;1832310;68;20040916 10:02;P;;;;;;
D;171;1832310;68;20040916 10:02;V;;;;;;
B;171;1832645;69;20040916 10:02;;;29;ST ANDREWS WAY;BANORA POINT;2486;847;M;20000515;20000718;195000;A;3;;;HM;;0;AA867702;
C;171;1832645;69;20040916 10:02;504/785912;
D;171;1832645;69;20040916 10:02;P;;;;;;
D;171;1832645;69;20040916 10:02;P;;;;;;
D;171;1832645;69;20040916 10:02;V;;;;;;
D;171;1832645;69;20040916 10:02;V;;;;;;
B;171;1833753;70;20040916 10:02;;;32;TEA TREE RD;WOOYUNG;2483;1300;M;20040818;20040818;395000;R;R;RESIDENCE;;RB;;0;AA912616;
C;171;1833753;70;20040916 10:02;10/616220;
D;171;1833753;70;20040916 10:02;P;;;;;;
D;171;1833753;70;20040916 10:02;P;;;;;;
D;171;1833753;70;20040916 10:02;V;;;;;;
B;171;1834512;71;20040916 10:02;;;4;THOMSON ST;TWEED HEADS;2485;;;20040427;20040716;700000;A;R;RESIDENCE;;KE;;0;AA924964;
C;171;1834512;71;20040916 10:02;2/5/759009;
D;171;1834512;71;20040916 10:02;P;;;;;;
D;171;1834512;71;20040916 10:02;V;;;;;;
D;171;1834512;71;20040916 10:02;V;;;;;;
B;171;1834513;72;20040916 10:02;;;;THOMSON ST;TWEED HEADS;2485;1296;M;20030416;20040716;3500000;B;3;SHOWROOM;;AB;;0;AA924965;
C;171;1834513;72;20040916 10:02;1/5/759009 23/776673;
D;171;1834513;72;20040916 10:02;P;;;;;;
D;171;1834513;72;20040916 10:02;V;;;;;;
B;171;1835969;73;20040916 10:02;;;1;BOYLE AVE;BANORA POINT;2486;663.9;M;20040531;20040723;565000;A;R;RESIDENCE;;HL;;0;AA914733;
C;171;1835969;73;20040916 10:02;10/542691;
D;171;1835969;73;20040916 10:02;P;;;;;;
D;171;1835969;73;20040916 10:02;P;;;;;;
D;171;1835969;73;20040916 10:02;V;;;;;;
B;171;1836359;74;20040916 10:02;;;1;WAUGH ST;CHINDERAH;2487;1119;M;20040726;20040825;410000;B;R;RESIDENCE;;BH;;0;AA938780;
C;171;1836359;74;20040916 10:02;1/200162;
D;171;1836359;74;20040916 10:02;P;;;;;;
