A;116;20041101 12:23;PDANN;
D;116;1240669;8;20041101 12:23;V;;;;;;
D;116;1240669;8;20041101 12:23;V;;;;;;
B;116;1240706;9;20041101 12:23;;;3;BOLLINGER ST;PARKES;2870;803;M;20040831;20040930;145000;Z;R;RESIDENCE;;AJ;;0;AB18437;
C;116;1240706;9;20041101 12:23;4/13270;
D;116;1240706;9;20041101 12:23;P;;;;;;
D;116;1240706;9;20041101 12:23;P;;;;;;
D;116;1240706;9;20041101 12:23;V;;;;;;
D;116;1240706;9;20041101 12:23;V;;;;;;
D;116;1240706;9;20041101 12:23;V;;;;;;
B;116;1240801;10;20041101 12:23;;;;BROGLAN RD;PARKES;2870;8902;M;20010308;20010411;80000;R;V;VACANT LAND;;RC;;0;AB31405;
C;116;1240801;10;20041101 12:23;42/850408;
D;116;1240801;10;20041101 12:23;P;;;;;;
D;116;1240801;10;20041101 12:23;V;;;;;;
B;116;1240804;11;20041101 12:23;;;;BROGLAN RD;PARKES;2870;7447;M;20010308;20010411;80000;R;V;VACANT LAND;;RC;;0;AB31405;
C;116;1240804;11;20041101 12:23;44/850408;
D;116;1240804;11;20041101 12:23;P;;;;;;
D;116;1240804;11;20041101 12:23;V;;;;;;
B;116;1240883;12;20041101 12:23;;;23;FORBES RD;PARKES;2870;733.5;M;20040528;20040701;60000;Z;3;SHOP;;AG;;50;AB44605;
C;116;1240883;12;20041101 12:23;3/240738;
D;116;1240883;12;20041101 12:23;P;;;;;;
D;116;1240883;12;20041101 12:23;P;;;;;;
D;116;1240883;12;20041101 12:23;P;;;;;;
D;116;1240883;12;20041101 12:23;P;;;;;;
D;116;1240883;12;20041101 12:23;V;;;;;;
D;116;1240883;12;20041101 12:23;V;;;;;;
D;116;1240883;12;20041101 12:23;V;;;;;;
D;116;1240883;12;20041101 12:23;V;;;;;;
B;116;1241012;13;20041101 12:23;;;55;CECILE ST;PARKES;2870;;;20040914;20040930;110000;Z;R;RESIDENCE;;AJ;;0;AB22058;
C;116;1241012;13;20041101 12:23;1/14924;
D;116;1241012;13;20041101 12:23;P;;;;;;
D;116;1241012;13;20041101 12:23;V;;;;;;
B;116;1241416;14;20041101 12:23;;;54;CLOSE ST;PARKES;2870;;;20040831;20041013;115000;Z;R;RESIDENCE;;AM;;0;AB47331;
C;116;1241416;14;20041101 12:23;23/22981;
D;116;1241416;14;20041101 12:23;P;;;;;;
D;116;1241416;14;20041101 12:23;V;;;;;;
D;116;1241416;14;20041101 12:23;V;;;;;;
B;116;1242636;15;20041101 12:23;;;6;GUILLAN PL;PARKES;2870;787.6;M;20040906;20041013;157500;Z;R;RESIDENCE;;AN;;0;AB34389;
C;116;1242636;15;20041101 12:23;23/789904;
D;116;1242636;15;20041101 12:23;P;;;;;;
D;116;1242636;15;20041101 12:23;P;;;;;;
D;116;1242636;15;20041101 12:23;V;;;;;;
D;116;1242636;15;20041101 12:23;V;;;;;;
B;116;1242858;16;20041101 12:23;;;48;HILL ST;PARKES;2870;682.2;M;20040922;20041021;232500;Z;R;RESIDENCE;;AF;;0;AB48562;
C;116;1242858;16;20041101 12:23;1/1065091;
D;116;1242858;16;20041101 12:23;P;;;;;;
D;116;1242858;16;20041101 12:23;P;;;;;;
D;116;1242858;16;20041101 12:23;V;;;;;;
D;116;1242858;16;20041101 12:23;V;;;;;;
B;116;1242916;17;20041101 12:23;;;9;HOWARD ST;PARKES;2870;;;20040827;20040924;138000;Z;3;;;AG;;0;AA992422;
C;116;1242916;17;20041101 12:23;7, 8/B/7085;
D;116;1242916;17;20041101 12:23;P;;;;;;
D;116;1242916;17;20041101 12:23;V;;;;;;
B;116;1243416;18;20041101 12:23;;;13;MEDLYN ST;PARKES;2870;727.8;M;20040831;20041006;130000;Z;R;RESIDENCE;;AG;;0;AB39671;
C;116;1243416;18;20041101 12:23;2/813021;
D;116;1243416;18;20041101 12:23;P;;;;;;
D;116;1243416;18;20041101 12:23;V;;;;;;
D;116;1243416;18;20041101 12:23;V;;;;;;
B;116;1243531;19;20041101 12:23;;;8;MILL ST;PARKES;2870;;;20040802;20040802;60000;Z;R;RESIDENCE;;AC;;0;AB27214;
C;116;1243531;19;20041101 12:23;36/8904;
D;116;1243531;19;20041101 12:23;P;;;;;;
D;116;1243531;19;20041101 12:23;V;;;;;;
D;116;1243531;19;20041101 12:23;V;;;;;;
B;116;1243903;20;20041101 12:23;;;10;OSWIN ST;PARKES;2870;;;20040901;20040914;165000;Z;R;RESIDENCE;;AC;;0;AB29958;
C;116;1243903;20;20041101 12:23;18/8904;
D;116;1243903;20;20041101 12:23;P;;;;;;
D;116;1243903;20;20041101 12:23;V;;;;;;
B;116;1243941;21;20041101 12:23;;;28;PANORAMA CRES;PARKES;2870;1012;M;20040806;20040915;387500;Z;R;RESIDENCE;;AA;;0;AA997336;
C;116;1243941;21;20041101 12:23;33/715503;
D;116;1243941;21;20041101 12:23;P;;;;;;
D;116;1243941;21;20041101 12:23;V;;;;;;
D;116;1243941;21;20041101 12:23;V;;;;;;
B;116;1244243;22;20041101 12:23;;;35;ROSE ST;PARKES;2870;;;20040901;20041015;140000;Z;R;RESIDENCE;;AE;;0;AB37598;
C;116;1244243;22;20041101 12:23;5/25207;
D;116;1244243;22;20041101 12:23;P;;;;;;
D;116;1244243;22;20041101 12:23;P;;;;;;
D;116;1244243;22;20041101 12:23;V;;;;;;
D;116;1244243;22;20041101 12:23;V;;;;;;
B;116;1244249;23;20041101 12:23;;;47;ROSE ST;PARKES;2870;853.6;M;20040712;20040908;180000;Z;R;RESIDENCE;;AE;;0;AB32091;
C;116;1244249;23;20041101 12:23;A/390418;
D;116;1244249;23;20041101 12:23;P;;;;;;
D;116;1244249;23;20041101 12:23;V;;;;;;
D;116;1244249;23;20041101 12:23;V;;;;;;
B;116;1244721;24;20041101 12:23;;;30;WEBB ST;PARKES;2870;1010;M;20040910;20041007;66000;Z;R;RESIDENCE;;AL;;0;AB22220;
C;116;1244721;24;20041101 12:23;1114/39606;
D;116;1244721;24;20041101 12:23;P;;;;;;
D;116;1244721;24;20041101 12:23;P;;;;;;
D;116;1244721;24;20041101 12:23;V;;;;;;
D;116;1244721;24;20041101 12:23;V;;;;;;
B;116;1244848;25;20041101 12:23;;;27;WENTWORTH ST;PARKES;2870;1812.2;M;20040802;20040908;133500;Z;R;RESIDENCE;;AL;;0;AB18832;
C;116;1244848;25;20041101 12:23;2/586308;
D;116;1244848;25;20041101 12:23;P;;;;;;
D;116;1244848;25;20041101 12:23;V;;;;;;
B;116;1244916;26;20041101 12:23;;;1;WILGA ST;PARKES;2870;771.4;M;20040901;20041013;115000;Z;R;RESIDENCE;;AC;;0;AB47450;
C;116;1244916;26;20041101 12:23;30/23901;
D;116;1244916;26;20041101 12:23;P;;;;;;
D;116;1244916;26;20041101 12:23;V;;;;;;
B;116;3128792;27;20041101 12:23;;;24;HIGH ST;PARKES;2870;404.7;M;20040518;20040518;1500;;R;RESIDENCE;;;;0;AA988174;
C;116;3128792;27;20041101 12:23;1/1069350;
D;116;3128792;27;20041101 12:23;P;;;;;;
D;116;3128792;27;20041101 12:23;P;;;;;;
D;116;3128792;27;20041101 12:23;V;;;;;;
D;116;3128792;27;20041101 12:23;V;;;;;;
D;116;3128792;27;20041101 12:23;V;;;;;;
B;116;3131145;28;20041101 12:23;;;;KADINA ST;ALECTOWN;2870;;;20030506;20040910;64000;;V;VACANT LAND;;;;0;AA984970;
C;116;3131145;28;20041101 12:23;58/753977;
D;116;3131145;28;20041101 12:23;P;;;;;;
D;116;3131145;28;20041101 12:23;P;;;;;;
D;116;3131145;28;20041101 12:23;V;;;;;;
Z;149;28;28;91;
