A;068;20041201 11:26;PDANN;
B;068;543616;1;20041201 11:26;;;;PERRICOOTA RD;MOAMA;2731;60.52;H;20021031;20021122;295000;R;3;;;EX;;0;AB83887;
C;068;543616;1;20041201 11:26;2/816892 WS 049952;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;P;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
D;068;543616;1;20041201 11:26;V;;;;;;
B;068;543645;2;20041201 11:26;;;;PH BENARCA;MOAMA;2731;95;M;20040906;20041105;102000;R;3;MOORING;;RX;;0;AB84343;
C;068;543645;2;20041201 11:26;4/285486;
D;068;543645;2;20041201 11:26;P;;;;;;
D;068;543645;2;20041201 11:26;V;;;;;;
B;068;543739;3;20041201 11:26;;;;PH BRASSI;DENILIQUIN;2710;1088;H;20040910;20041008;2000000;R;3;FARM;;RA;;0;AB81509;
C;068;543739;3;20041201 11:26;1, 2/217797 2/217798 . . Enclosure Permit 28501 Enclosure Permit 28495;
C;068;543739;3;20041201 11:26; WB 150085;
D;068;543739;3;20041201 11:26;P;;;;;;
D;068;543739;3;20041201 11:26;P;;;;;;
D;068;543739;3;20041201 11:26;P;;;;;;
D;068;543739;3;20041201 11:26;V;;;;;;
B;068;544000;4;20041201 11:26;;;;STIRLING PARK RD;MATHOURA;2710;259;H;20040907;20041103;515000;R;3;FARM;;RD;;0;AB119465;
C;068;544000;4;20041201 11:26;181/751148;
D;068;544000;4;20041201 11:26;P;;;;;;
D;068;544000;4;20041201 11:26;V;;;;;;
