A;221;20041001 11:12;PDANN;
B;221;2432265;1;20041001 11:12;;;6;ALTO ST;WENTWORTHVILLE;2145;612.9;M;20030826;20040628;400000;A;R;RESIDENCE;;AG;;0;AA957176;
C;221;2432265;1;20041001 11:12;10/800104;
D;221;2432265;1;20041001 11:12;P;;;;;;
D;221;2432265;1;20041001 11:12;P;;;;;;
D;221;2432265;1;20041001 11:12;P;;;;;;
D;221;2432265;1;20041001 11:12;V;;;;;;
D;221;2432265;1;20041001 11:12;V;;;;;;
B;221;2432757;2;20041001 11:12;;;39;AUSTRAL AVE;WESTMEAD;2145;;;20040803;20040910;550000;A;R;RESIDENCE;;AW;;0;AA979215;
C;221;2432757;2;20041001 11:12;178/13731;
D;221;2432757;2;20041001 11:12;P;;;;;;
D;221;2432757;2;20041001 11:12;P;;;;;;
D;221;2432757;2;20041001 11:12;V;;;;;;
B;221;2432930;3;20041001 11:12;;4;27;BAILEY ST;WESTMEAD;2145;;;20040714;20040825;272000;;3;HOME UNIT;4;;;0;AA985064;
C;221;2432930;3;20041001 11:12;4/SP51391;
D;221;2432930;3;20041001 11:12;P;;;;;;
D;221;2432930;3;20041001 11:12;P;;;;;;
D;221;2432930;3;20041001 11:12;V;;;;;;
D;221;2432930;3;20041001 11:12;V;;;;;;
B;221;2432944;4;20041001 11:12;;17;26;BAILEY ST;WESTMEAD;2145;;;20040803;20040909;316000;;R;RESIDENCE;17;;;0;AA965976;
C;221;2432944;4;20041001 11:12;17/SP55566;
D;221;2432944;4;20041001 11:12;P;;;;;;
D;221;2432944;4;20041001 11:12;P;;;;;;
D;221;2432944;4;20041001 11:12;V;;;;;;
B;221;2433183;5;20041001 11:12;;;75;BANGOR ST;GUILDFORD;2161;449.64;M;20040727;20040908;410000;A;R;RESIDENCE;;AR;;0;AA961675;
C;221;2433183;5;20041001 11:12;1, 2/9/734;
D;221;2433183;5;20041001 11:12;P;;;;;;
D;221;2433183;5;20041001 11:12;V;;;;;;
D;221;2433183;5;20041001 11:12;V;;;;;;
B;221;2433920;6;20041001 11:12;;;29;BERKELEY ST;WENTWORTHVILLE;2145;;;20040803;20040914;465000;A;R;RESIDENCE;;AG;;0;AA979273;
C;221;2433920;6;20041001 11:12;312/11653;
D;221;2433920;6;20041001 11:12;P;;;;;;
D;221;2433920;6;20041001 11:12;V;;;;;;
D;221;2433920;6;20041001 11:12;V;;;;;;
B;221;2434124;7;20041001 11:12;;;11;BETTS RD;GREYSTANES;2145;837;M;20040802;20040913;545000;A;R;RESIDENCE;;AK;;0;AA966858;
C;221;2434124;7;20041001 11:12;20/250127;
D;221;2434124;7;20041001 11:12;P;;;;;;
D;221;2434124;7;20041001 11:12;V;;;;;;
B;221;2434419;8;20041001 11:12;;7;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20040723;20040827;260000;;R;RESIDENCE;7;;;0;AA944168;
C;221;2434419;8;20041001 11:12;7/SP40094;
D;221;2434419;8;20041001 11:12;P;;;;;;
D;221;2434419;8;20041001 11:12;V;;;;;;
B;221;2435751;9;20041001 11:12;;6;22;BURFORD RD;MERRYLANDS;2160;;;20040801;20040910;280000;;R;RESIDENCE;6;;;0;AA965911;
C;221;2435751;9;20041001 11:12;6/SP53136;
D;221;2435751;9;20041001 11:12;P;;;;;;
D;221;2435751;9;20041001 11:12;V;;;;;;
B;221;2436702;10;20041001 11:12;;;2;CARNATION ST;GREYSTANES;2145;556.4;M;20040818;20040910;495000;A;R;RESIDENCE;;AC;;0;AA962430;
C;221;2436702;10;20041001 11:12;24/227178;
D;221;2436702;10;20041001 11:12;P;;;;;;
D;221;2436702;10;20041001 11:12;V;;;;;;
B;221;2436736;11;20041001 11:12;;;22;CAROLYN ST;WENTWORTHVILLE;2145;657.6;M;20040727;20040907;425000;A;R;RESIDENCE;;AG;;0;AA943873;
C;221;2436736;11;20041001 11:12;3/240017;
D;221;2436736;11;20041001 11:12;P;;;;;;
D;221;2436736;11;20041001 11:12;V;;;;;;
B;221;2437662;12;20041001 11:12;;1;10;CHETWYND RD;MERRYLANDS;2160;;;20040723;20040906;275000;;R;RESIDENCE;1;;;0;AA959925;
C;221;2437662;12;20041001 11:12;1/SP16239;
D;221;2437662;12;20041001 11:12;P;;;;;;
D;221;2437662;12;20041001 11:12;V;;;;;;
B;221;2437779;13;20041001 11:12;;;63;CLARENCE ST;MERRYLANDS;2160;;;20030821;20031010;362000;A;R;RESIDENCE;;AR;;0;4434111;
C;221;2437779;13;20041001 11:12;28/A/977093;
D;221;2437779;13;20041001 11:12;P;;;;;;
D;221;2437779;13;20041001 11:12;P;;;;;;
D;221;2437779;13;20041001 11:12;V;;;;;;
D;221;2437779;13;20041001 11:12;V;;;;;;
D;221;2437779;13;20041001 11:12;V;;;;;;
D;221;2437779;13;20041001 11:12;V;;;;;;
B;221;2438130;14;20041001 11:12;;;6;CONIFER CT;GREYSTANES;2145;590.6;M;20040716;20040910;580000;A;R;RESIDENCE;;AK;;0;AA954663;
C;221;2438130;14;20041001 11:12;49/253048;
D;221;2438130;14;20041001 11:12;P;;;;;;
D;221;2438130;14;20041001 11:12;P;;;;;;
D;221;2438130;14;20041001 11:12;V;;;;;;
B;221;2438473;15;20041001 11:12;;6;36;CROSBY ST;PENDLE HILL;2145;;;20040805;20040916;291500;;V;VACANT LAND;6;;;0;AA962068;
C;221;2438473;15;20041001 11:12;6/SP56857;
D;221;2438473;15;20041001 11:12;P;;;;;;
D;221;2438473;15;20041001 11:12;V;;;;;;
B;221;2439842;16;20041001 11:12;;;37;DENNISTOUN AVE;GUILDFORD;2161;;;20040715;20040827;355000;A;R;RESIDENCE;;AL;;0;AA948603;
C;221;2439842;16;20041001 11:12;114/10981;
D;221;2439842;16;20041001 11:12;P;;;;;;
D;221;2439842;16;20041001 11:12;P;;;;;;
D;221;2439842;16;20041001 11:12;P;;;;;;
D;221;2439842;16;20041001 11:12;V;;;;;;
B;221;2440344;17;20041001 11:12;;26;261;DUNMORE ST;PENDLE HILL;2145;;;20040720;20040831;265000;;R;RESIDENCE;26;;;0;AA947728;
C;221;2440344;17;20041001 11:12;26/SP48051;
D;221;2440344;17;20041001 11:12;P;;;;;;
D;221;2440344;17;20041001 11:12;V;;;;;;
D;221;2440344;17;20041001 11:12;V;;;;;;
B;221;2440433;18;20041001 11:12;;3;140;DUNMORE ST;WENTWORTHVILLE;2145;;;20040813;20040924;325000;;R;RESIDENCE;3;;;0;AA977075;
C;221;2440433;18;20041001 11:12;3/SP35925;
D;221;2440433;18;20041001 11:12;P;;;;;;
D;221;2440433;18;20041001 11:12;V;;;;;;
D;221;2440433;18;20041001 11:12;V;;;;;;
B;221;2440461;19;20041001 11:12;;5;118;DUNMORE ST;WENTWORTHVILLE;2145;;;20040715;20040823;360000;;R;RESIDENCE;5;;;0;AA977138;
C;221;2440461;19;20041001 11:12;5/SP55038;
D;221;2440461;19;20041001 11:12;P;;;;;;
D;221;2440461;19;20041001 11:12;V;;;;;;
B;221;2441279;20;20041001 11:12;;;122;FAIRFIELD RD;GUILDFORD;2161;537.5;M;20040702;20040916;315000;A;R;RESIDENCE;;AL;;0;AA971517;
C;221;2441279;20;20041001 11:12;2/6/2110;
D;221;2441279;20;20041001 11:12;P;;;;;;
D;221;2441279;20;20041001 11:12;V;;;;;;
D;221;2441279;20;20041001 11:12;V;;;;;;
B;221;2441327;21;20041001 11:12;;;44 A;FAIRFIELD RD;GUILDFORD;2161;223;M;20021128;20040713;345000;A;V;VACANT LAND;;AL;;0;AA954551;
C;221;2441327;21;20041001 11:12;2/220787;
D;221;2441327;21;20041001 11:12;P;;;;;;
D;221;2441327;21;20041001 11:12;V;;;;;;
B;221;2441592;22;20041001 11:12;;;19;FOWLER RD;MERRYLANDS;2160;;;20040805;20040917;387000;A;R;RESIDENCE;;AR;;0;AA974028;
C;221;2441592;22;20041001 11:12;9, 10/1/2733;
D;221;2441592;22;20041001 11:12;P;;;;;;
D;221;2441592;22;20041001 11:12;P;;;;;;
D;221;2441592;22;20041001 11:12;V;;;;;;
B;221;2441905;23;20041001 11:12;;4;39;FRANK ST;GUILDFORD;2161;;;20040810;20040921;337500;;R;RESIDENCE;4;;;0;AA974393;
C;221;2441905;23;20041001 11:12;4/SP60853;
D;221;2441905;23;20041001 11:12;P;;;;;;
D;221;2441905;23;20041001 11:12;V;;;;;;
D;221;2441905;23;20041001 11:12;V;;;;;;
D;221;2441905;23;20041001 11:12;V;;;;;;
B;221;2442125;24;20041001 11:12;;;139;FULLAGAR RD;WENTWORTHVILLE;2145;809.6;M;20040717;20040913;488000;A;R;RESIDENCE;;AW;;0;AA981032;
C;221;2442125;24;20041001 11:12;35, 36/9A/963;
D;221;2442125;24;20041001 11:12;P;;;;;;
D;221;2442125;24;20041001 11:12;V;;;;;;
D;221;2442125;24;20041001 11:12;V;;;;;;
B;221;2442194;25;20041001 11:12;;9;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20040803;20040906;311000;;R;RESIDENCE;9;;;0;AA964528;
C;221;2442194;25;20041001 11:12;9/SP57195;
D;221;2442194;25;20041001 11:12;P;;;;;;
D;221;2442194;25;20041001 11:12;P;;;;;;
D;221;2442194;25;20041001 11:12;V;;;;;;
B;221;2442678;26;20041001 11:12;;2;75;GILBA RD;GIRRAWEEN;2145;;;20040724;20040910;307500;;R;RESIDENCE;2;;;0;AA973434;
C;221;2442678;26;20041001 11:12;2/SP56160;
D;221;2442678;26;20041001 11:12;P;;;;;;
D;221;2442678;26;20041001 11:12;V;;;;;;
B;221;2443013;27;20041001 11:12;;;79;GIRRAWEEN RD;GIRRAWEEN;2145;676.6;M;20040724;20040906;390000;A;R;RESIDENCE;;AW;;0;AA963273;
C;221;2443013;27;20041001 11:12;1/504497;
D;221;2443013;27;20041001 11:12;P;;;;;;
D;221;2443013;27;20041001 11:12;P;;;;;;
D;221;2443013;27;20041001 11:12;V;;;;;;
D;221;2443013;27;20041001 11:12;V;;;;;;
B;221;2443773;28;20041001 11:12;;6;43 A;GRAND AVE;WESTMEAD;2145;;;20040825;20040915;205000;;R;RESIDENCE;6;;;0;AA983596;
C;221;2443773;28;20041001 11:12;6/SP33181;
D;221;2443773;28;20041001 11:12;P;;;;;;
D;221;2443773;28;20041001 11:12;V;;;;;;
B;221;2443852;29;20041001 11:12;;;1;GREENSLOPE ST;WENTWORTHVILLE;2145;562.8;M;20040628;20040902;280000;A;R;RESIDENCE;;AG;;0;AA941116;
C;221;2443852;29;20041001 11:12;1/31141;
D;221;2443852;29;20041001 11:12;P;;;;;;
D;221;2443852;29;20041001 11:12;V;;;;;;
