A;093;20041001 11:03;PDANN;
D;093;979191;9;20041001 11:03;V;;;;;;
D;093;979191;9;20041001 11:03;V;;;;;;
D;093;979191;9;20041001 11:03;V;;;;;;
D;093;979191;9;20041001 11:03;V;;;;;;
B;093;980399;10;20041001 11:03;;;20;BYNYA RD;PALM BEACH;2108;676.6;M;20040725;20040921;1650000;A;R;RESIDENCE;;HV;;0;AA974619;
C;093;980399;10;20041001 11:03;137/14961;
D;093;980399;10;20041001 11:03;P;;;;;;
D;093;980399;10;20041001 11:03;P;;;;;;
D;093;980399;10;20041001 11:03;V;;;;;;
B;093;980633;11;20041001 11:03;;;39;CABBAGE TREE RD;MONA VALE;2103;980.1;M;20040805;20040916;130000;O;V;VACANT LAND;;JB;;0;AA965264;
C;093;980633;11;20041001 11:03;2/531960;
D;093;980633;11;20041001 11:03;P;;;;;;
D;093;980633;11;20041001 11:03;P;;;;;;
D;093;980633;11;20041001 11:03;V;;;;;;
B;093;980789;12;20041001 11:03;;;26;CAPUA PL;AVALON;2107;980.1;M;20040717;20040902;800351;A;R;RESIDENCE;;HM;;0;AA953227;
C;093;980789;12;20041001 11:03;16/219898;
D;093;980789;12;20041001 11:03;P;;;;;;
D;093;980789;12;20041001 11:03;P;;;;;;
D;093;980789;12;20041001 11:03;V;;;;;;
D;093;980789;12;20041001 11:03;V;;;;;;
B;093;981465;13;20041001 11:03;;;3;COOINDA PL;BILGOLA;2107;1056;M;20040729;20040909;601000;A;R;RESIDENCE;;HN;;0;AA970412;
C;093;981465;13;20041001 11:03;44/222475;
D;093;981465;13;20041001 11:03;P;;;;;;
D;093;981465;13;20041001 11:03;P;;;;;;
D;093;981465;13;20041001 11:03;P;;;;;;
D;093;981465;13;20041001 11:03;V;;;;;;
D;093;981465;13;20041001 11:03;V;;;;;;
B;093;981733;14;20041001 11:03;;;78;CRESCENT RD;NEWPORT;2106;;;20040623;20040901;730000;A;R;RESIDENCE;;HQ;;0;AA943041;
C;093;981733;14;20041001 11:03;37A/25280;
D;093;981733;14;20041001 11:03;P;;;;;;
D;093;981733;14;20041001 11:03;P;;;;;;
D;093;981733;14;20041001 11:03;V;;;;;;
D;093;981733;14;20041001 11:03;V;;;;;;
B;093;981820;15;20041001 11:03;;;91;CRESCENT RD;NEWPORT;2106;;;20040608;20040910;1210000;A;R;RESIDENCE;;HQ;;0;AA946156;
C;093;981820;15;20041001 11:03;3/16239 B/365510;
D;093;981820;15;20041001 11:03;P;;;;;;
D;093;981820;15;20041001 11:03;V;;;;;;
D;093;981820;15;20041001 11:03;V;;;;;;
D;093;981820;15;20041001 11:03;V;;;;;;
D;093;981820;15;20041001 11:03;V;;;;;;
B;093;981927;16;20041001 11:03;;;24;DALY ST;BILGOLA PLATEAU;2107;910.5;M;20040819;20040922;880000;A;R;RESIDENCE;;HN;;0;AA975303;
C;093;981927;16;20041001 11:03;3/245781;
D;093;981927;16;20041001 11:03;P;;;;;;
D;093;981927;16;20041001 11:03;P;;;;;;
D;093;981927;16;20041001 11:03;V;;;;;;
D;093;981927;16;20041001 11:03;V;;;;;;
B;093;982302;17;20041001 11:03;;;149;DARLEY ST;MONA VALE;2103;1227;M;20031216;20040903;1500000;A;R;RESIDENCE;;HC;;0;AA971502;
C;093;982302;17;20041001 11:03;10/11108;
D;093;982302;17;20041001 11:03;P;;;;;;
D;093;982302;17;20041001 11:03;V;;;;;;
B;093;984014;18;20041001 11:03;;;33;GEORGE ST;AVALON;2107;600.7;M;20040720;20040908;725000;A;R;RESIDENCE;;HM;;0;AA960330;
C;093;984014;18;20041001 11:03;48/17619;
D;093;984014;18;20041001 11:03;P;;;;;;
D;093;984014;18;20041001 11:03;P;;;;;;
D;093;984014;18;20041001 11:03;V;;;;;;
B;093;984315;19;20041001 11:03;;7;29;GLADSTONE ST;NEWPORT;2106;;;20040803;20040901;375000;;R;RESIDENCE;7;;;0;AA951069;
C;093;984315;19;20041001 11:03;7/SP4940;
D;093;984315;19;20041001 11:03;P;;;;;;
D;093;984315;19;20041001 11:03;V;;;;;;
D;093;984315;19;20041001 11:03;V;;;;;;
B;093;984393;20;20041001 11:03;;;41 C;GLADSTONE ST;NEWPORT;2106;301.8;M;20040921;20040921;745000;A;R;RESIDENCE;;HQ;;0;AA975273;
C;093;984393;20;20041001 11:03;12/832063;
D;093;984393;20;20041001 11:03;P;;;;;;
D;093;984393;20;20041001 11:03;P;;;;;;
D;093;984393;20;20041001 11:03;V;;;;;;
D;093;984393;20;20041001 11:03;V;;;;;;
B;093;984704;21;20041001 11:03;;;50;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20040728;20040916;660000;A;R;RESIDENCE;;HF;;0;AA984006;
C;093;984704;21;20041001 11:03;258/16719;
D;093;984704;21;20041001 11:03;P;;;;;;
D;093;984704;21;20041001 11:03;P;;;;;;
D;093;984704;21;20041001 11:03;V;;;;;;
D;093;984704;21;20041001 11:03;V;;;;;;
B;093;984849;22;20041001 11:03;;;156;GRANDVIEW DR;BILGOLA PLATEAU;2107;581.7;M;20040716;20040909;825000;A;R;RESIDENCE;;HN;;0;AA942666;
C;093;984849;22;20041001 11:03;294/16327;
D;093;984849;22;20041001 11:03;P;;;;;;
D;093;984849;22;20041001 11:03;V;;;;;;
B;093;985073;23;20041001 11:03;;;8;HALLSTROM PL;MONA VALE;2103;;;20040622;20040903;875000;A;R;RESIDENCE;;HC;;0;AA957716;
C;093;985073;23;20041001 11:03;202/867983;
D;093;985073;23;20041001 11:03;P;;;;;;
D;093;985073;23;20041001 11:03;P;;;;;;
D;093;985073;23;20041001 11:03;V;;;;;;
D;093;985073;23;20041001 11:03;V;;;;;;
B;093;985639;24;20041001 11:03;;;48;HUDSON PDE;CLAREVILLE;2107;1271;M;20040523;20040820;4300000;A;R;RESIDENCE;;HW;;0;AA938224;
C;093;985639;24;20041001 11:03;50/7794;
D;093;985639;24;20041001 11:03;P;;;;;;
D;093;985639;24;20041001 11:03;V;;;;;;
D;093;985639;24;20041001 11:03;V;;;;;;
D;093;985639;24;20041001 11:03;V;;;;;;
D;093;985639;24;20041001 11:03;V;;;;;;
D;093;985639;24;20041001 11:03;V;;;;;;
B;093;986432;25;20041001 11:03;;;14;JACQUELENE CL;BAYVIEW;2104;695.6;M;20040730;20040910;1100000;A;R;RESIDENCE;;HA;;0;AA979743;
C;093;986432;25;20041001 11:03;22/216125;
D;093;986432;25;20041001 11:03;P;;;;;;
D;093;986432;25;20041001 11:03;P;;;;;;
D;093;986432;25;20041001 11:03;V;;;;;;
D;093;986432;25;20041001 11:03;V;;;;;;
B;093;986765;26;20041001 11:03;;;28;KALANG RD;ELANORA HEIGHTS;2101;842.7;M;20040810;20040914;837000;A;R;RESIDENCE;;HF;;0;AA960532;
C;093;986765;26;20041001 11:03;2/876811;
D;093;986765;26;20041001 11:03;P;;;;;;
D;093;986765;26;20041001 11:03;P;;;;;;
D;093;986765;26;20041001 11:03;V;;;;;;
B;093;986933;27;20041001 11:03;;;7;KARA CRES;BAYVIEW;2104;4477;M;20040620;20040803;3265000;R;R;RESIDENCE;;RB;;0;AA956913;
C;093;986933;27;20041001 11:03;4/237045;
D;093;986933;27;20041001 11:03;P;;;;;;
D;093;986933;27;20041001 11:03;V;;;;;;
D;093;986933;27;20041001 11:03;V;;;;;;
B;093;987703;28;20041001 11:03;;;1;LIVINGSTONE PL;NEWPORT;2106;1024;M;20040219;20040906;1750000;A;R;RESIDENCE;;HQ;;0;AA956946;
C;093;987703;28;20041001 11:03;9/24586;
D;093;987703;28;20041001 11:03;P;;;;;;
D;093;987703;28;20041001 11:03;P;;;;;;
D;093;987703;28;20041001 11:03;P;;;;;;
D;093;987703;28;20041001 11:03;V;;;;;;
B;093;987733;29;20041001 11:03;;;17;LOBLAY CRES;BILGOLA;2107;695.6;M;20040405;20040521;1185000;A;R;RESIDENCE;;HN;;0;AA974533;
C;093;987733;29;20041001 11:03;26/236420;
D;093;987733;29;20041001 11:03;P;;;;;;
D;093;987733;29;20041001 11:03;P;;;;;;
D;093;987733;29;20041001 11:03;V;;;;;;
B;093;988924;30;20041001 11:03;;;1;MELALEUCA ST;NEWPORT;2106;619.7;M;20021127;20030115;1295000;A;R;RESIDENCE;;HZ;;0;AA975359;
C;093;988924;30;20041001 11:03;107/10423;
D;093;988924;30;20041001 11:03;P;;;;;;
D;093;988924;30;20041001 11:03;P;;;;;;
D;093;988924;30;20041001 11:03;V;;;;;;
D;093;988924;30;20041001 11:03;V;;;;;;
B;093;989272;31;20041001 11:03;;;13;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20040524;20040705;1400000;A;R;RESIDENCE;;HL;;0;AA974548;
C;093;989272;31;20041001 11:03;59/10000;
D;093;989272;31;20041001 11:03;P;;;;;;
D;093;989272;31;20041001 11:03;P;;;;;;
D;093;989272;31;20041001 11:03;V;;;;;;
B;093;990617;32;20041001 11:03;;;9;ORANA RD;MONA VALE;2103;523.2;M;20030926;20040130;1195000;A;R;RESIDENCE;;HP;;0;AA948170;
C;093;990617;32;20041001 11:03;10/B/6195;
D;093;990617;32;20041001 11:03;P;;;;;;
D;093;990617;32;20041001 11:03;P;;;;;;
D;093;990617;32;20041001 11:03;V;;;;;;
D;093;990617;32;20041001 11:03;V;;;;;;
B;093;990964;33;20041001 11:03;;;88;PALMGROVE RD;AVALON;2107;569.1;M;20040720;20040917;975000;A;R;RESIDENCE;;KC;;0;AA973884;
C;093;990964;33;20041001 11:03;436/16902;
D;093;990964;33;20041001 11:03;P;;;;;;
D;093;990964;33;20041001 11:03;V;;;;;;
D;093;990964;33;20041001 11:03;V;;;;;;
B;093;991118;34;20041001 11:03;;;75;PARK AVE;AVALON;2107;575.4;M;20040531;20040830;227500;A;R;RESIDENCE;;HM;;0;AA964574;
C;093;991118;34;20041001 11:03;41/21259;
D;093;991118;34;20041001 11:03;P;;;;;;
D;093;991118;34;20041001 11:03;P;;;;;;
D;093;991118;34;20041001 11:03;P;;;;;;
D;093;991118;34;20041001 11:03;V;;;;;;
D;093;991118;34;20041001 11:03;V;;;;;;
B;093;992006;35;20041001 11:03;;;73;PLATEAU RD;BILGOLA;2107;594.4;M;20040621;20040906;1040000;A;R;RESIDENCE;;HN;;0;AA945650;
C;093;992006;35;20041001 11:03;303/16902;
D;093;992006;35;20041001 11:03;P;;;;;;
D;093;992006;35;20041001 11:03;P;;;;;;
D;093;992006;35;20041001 11:03;V;;;;;;
B;093;992047;36;20041001 11:03;;;161;PLATEAU RD;BILGOLA;2107;1100;M;20040520;20040917;1011000;A;R;RESIDENCE;;HN;;0;AA970756;
C;093;992047;36;20041001 11:03;19/38757;
D;093;992047;36;20041001 11:03;P;;;;;;
D;093;992047;36;20041001 11:03;V;;;;;;
B;093;993047;37;20041001 11:03;;4;4;QUEENS PDE;NEWPORT;2106;;;20040301;20040413;485000;;R;RESIDENCE;4;;;0;AA981380;
C;093;993047;37;20041001 11:03;4/SP18049;
D;093;993047;37;20041001 11:03;P;;;;;;
D;093;993047;37;20041001 11:03;V;;;;;;
B;093;993738;38;20041001 11:03;;;54;RIVIERA AVE;AVALON;2107;1062;M;20031003;20040907;888000;A;R;RESIDENCE;;HM;;0;AA948600;
C;093;993738;38;20041001 11:03;24/209443;
D;093;993738;38;20041001 11:03;P;;;;;;
D;093;993738;38;20041001 11:03;P;;;;;;
D;093;993738;38;20041001 11:03;V;;;;;;
B;093;994321;39;20041001 11:03;;;117;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20040720;20040827;750000;A;R;RESIDENCE;;HK;;0;AA981723;
C;093;994321;39;20041001 11:03;157/12749 Licence 338006;
D;093;994321;39;20041001 11:03;P;;;;;;
D;093;994321;39;20041001 11:03;P;;;;;;
D;093;994321;39;20041001 11:03;V;;;;;;
D;093;994321;39;20041001 11:03;V;;;;;;
B;093;994395;40;20041001 11:03;;;35;THOMPSON ST;SCOTLAND ISLAND;2105;796.7;M;20040730;20040910;555000;A;R;RESIDENCE;;HL;;0;AA971472;
C;093;994395;40;20041001 11:03;230/12749;
D;093;994395;40;20041001 11:03;P;;;;;;
D;093;994395;40;20041001 11:03;P;;;;;;
D;093;994395;40;20041001 11:03;V;;;;;;
B;093;994716;41;20041001 11:03;;8;2;SEAVIEW AVE;NEWPORT;2106;;;20040721;20040907;280000;;R;RESIDENCE;8;;;0;AA945837;
C;093;994716;41;20041001 11:03;8/SP1963;
D;093;994716;41;20041001 11:03;P;;;;;;
D;093;994716;41;20041001 11:03;V;;;;;;
B;093;994776;42;20041001 11:03;;8;26;SEAVIEW AVE;NEWPORT;2106;;;20040628;20040809;625000;;R;RESIDENCE;8;;;0;AA891808;
C;093;994776;42;20041001 11:03;8/SP5030;
D;093;994776;42;20041001 11:03;P;;;;;;
D;093;994776;42;20041001 11:03;V;;;;;;
B;093;995403;43;20041001 11:03;;;37;SYDNEY RD;WARRIEWOOD;2102;689.2;M;20040527;20040831;982000;A;R;RESIDENCE;;HG;;0;AA971129;
C;093;995403;43;20041001 11:03;11/30836;
D;093;995403;43;20041001 11:03;P;;;;;;
D;093;995403;43;20041001 11:03;P;;;;;;
D;093;995403;43;20041001 11:03;V;;;;;;
D;093;995403;43;20041001 11:03;V;;;;;;
B;093;995526;44;20041001 11:03;;;45 B;TAIYUL RD;NORTH NARRABEEN;2101;454.6;M;20040730;20040917;681000;A;R;RESIDENCE;;HF;;0;AA982347;
C;093;995526;44;20041001 11:03;171/844112;
D;093;995526;44;20041001 11:03;P;;;;;;
D;093;995526;44;20041001 11:03;V;;;;;;
B;093;995675;45;20041001 11:03;;;36;TATIARA CRES;NORTH NARRABEEN;2101;663.9;M;20040624;20040902;625000;A;R;RESIDENCE;;HF;;0;AA943172;
C;093;995675;45;20041001 11:03;309/238382;
D;093;995675;45;20041001 11:03;P;;;;;;
D;093;995675;45;20041001 11:03;P;;;;;;
D;093;995675;45;20041001 11:03;V;;;;;;
D;093;995675;45;20041001 11:03;V;;;;;;
B;093;997791;46;20041001 11:03;;;18;WESLEY ST;ELANORA HEIGHTS;2101;809.4;M;20040518;20040920;805000;A;R;RESIDENCE;;HF;;0;AA967932;
C;093;997791;46;20041001 11:03;54/30255;
D;093;997791;46;20041001 11:03;P;;;;;;
D;093;997791;46;20041001 11:03;P;;;;;;
D;093;997791;46;20041001 11:03;V;;;;;;
B;093;998841;47;20041001 11:03;;;91;WOORARRA AVE;NORTH NARRABEEN;2101;986.4;M;20040730;20040910;1465000;A;R;RESIDENCE;;HF;;0;AA953354;
C;093;998841;47;20041001 11:03;6/13745;
D;093;998841;47;20041001 11:03;P;;;;;;
D;093;998841;47;20041001 11:03;P;;;;;;
D;093;998841;47;20041001 11:03;V;;;;;;
D;093;998841;47;20041001 11:03;V;;;;;;
B;093;998971;48;20041001 11:03;;;32;YORK TCE;BILGOLA;2107;1151;M;20040806;20040806;965000;A;R;RESIDENCE;;HN;;0;AA967684;
C;093;998971;48;20041001 11:03;A/402946;
D;093;998971;48;20041001 11:03;P;;;;;;
D;093;998971;48;20041001 11:03;V;;;;;;
D;093;998971;48;20041001 11:03;V;;;;;;
B;093;992224;49;20041001 11:03;;4;10 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20040527;20040909;200600;;R;RESIDENCE;4;;;59;AA943620;
C;093;992224;49;20041001 11:03;4/SP63590;
D;093;992224;49;20041001 11:03;P;;;;;;
D;093;992224;49;20041001 11:03;P;;;;;;
D;093;992224;49;20041001 11:03;V;;;;;;
D;093;992224;49;20041001 11:03;V;;;;;;
B;093;2893650;50;20041001 11:03;;;1 D;PONDEROSA PDE;WARRIEWOOD;2102;741.3;M;20040513;20040811;1540000;B;R;RESIDENCE;;CY;;0;AA967505;
C;093;2893650;50;20041001 11:03;5/270291;
D;093;2893650;50;20041001 11:03;P;;;;;;
D;093;2893650;50;20041001 11:03;V;;;;;;
B;093;2893651;51;20041001 11:03;;;1 E;PONDEROSA PDE;WARRIEWOOD;2102;108.6;M;20040513;20040811;1540000;B;R;RESIDENCE;;CY;;0;AA967505;
C;093;2893651;51;20041001 11:03;6/270291;
D;093;2893651;51;20041001 11:03;P;;;;;;
D;093;2893651;51;20041001 11:03;V;;;;;;
B;093;2949268;52;20041001 11:03;;;2;ACACIA CCT;WARRIEWOOD;2102;482;M;20040709;20040902;845000;A;R;RESIDENCE;;HB;;0;AA943861;
C;093;2949268;52;20041001 11:03;114/1043971;
D;093;2949268;52;20041001 11:03;P;;;;;;
D;093;2949268;52;20041001 11:03;P;;;;;;
D;093;2949268;52;20041001 11:03;V;;;;;;
B;093;3026286;53;20041001 11:03;THE PENINSULA;1;21;OLD BARRENJOEY RD;AVALON;2107;;;20040726;20040830;330000;;R;RESIDENCE;1;;;0;AA947280;
C;093;3026286;53;20041001 11:03;1/SP70817;
D;093;3026286;53;20041001 11:03;P;;;;;;
D;093;3026286;53;20041001 11:03;P;;;;;;
D;093;3026286;53;20041001 11:03;V;;;;;;
B;093;3026286;54;20041001 11:03;THE PENINSULA;18;21;OLD BARRENJOEY RD;AVALON;2107;;;20040806;20040917;525000;;3;HOME UNIT;18;;;0;AA978035;
C;093;3026286;54;20041001 11:03;18/SP70817;
D;093;3026286;54;20041001 11:03;P;;;;;;
D;093;3026286;54;20041001 11:03;P;;;;;;
D;093;3026286;54;20041001 11:03;V;;;;;;
B;093;3049605;55;20041001 11:03;;;14;POLO AVE;MONA VALE;2103;;;20030417;20031222;445500;;3;INDUSTRIAL UN;9;;;0;AA957079;
C;093;3049605;55;20041001 11:03;9/SP71565;
D;093;3049605;55;20041001 11:03;P;;;;;;
D;093;3049605;55;20041001 11:03;V;;;;;;
B;093;3057823;56;20041001 11:03;;;57;CABARITA RD;AVALON;2107;1369;M;20040525;20040701;890000;A;R;RESIDENCE;;HM;;0;AA912679;
C;093;3057823;56;20041001 11:03;228/1060535;
D;093;3057823;56;20041001 11:03;P;;;;;;
D;093;3057823;56;20041001 11:03;P;;;;;;
D;093;3057823;56;20041001 11:03;V;;;;;;
D;093;3057823;56;20041001 11:03;V;;;;;;
B;093;3076492;57;20041001 11:03;;;;ORCHARD ST;WARRIEWOOD;2102;467.5;M;20040813;20040913;510000;A;R;RESIDENCE;;HB;;0;AA959496;
C;093;3076492;57;20041001 11:03;302/1065723;
D;093;3076492;57;20041001 11:03;P;;;;;;
D;093;3076492;57;20041001 11:03;P;;;;;;
D;093;3076492;57;20041001 11:03;V;;;;;;
B;093;3092959;58;20041001 11:03;;;1620;PITTWATER RD;MONA VALE;2103;;;20040622;20040903;900000;;R;RESIDENCE;1;;;0;AA938704;
C;093;3092959;58;20041001 11:03;1/SP72369;
D;093;3092959;58;20041001 11:03;P;;;;;;
D;093;3092959;58;20041001 11:03;P;;;;;;
D;093;3092959;58;20041001 11:03;V;;;;;;
B;093;3093422;59;20041001 11:03;;3;42;OLD BARRENJOEY RD;AVALON;2107;;;20040528;20040722;625000;;R;RESIDENCE;3;;;0;AA951664;
C;093;3093422;59;20041001 11:03;3/SP72811;
D;093;3093422;59;20041001 11:03;P;;;;;;
D;093;3093422;59;20041001 11:03;V;;;;;;
D;093;3093422;59;20041001 11:03;V;;;;;;
B;093;3112312;60;20041001 11:03;;;;RIVERINE CT;WARRIEWOOD;2102;;;20031106;20040910;618000;;R;RESIDENCE;;;;0;AA960400;
C;093;3112312;60;20041001 11:03;2/270399;
D;093;3112312;60;20041001 11:03;P;;;;;;
D;093;3112312;60;20041001 11:03;P;;;;;;
D;093;3112312;60;20041001 11:03;V;;;;;;
B;093;3112313;61;20041001 11:03;;;7;RIVERINE CT;WARRIEWOOD;2102;;;20031115;20040910;615000;;R;RESIDENCE;;;;0;AA986121;
C;093;3112313;61;20041001 11:03;3/270399;
D;093;3112313;61;20041001 11:03;P;;;;;;
D;093;3112313;61;20041001 11:03;P;;;;;;
D;093;3112313;61;20041001 11:03;V;;;;;;
B;093;3112316;62;20041001 11:03;;;;RIVERINE CT;WARRIEWOOD;2102;;;20040225;20040915;620000;;R;RESIDENCE;;;;0;AA967232;
C;093;3112316;62;20041001 11:03;6/270399;
D;093;3112316;62;20041001 11:03;P;;;;;;
D;093;3112316;62;20041001 11:03;V;;;;;;
B;093;3112317;63;20041001 11:03;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20031222;20040908;624000;;R;RESIDENCE;;;;0;AA954856;
C;093;3112317;63;20041001 11:03;7/270399;
D;093;3112317;63;20041001 11:03;P;;;;;;
D;093;3112317;63;20041001 11:03;P;;;;;;
D;093;3112317;63;20041001 11:03;V;;;;;;
B;093;3112319;64;20041001 11:03;;;;RIVERINE CT;WARRIEWOOD;2102;;;20031112;20040907;632000;;R;RESIDENCE;;;;0;AA962974;
C;093;3112319;64;20041001 11:03;9/270399;
D;093;3112319;64;20041001 11:03;P;;;;;;
D;093;3112319;64;20041001 11:03;P;;;;;;
D;093;3112319;64;20041001 11:03;V;;;;;;
B;093;3112320;65;20041001 11:03;;;32;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20031103;20040910;632000;;R;RESIDENCE;;;;0;AA967531;
C;093;3112320;65;20041001 11:03;10/270399;
D;093;3112320;65;20041001 11:03;P;;;;;;
D;093;3112320;65;20041001 11:03;P;;;;;;
D;093;3112320;65;20041001 11:03;V;;;;;;
B;093;3112321;66;20041001 11:03;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20031114;20040903;639000;;3;;;;;0;AA948881;
C;093;3112321;66;20041001 11:03;11/270399;
D;093;3112321;66;20041001 11:03;P;;;;;;
D;093;3112321;66;20041001 11:03;P;;;;;;
D;093;3112321;66;20041001 11:03;V;;;;;;
B;093;3112323;67;20041001 11:03;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20031117;20040910;628000;;R;RESIDENCE;;;;0;AA958116;
C;093;3112323;67;20041001 11:03;13/270399;
D;093;3112323;67;20041001 11:03;P;;;;;;
D;093;3112323;67;20041001 11:03;P;;;;;;
D;093;3112323;67;20041001 11:03;V;;;;;;
B;093;3112324;68;20041001 11:03;;;14;RIVERINE CT;WARRIEWOOD;2102;;;20031111;20040903;639000;;R;RESIDENCE;;;;0;AA952065;
C;093;3112324;68;20041001 11:03;14/270399;
D;093;3112324;68;20041001 11:03;P;;;;;;
D;093;3112324;68;20041001 11:03;V;;;;;;
B;093;3112325;69;20041001 11:03;;;15;RIVERINE CT;WARRIEWOOD;2102;;;20031111;20040903;619000;;R;RESIDENCE;;;;0;AA952066;
C;093;3112325;69;20041001 11:03;15/270399;
D;093;3112325;69;20041001 11:03;P;;;;;;
D;093;3112325;69;20041001 11:03;V;;;;;;
B;093;3112326;70;20041001 11:03;;;6;COACHWOOD WAY;WARRIEWOOD;2102;;;20031208;20040910;621000;;R;RESIDENCE;;;;0;AA958380;
C;093;3112326;70;20041001 11:03;16/270399;
D;093;3112326;70;20041001 11:03;P;;;;;;
D;093;3112326;70;20041001 11:03;P;;;;;;
D;093;3112326;70;20041001 11:03;V;;;;;;
Z;372;70;70;230;
