A;140;20040817 09:54;PDANN;
D;140;1469311;18;20040817 09:55;V;;;;;;
B;140;1469605;19;20040817 09:55;;1;17;GUNGAH BAY RD;OATLEY;2223;;;20040628;20040728;499000;;R;RESIDENCE;1;;;0;AA853501;
C;140;1469605;19;20040817 09:55;1//SP 55366;
D;140;1469605;19;20040817 09:55;P;;;;;;
D;140;1469605;19;20040817 09:55;V;;;;;;
B;140;1469893;20;20040817 09:55;;26;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20040605;20040719;388000;;R;RESIDENCE;26;;;0;AA858463;
C;140;1469893;20;20040817 09:55;26//SP 52776;
D;140;1469893;20;20040817 09:55;P;;;;;;
D;140;1469893;20;20040817 09:55;P;;;;;;
D;140;1469893;20;20040817 09:55;V;;;;;;
D;140;1469893;20;20040817 09:55;V;;;;;;
B;140;1470380;21;20040817 09:55;;;21;HODGE ST;HURSTVILLE;2220;;;20040610;20040722;1113000;A;R;RESIDENCE;;XC;;0;AA848806;
C;140;1470380;21;20040817 09:55;39//7279;
D;140;1470380;21;20040817 09:55;P;;;;;;
D;140;1470380;21;20040817 09:55;V;;;;;;
D;140;1470380;21;20040817 09:55;V;;;;;;
B;140;1470432;22;20040817 09:55;;;60;HODGE ST;HURSTVILLE;2220;;;20040531;20040723;610000;A;R;RESIDENCE;;CA;;0;AA835157;
C;140;1470432;22;20040817 09:55;48//13490;
D;140;1470432;22;20040817 09:55;P;;;;;;
D;140;1470432;22;20040817 09:55;P;;;;;;
D;140;1470432;22;20040817 09:55;V;;;;;;
B;140;1470511;23;20040817 09:55;;;95 A;HUDSON ST;HURSTVILLE;2220;512.2;M;20040604;20040804;780000;A;R;RESIDENCE;;XC;;0;AA870599;
C;140;1470511;23;20040817 09:55;8//4156;
D;140;1470511;23;20040817 09:55;P;;;;;;
D;140;1470511;23;20040817 09:55;V;;;;;;
B;140;1471417;24;20040817 09:55;;3;12;JERSEY AVE;MORTDALE;2223;;;20040527;20040719;200000;;R;RESIDENCE;3;;;0;AA856283;
C;140;1471417;24;20040817 09:55;3//SP 9705;
D;140;1471417;24;20040817 09:55;P;;;;;;
D;140;1471417;24;20040817 09:55;V;;;;;;
D;140;1471417;24;20040817 09:55;V;;;;;;
D;140;1471417;24;20040817 09:55;V;;;;;;
B;140;1471747;25;20040817 09:55;;6;47;JOSEPHINE ST;RIVERWOOD;2210;;;20040528;20040708;325000;;R;RESIDENCE;6;;;0;AA862401;
C;140;1471747;25;20040817 09:55;6//SP 62012;
D;140;1471747;25;20040817 09:55;P;;;;;;
D;140;1471747;25;20040817 09:55;P;;;;;;
D;140;1471747;25;20040817 09:55;V;;;;;;
B;140;1472815;26;20040817 09:55;;;41;LAWRENCE ST;PEAKHURST;2210;575.4;M;20040525;20040625;478000;A;R;RESIDENCE;;TD;;0;AA832297;
C;140;1472815;26;20040817 09:55;C//414258;
D;140;1472815;26;20040817 09:55;P;;;;;;
D;140;1472815;26;20040817 09:55;P;;;;;;
D;140;1472815;26;20040817 09:55;V;;;;;;
B;140;1473461;27;20040817 09:55;;;192;LORRAINE ST;PEAKHURST;2210;562.8;M;20040610;20040715;557000;A;R;RESIDENCE;;LG;;0;AA836474;
C;140;1473461;27;20040817 09:55;205//31951;
D;140;1473461;27;20040817 09:55;P;;;;;;
D;140;1473461;27;20040817 09:55;P;;;;;;
D;140;1473461;27;20040817 09:55;V;;;;;;
B;140;1473688;28;20040817 09:55;;;3;LOW ST;HURSTVILLE;2220;448.9;M;20040625;20040806;1100000;A;R;RESIDENCE;;XC;;0;AA869743;
C;140;1473688;28;20040817 09:55;52//35124;
D;140;1473688;28;20040817 09:55;P;;;;;;
D;140;1473688;28;20040817 09:55;P;;;;;;
D;140;1473688;28;20040817 09:55;V;;;;;;
D;140;1473688;28;20040817 09:55;V;;;;;;
B;140;1475026;29;20040817 09:55;;12;6;MELVIN ST;BEVERLY HILLS;2209;;;20040531;20040730;368000;;R;RESIDENCE;12;;;0;AA853166;
C;140;1475026;29;20040817 09:55;12//SP 64171;
D;140;1475026;29;20040817 09:55;P;;;;;;
D;140;1475026;29;20040817 09:55;V;;;;;;
B;140;1476315;30;20040817 09:55;;2;128;MORTS RD;MORTDALE;2223;;;20040507;20040730;441000;;R;RESIDENCE;2;;;0;AA862488;
C;140;1476315;30;20040817 09:55;2//SP 44220;
D;140;1476315;30;20040817 09:55;P;;;;;;
D;140;1476315;30;20040817 09:55;P;;;;;;
D;140;1476315;30;20040817 09:55;V;;;;;;
D;140;1476315;30;20040817 09:55;V;;;;;;
B;140;1476344;31;20040817 09:55;;8;96;MORTS RD;MORTDALE;2223;;;20040610;20040720;362000;;R;RESIDENCE;8;;;0;AA847641;
C;140;1476344;31;20040817 09:55;8//SP 3856;
D;140;1476344;31;20040817 09:55;P;;;;;;
D;140;1476344;31;20040817 09:55;V;;;;;;
B;140;1476373;32;20040817 09:55;;;80;MORTS RD;MORTDALE;2223;;;20040610;20040723;570000;A;R;RESIDENCE;;XG;;0;AA848076;
C;140;1476373;32;20040817 09:55;1/2/4650;
D;140;1476373;32;20040817 09:55;P;;;;;;
D;140;1476373;32;20040817 09:55;P;;;;;;
D;140;1476373;32;20040817 09:55;V;;;;;;
B;140;1476798;33;20040817 09:55;;;54;MULGA RD;OATLEY;2223;;;20040517;20040806;820000;A;R;RESIDENCE;;XH;;0;AA869154;
C;140;1476798;33;20040817 09:55;6//12356;
D;140;1476798;33;20040817 09:55;P;;;;;;
D;140;1476798;33;20040817 09:55;P;;;;;;
D;140;1476798;33;20040817 09:55;V;;;;;;
D;140;1476798;33;20040817 09:55;V;;;;;;
B;140;1477092;34;20040817 09:55;;2;66;MYALL ST;OATLEY;2223;;;20040707;20040730;520000;;3;VILLA;2;;;0;AA864499;
C;140;1477092;34;20040817 09:55;2//SP 57147;
D;140;1477092;34;20040817 09:55;P;;;;;;
D;140;1477092;34;20040817 09:55;V;;;;;;
D;140;1477092;34;20040817 09:55;V;;;;;;
B;140;1478340;35;20040817 09:55;;4;40;OCEAN ST;PENSHURST;2222;;;20040612;20040723;243000;;R;RESIDENCE;4;;;0;AA835886;
C;140;1478340;35;20040817 09:55;4//SP 20694;
D;140;1478340;35;20040817 09:55;P;;;;;;
D;140;1478340;35;20040817 09:55;P;;;;;;
D;140;1478340;35;20040817 09:55;V;;;;;;
B;140;1479588;36;20040817 09:55;;35;39;PARK RD;HURSTVILLE;2220;;;20040527;20040722;400000;;R;RESIDENCE;35;;;0;AA838928;
C;140;1479588;36;20040817 09:55;35//SP 63227;
D;140;1479588;36;20040817 09:55;P;;;;;;
D;140;1479588;36;20040817 09:55;V;;;;;;
B;140;1479855;37;20040817 09:55;;;88;PATRICK ST;HURSTVILLE;2220;;;20040619;20040803;555000;A;R;RESIDENCE;;TA;;0;AA866856;
C;140;1479855;37;20040817 09:55;3//12293;
D;140;1479855;37;20040817 09:55;P;;;;;;
D;140;1479855;37;20040817 09:55;V;;;;;;
B;140;1480742;38;20040817 09:55;;2;65;PITT ST;MORTDALE;2223;;;20040611;20040704;368000;;R;RESIDENCE;2;;;0;AA867866;
C;140;1480742;38;20040817 09:55;2//SP 52273;
D;140;1480742;38;20040817 09:55;P;;;;;;
D;140;1480742;38;20040817 09:55;V;;;;;;
D;140;1480742;38;20040817 09:55;V;;;;;;
B;140;1481063;39;20040817 09:55;;8;76;QUEENS RD;HURSTVILLE;2220;;;20040613;20040726;330000;;R;RESIDENCE;8;;;0;AA847267;
C;140;1481063;39;20040817 09:55;8//SP 47726;
D;140;1481063;39;20040817 09:55;P;;;;;;
D;140;1481063;39;20040817 09:55;V;;;;;;
B;140;1481967;40;20040817 09:55;;2;25;ROMILLY ST;RIVERWOOD;2210;;;20040607;20040719;185500;;R;RESIDENCE;2;;;0;AA844529;
C;140;1481967;40;20040817 09:55;2//SP 4809;
D;140;1481967;40;20040817 09:55;P;;;;;;
D;140;1481967;40;20040817 09:55;P;;;;;;
D;140;1481967;40;20040817 09:55;V;;;;;;
D;140;1481967;40;20040817 09:55;V;;;;;;
B;140;1482424;41;20040817 09:55;;7;2;ST GEORGES RD;PENSHURST;2222;;;20040526;20040714;140000;;R;RESIDENCE;7;;;0;AA846145;
C;140;1482424;41;20040817 09:55;7//SP 8625;
D;140;1482424;41;20040817 09:55;P;;;;;;
D;140;1482424;41;20040817 09:55;V;;;;;;
D;140;1482424;41;20040817 09:55;V;;;;;;
B;140;1483425;42;20040817 09:55;;10;45;STATION ST;MORTDALE;2223;;;20040616;20040616;276500;;R;RESIDENCE;10;;;0;AA849551;
C;140;1483425;42;20040817 09:55;10//SP 30199;
D;140;1483425;42;20040817 09:55;P;;;;;;
D;140;1483425;42;20040817 09:55;V;;;;;;
B;140;1484392;43;20040817 09:55;;6;55;THE AVENUE;HURSTVILLE;2220;;;20040531;20040716;210000;;R;RESIDENCE;6;;;0;AA870963;
C;140;1484392;43;20040817 09:55;6//SP 2926;
D;140;1484392;43;20040817 09:55;P;;;;;;
D;140;1484392;43;20040817 09:55;V;;;;;;
B;140;1484392;44;20040817 09:55;;6;55;THE AVENUE;HURSTVILLE;2220;;;20040531;20040716;210000;;R;RESIDENCE;15;;;0;AA870963;
C;140;1484392;44;20040817 09:55;15//SP 2926;
D;140;1484392;44;20040817 09:55;P;;;;;;
D;140;1484392;44;20040817 09:55;V;;;;;;
B;140;1485427;45;20040817 09:55;;3;17;VICTORIA AVE;PENSHURST;2222;;;20040612;20040723;368000;;R;RESIDENCE;3;;;0;AA862796;
C;140;1485427;45;20040817 09:55;3//SP 60692;
D;140;1485427;45;20040817 09:55;P;;;;;;
D;140;1485427;45;20040817 09:55;P;;;;;;
D;140;1485427;45;20040817 09:55;V;;;;;;
B;140;1485619;46;20040817 09:55;;3;51;VICTORIA AVE;PENSHURST;2222;;;20040619;20040721;305000;;R;RESIDENCE;3;;;0;AA847410;
C;140;1485619;46;20040817 09:55;3//SP 63523;
D;140;1485619;46;20040817 09:55;P;;;;;;
D;140;1485619;46;20040817 09:55;P;;;;;;
D;140;1485619;46;20040817 09:55;V;;;;;;
B;140;1485731;47;20040817 09:55;;1;48;VICTORIA AVE;PENSHURST;2222;;;20040608;20040720;350000;;R;RESIDENCE;1;;;0;AA841925;
C;140;1485731;47;20040817 09:55;1//SP 53419;
D;140;1485731;47;20040817 09:55;P;;;;;;
D;140;1485731;47;20040817 09:55;P;;;;;;
D;140;1485731;47;20040817 09:55;V;;;;;;
B;140;1487653;48;20040817 09:55;;60;57;WRIGHT ST;HURSTVILLE;2220;;;20040625;20040721;490000;;R;RESIDENCE;60;;;0;AA843103;
C;140;1487653;48;20040817 09:55;60//SP 65681;
D;140;1487653;48;20040817 09:55;P;;;;;;
D;140;1487653;48;20040817 09:55;V;;;;;;
D;140;1487653;48;20040817 09:55;V;;;;;;
B;140;1485365;49;20040817 09:55;;15;57;VANESSA ST;KINGSGROVE;2208;196;M;20040531;20040729;412000;;R;RESIDENCE;15;;;0;AA851144;
C;140;1485365;49;20040817 09:55;15//SP 67304;
D;140;1485365;49;20040817 09:55;P;;;;;;
D;140;1485365;49;20040817 09:55;V;;;;;;
B;140;2939050;50;20040817 09:55;;11;21;GORDON ST;HURSTVILLE;2220;120;M;20040621;20040803;362000;;R;RESIDENCE;11;;;0;AA864562;
C;140;2939050;50;20040817 09:55;11//SP 67982;
D;140;2939050;50;20040817 09:55;P;;;;;;
D;140;2939050;50;20040817 09:55;P;;;;;;
D;140;2939050;50;20040817 09:55;V;;;;;;
B;140;3053219;51;20040817 09:55;;1;14;CARRINGTON AVE;HURSTVILLE;2220;;;20031023;20040107;382500;;R;RESIDENCE;1;;XA;0;AA328258;
C;140;3053219;51;20040817 09:55;1//SP 71698;
D;140;3053219;51;20040817 09:55;P;;;;;;
D;140;3053219;51;20040817 09:55;P;;;;;;
D;140;3053219;51;20040817 09:55;V;;;;;;
B;140;3053219;52;20040817 09:55;;2;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030605;20031224;490000;;R;RESIDENCE;2;;XA;0;AA305895;
C;140;3053219;52;20040817 09:55;2//SP 71698;
D;140;3053219;52;20040817 09:55;P;;;;;;
D;140;3053219;52;20040817 09:55;P;;;;;;
D;140;3053219;52;20040817 09:55;V;;;;;;
B;140;3053219;53;20040817 09:55;;3;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030704;20040109;448800;;R;RESIDENCE;3;;XA;0;AA331868;
C;140;3053219;53;20040817 09:55;3//SP 71698;
D;140;3053219;53;20040817 09:55;P;;;;;;
D;140;3053219;53;20040817 09:55;P;;;;;;
D;140;3053219;53;20040817 09:55;V;;;;;;
B;140;3053219;54;20040817 09:55;;4;14;CARRINGTON AVE;HURSTVILLE;2220;;;20040408;20040408;350000;;R;RESIDENCE;4;;;0;AA654157;
C;140;3053219;54;20040817 09:55;4//SP 71698;
D;140;3053219;54;20040817 09:55;P;;;;;;
D;140;3053219;54;20040817 09:55;V;;;;;;
B;140;3053219;55;20040817 09:55;;5;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030813;20031223;448800;;R;RESIDENCE;5;;XA;0;AA300829;
C;140;3053219;55;20040817 09:55;5//SP 71698;
D;140;3053219;55;20040817 09:55;P;;;;;;
D;140;3053219;55;20040817 09:55;P;;;;;;
D;140;3053219;55;20040817 09:55;V;;;;;;
B;140;3053219;56;20040817 09:55;;6;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030915;20040109;455000;;R;RESIDENCE;6;;XA;0;AA347189;
C;140;3053219;56;20040817 09:55;6//SP 71698;
D;140;3053219;56;20040817 09:55;P;;;;;;
D;140;3053219;56;20040817 09:55;P;;;;;;
D;140;3053219;56;20040817 09:55;V;;;;;;
B;140;3053219;57;20040817 09:55;;7;14;CARRINGTON AVE;HURSTVILLE;2220;;;20040205;20040318;455000;;3;HOME UNIT;7;;XA;0;AA529493;
C;140;3053219;57;20040817 09:55;7//SP 71698;
D;140;3053219;57;20040817 09:55;P;;;;;;
D;140;3053219;57;20040817 09:55;V;;;;;;
B;140;3053219;58;20040817 09:55;;8;14;CARRINGTON AVE;HURSTVILLE;2220;;;20040304;20040401;525000;;R;RESIDENCE;8;;XA;0;AA542701;
C;140;3053219;58;20040817 09:55;8//SP 71698;
D;140;3053219;58;20040817 09:55;P;;;;;;
D;140;3053219;58;20040817 09:55;V;;;;;;
B;140;3053219;59;20040817 09:55;;9;14;CARRINGTON AVE;HURSTVILLE;2220;;;20031219;20040315;480000;;R;RESIDENCE;9;;XA;0;AA578662;
C;140;3053219;59;20040817 09:55;9//SP 71698;
D;140;3053219;59;20040817 09:55;P;;;;;;
D;140;3053219;59;20040817 09:55;V;;;;;;
B;140;3053219;60;20040817 09:55;;10;14;CARRINGTON AVE;HURSTVILLE;2220;;;20031203;20040109;510000;;R;RESIDENCE;10;;XA;0;AA357892;
C;140;3053219;60;20040817 09:55;10//SP 71698;
D;140;3053219;60;20040817 09:55;P;;;;;;
D;140;3053219;60;20040817 09:55;P;;;;;;
D;140;3053219;60;20040817 09:55;V;;;;;;
B;140;3053219;61;20040817 09:55;;11;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030627;20040121;597000;;R;RESIDENCE;11;;XA;0;AA527400;
C;140;3053219;61;20040817 09:55;11//SP 71698;
D;140;3053219;61;20040817 09:55;P;;;;;;
D;140;3053219;61;20040817 09:55;P;;;;;;
D;140;3053219;61;20040817 09:55;V;;;;;;
D;140;3053219;61;20040817 09:55;V;;;;;;
D;140;3053219;61;20040817 09:55;V;;;;;;
B;140;3053219;62;20040817 09:55;;12;14;CARRINGTON AVE;HURSTVILLE;2220;;;20031219;20040206;570000;;R;RESIDENCE;12;;XA;0;AA550576;
C;140;3053219;62;20040817 09:55;12//SP 71698;
D;140;3053219;62;20040817 09:55;P;;;;;;
D;140;3053219;62;20040817 09:55;V;;;;;;
B;140;3096901;63;20040817 09:55;;1;8;WIRUNA CRES;NARWEE;2209;;;20040418;20040713;398950;;R;RESIDENCE;1;;;0;AA832098;
C;140;3096901;63;20040817 09:55;1//SP 72590;
D;140;3096901;63;20040817 09:55;P;;;;;;
D;140;3096901;63;20040817 09:55;P;;;;;;
D;140;3096901;63;20040817 09:55;V;;;;;;
D;140;3096901;63;20040817 09:55;V;;;;;;
D;140;3096901;63;20040817 09:55;V;;;;;;
B;140;3103926;64;20040817 09:55;;;1;HYMEN ST;PEAKHURST;2210;;;20040521;20040727;49600;;R;RESIDENCE;2;;;0;AA861766;
C;140;3103926;64;20040817 09:55;2//SP 73025;
D;140;3103926;64;20040817 09:55;P;;;;;;
D;140;3103926;64;20040817 09:55;V;;;;;;
B;140;3110990;65;20040817 09:55;;;3;NORMAN ST;PEAKHURST;2210;423.7;M;20040531;20040708;275000;;3;STORE ROOM;;;;0;AA809409;
C;140;3110990;65;20040817 09:55;6//21387;
D;140;3110990;65;20040817 09:55;P;;;;;;
D;140;3110990;65;20040817 09:55;V;;;;;;
B;140;3111070;66;20040817 09:55;;;99;BONDS RD;PEAKHURST;2210;481.3;M;20040325;20040722;300000;;V;VACANT LAND;;;;0;AA840853;
C;140;3111070;66;20040817 09:55;1//1052100;
D;140;3111070;66;20040817 09:55;P;;;;;;
D;140;3111070;66;20040817 09:55;V;;;;;;
Z;323;66;66;189;
