A;575;20041201 11:39;PDANN;
D;575;2698520;14;20041201 11:39;P;;;;;;
D;575;2698520;14;20041201 11:39;P;;;;;;
D;575;2698520;14;20041201 11:39;V;;;;;;
D;575;2698520;14;20041201 11:39;V;;;;;;
B;575;2698978;15;20041201 11:39;;;236;EDWARD ST;WAGGA WAGGA;2650;607.2;M;20040914;20041019;220000;A;R;RESIDENCE;;CH;;0;AB101906;
C;575;2698978;15;20041201 11:39;20/7850;
D;575;2698978;15;20041201 11:39;P;;;;;;
D;575;2698978;15;20041201 11:39;V;;;;;;
D;575;2698978;15;20041201 11:39;V;;;;;;
B;575;2699252;16;20041201 11:39;;;13;EYRE ST;LAKE ALBERT;2650;719;M;20040818;20041110;180000;A;R;RESIDENCE;;DT;;0;AB90088;
C;575;2699252;16;20041201 11:39;97/258695;
D;575;2699252;16;20041201 11:39;P;;;;;;
D;575;2699252;16;20041201 11:39;V;;;;;;
D;575;2699252;16;20041201 11:39;V;;;;;;
B;575;2699595;17;20041201 11:39;;;8;FERNLEIGH RD;TURVEY PARK;2650;638.6;M;20040914;20041105;210000;A;R;RESIDENCE;;CN;;0;AB92906;
C;575;2699595;17;20041201 11:39;154/36288;
D;575;2699595;17;20041201 11:39;P;;;;;;
D;575;2699595;17;20041201 11:39;P;;;;;;
D;575;2699595;17;20041201 11:39;V;;;;;;
B;575;2700128;18;20041201 11:39;;;46;FOX ST;WAGGA WAGGA;2650;674.4;M;20040603;20040705;240000;A;R;RESIDENCE;;CD;;0;AA905035;
C;575;2700128;18;20041201 11:39;1/1075421;
D;575;2700128;18;20041201 11:39;P;;;;;;
D;575;2700128;18;20041201 11:39;P;;;;;;
D;575;2700128;18;20041201 11:39;V;;;;;;
B;575;2700844;19;20041201 11:39;;;1;GREVILLEA CRES;LAKE ALBERT;2650;744.2;M;20041005;20041102;228525;A;R;RESIDENCE;;DT;;0;AB86340;
C;575;2700844;19;20041201 11:39;3/261467;
D;575;2700844;19;20041201 11:39;P;;;;;;
D;575;2700844;19;20041201 11:39;P;;;;;;
D;575;2700844;19;20041201 11:39;V;;;;;;
B;575;2701138;20;20041201 11:39;;;149;GURWOOD ST;WAGGA WAGGA;2650;;;20041015;20041112;270000;A;3;;;CF;;0;AB100143;
C;575;2701138;20;20041201 11:39;U/4788;
D;575;2701138;20;20041201 11:39;P;;;;;;
D;575;2701138;20;20041201 11:39;V;;;;;;
B;575;2702285;21;20041201 11:39;;;1;ILLEURA RD;BOURKELANDS;2650;561.6;M;20040810;20040827;256000;A;R;RESIDENCE;;DV;;0;AB6903;
C;575;2702285;21;20041201 11:39;7/1017384;
D;575;2702285;21;20041201 11:39;P;;;;;;
D;575;2702285;21;20041201 11:39;P;;;;;;
D;575;2702285;21;20041201 11:39;V;;;;;;
D;575;2702285;21;20041201 11:39;V;;;;;;
B;575;2702456;22;20041201 11:39;;;;INVERMAY LANE;WAGGA WAGGA;2650;1296;M;20040531;20041102;4500000;B;R;RESIDENCE;;AA;BRO;0;AB86334;
C;575;2702456;22;20041201 11:39;2/522546;
D;575;2702456;22;20041201 11:39;P;;;;;;
D;575;2702456;22;20041201 11:39;V;;;;;;
B;575;2702837;23;20041201 11:39;;7;1 A;JOYES PL;TOLLAND;2650;;;20040928;20041026;117000;;R;RESIDENCE;7;;;0;AB84422;
C;575;2702837;23;20041201 11:39;7/SP51801;
D;575;2702837;23;20041201 11:39;P;;;;;;
D;575;2702837;23;20041201 11:39;V;;;;;;
B;575;2702896;24;20041201 11:39;;;44;KALDARI CRES;GLENFIELD PARK;2650;699.6;M;20041011;20041108;297000;A;R;RESIDENCE;;CX;;0;AB86527;
C;575;2702896;24;20041201 11:39;30/841896;
D;575;2702896;24;20041201 11:39;P;;;;;;
D;575;2702896;24;20041201 11:39;P;;;;;;
D;575;2702896;24;20041201 11:39;V;;;;;;
D;575;2702896;24;20041201 11:39;V;;;;;;
B;575;2703097;25;20041201 11:39;;1;29;KENNEALLY ST;KOORINGAL;2650;;;20040702;20040730;148000;;R;RESIDENCE;1;;;0;AB108603;
C;575;2703097;25;20041201 11:39;1/SP30668;
D;575;2703097;25;20041201 11:39;P;;;;;;
D;575;2703097;25;20041201 11:39;V;;;;;;
D;575;2703097;25;20041201 11:39;V;;;;;;
B;575;2703296;26;20041201 11:39;;;4;KIMBA DR;GLENFIELD PARK;2650;565.2;M;20041025;20041110;212000;A;R;RESIDENCE;;CX;;0;AB99829;
C;575;2703296;26;20041201 11:39;50/829997;
D;575;2703296;26;20041201 11:39;P;;;;;;
D;575;2703296;26;20041201 11:39;P;;;;;;
D;575;2703296;26;20041201 11:39;V;;;;;;
B;575;2703558;27;20041201 11:39;;;9;KINCORA PL;BOURKELANDS;2650;1059;M;20040924;20041022;335000;A;R;RESIDENCE;;DV;;0;AB101755;
C;575;2703558;27;20041201 11:39;207/825566;
D;575;2703558;27;20041201 11:39;P;;;;;;
D;575;2703558;27;20041201 11:39;P;;;;;;
D;575;2703558;27;20041201 11:39;V;;;;;;
D;575;2703558;27;20041201 11:39;V;;;;;;
B;575;2703664;28;20041201 11:39;;1;10;KOKODA ST;ASHMONT;2650;;;20041011;20041101;122000;;V;VACANT LAND;1;;;0;AB94790;
C;575;2703664;28;20041201 11:39;1/SP16456;
D;575;2703664;28;20041201 11:39;P;;;;;;
D;575;2703664;28;20041201 11:39;V;;;;;;
B;575;2703771;29;20041201 11:39;;;530;KOORINGAL RD;KOORINGAL;2650;815.7;M;20041013;20041110;212000;A;R;RESIDENCE;;DL;;0;AB96906;
C;575;2703771;29;20041201 11:39;7/218988;
D;575;2703771;29;20041201 11:39;P;;;;;;
D;575;2703771;29;20041201 11:39;P;;;;;;
D;575;2703771;29;20041201 11:39;V;;;;;;
D;575;2703771;29;20041201 11:39;V;;;;;;
B;575;2703893;30;20041201 11:39;;;461;LAKE ALBERT RD;WAGGA WAGGA;2650;975.5;M;20041026;20041105;219000;A;R;RESIDENCE;;DT;;0;AB102293;
C;575;2703893;30;20041201 11:39;6/245860;
D;575;2703893;30;20041201 11:39;P;;;;;;
D;575;2703893;30;20041201 11:39;V;;;;;;
B;575;2703962;31;20041201 11:39;;;259;LAKE ALBERT RD;WAGGA WAGGA;2650;5248;M;20040708;20041110;665000;A;R;RESIDENCE;;FB;;0;AB118187;
C;575;2703962;31;20041201 11:39;1/223331;
D;575;2703962;31;20041201 11:39;P;;;;;;
D;575;2703962;31;20041201 11:39;V;;;;;;
D;575;2703962;31;20041201 11:39;V;;;;;;
B;575;2704227;32;20041201 11:39;;;4;LAKEHAVEN DR;WAGGA WAGGA;2650;4090;M;20040806;20041101;585000;R;R;RESIDENCE;;KF;;0;AB100329;
C;575;2704227;32;20041201 11:39;117/829616;
D;575;2704227;32;20041201 11:39;P;;;;;;
D;575;2704227;32;20041201 11:39;P;;;;;;
D;575;2704227;32;20041201 11:39;V;;;;;;
D;575;2704227;32;20041201 11:39;V;;;;;;
B;575;2704496;33;20041201 11:39;;;21;LANGI CRES;GLENFIELD PARK;2650;842.1;M;20040923;20041026;223000;A;R;RESIDENCE;;CX;;0;AB86379;
C;575;2704496;33;20041201 11:39;2/818322;
D;575;2704496;33;20041201 11:39;P;;;;;;
D;575;2704496;33;20041201 11:39;P;;;;;;
D;575;2704496;33;20041201 11:39;V;;;;;;
B;575;2704809;34;20041201 11:39;;;18;LONERGAN PL;WAGGA WAGGA;2650;583.3;M;20040811;20040908;115520;A;R;RESIDENCE;;CT;;0;AA971761;
C;575;2704809;34;20041201 11:39;16/250849;
D;575;2704809;34;20041201 11:39;P;;;;;;
D;575;2704809;34;20041201 11:39;P;;;;;;
D;575;2704809;34;20041201 11:39;V;;;;;;
B;575;2705095;35;20041201 11:39;;;11;MAGNOLIA PDE;LAKE ALBERT;2650;691.9;M;20040915;20041015;239000;A;R;RESIDENCE;;DT;;0;AB98147;
C;575;2705095;35;20041201 11:39;60/792887;
D;575;2705095;35;20041201 11:39;P;;;;;;
D;575;2705095;35;20041201 11:39;P;;;;;;
D;575;2705095;35;20041201 11:39;V;;;;;;
D;575;2705095;35;20041201 11:39;V;;;;;;
B;575;2705314;36;20041201 11:39;;;6;MALEBO PL;TATTON;2650;894.9;M;20040908;20041006;370000;A;R;RESIDENCE;;FP;;0;AB83892;
C;575;2705314;36;20041201 11:39;16/818157;
D;575;2705314;36;20041201 11:39;P;;;;;;
D;575;2705314;36;20041201 11:39;P;;;;;;
D;575;2705314;36;20041201 11:39;V;;;;;;
B;575;2706804;37;20041201 11:39;;;14;MUMFORD ST;ASHMONT;2650;663.9;M;20030414;20041112;87000;A;R;RESIDENCE;;CW;;0;AB113531;
C;575;2706804;37;20041201 11:39;61/242742;
D;575;2706804;37;20041201 11:39;P;;;;;;
D;575;2706804;37;20041201 11:39;V;;;;;;
D;575;2706804;37;20041201 11:39;V;;;;;;
B;575;2707535;38;20041201 11:39;;;1 B;NUNKERI ST;GLENFIELD PARK;2650;778.6;M;20041101;20041109;285000;A;R;RESIDENCE;;CX;;0;AB108535;
C;575;2707535;38;20041201 11:39;118/1012586;
D;575;2707535;38;20041201 11:39;P;;;;;;
D;575;2707535;38;20041201 11:39;P;;;;;;
D;575;2707535;38;20041201 11:39;V;;;;;;
D;575;2707535;38;20041201 11:39;V;;;;;;
B;575;2707696;39;20041201 11:39;;;9;ORFORD PL;WAGGA WAGGA;2650;;;20041007;20041104;357500;A;R;RESIDENCE;;DY;;0;AB104213;
C;575;2707696;39;20041201 11:39;238/250617;
D;575;2707696;39;20041201 11:39;P;;;;;;
D;575;2707696;39;20041201 11:39;P;;;;;;
D;575;2707696;39;20041201 11:39;V;;;;;;
B;575;2708019;40;20041201 11:39;;;2;PETER ST;WAGGA WAGGA;2650;;;20041011;20041110;350000;A;R;RESIDENCE;;FH;;0;AB99098;
C;575;2708019;40;20041201 11:39;4/305320;
D;575;2708019;40;20041201 11:39;P;;;;;;
D;575;2708019;40;20041201 11:39;V;;;;;;
D;575;2708019;40;20041201 11:39;V;;;;;;
B;575;2708173;41;20041201 11:39;;;52;PINAROO DR;GLENFIELD PARK;2650;882;M;20040903;20041001;212500;A;R;RESIDENCE;;CX;;0;AB101836;
C;575;2708173;41;20041201 11:39;53/260133;
D;575;2708173;41;20041201 11:39;P;;;;;;
D;575;2708173;41;20041201 11:39;P;;;;;;
D;575;2708173;41;20041201 11:39;V;;;;;;
D;575;2708173;41;20041201 11:39;V;;;;;;
B;575;2708680;42;20041201 11:39;;;91;RED HILL RD;WAGGA WAGGA;2650;990.6;M;20041011;20041118;275000;A;R;RESIDENCE;;DE;;0;AB110913;
C;575;2708680;42;20041201 11:39;2/737361;
D;575;2708680;42;20041201 11:39;P;;;;;;
D;575;2708680;42;20041201 11:39;P;;;;;;
D;575;2708680;42;20041201 11:39;V;;;;;;
B;575;2709405;43;20041201 11:39;;;19;SPOONER AVE;MOUNT AUSTIN;2650;531.1;M;20041012;20041109;187000;A;R;RESIDENCE;;CN;;0;AB104097;
C;575;2709405;43;20041201 11:39;59/36824;
D;575;2709405;43;20041201 11:39;P;;;;;;
D;575;2709405;43;20041201 11:39;P;;;;;;
D;575;2709405;43;20041201 11:39;V;;;;;;
D;575;2709405;43;20041201 11:39;V;;;;;;
B;575;2709507;44;20041201 11:39;;;32;STANLEY ST;KOORINGAL;2650;701.9;M;20041013;20041104;174000;A;R;RESIDENCE;;DL;;0;AB92850;
C;575;2709507;44;20041201 11:39;36/219775;
D;575;2709507;44;20041201 11:39;P;;;;;;
D;575;2709507;44;20041201 11:39;P;;;;;;
D;575;2709507;44;20041201 11:39;V;;;;;;
B;575;2710256;45;20041201 11:39;;;17;TICHBORNE CRES;KOORINGAL;2650;682.9;M;20040910;20041108;136000;A;R;RESIDENCE;;DK;;0;AB93430;
C;575;2710256;45;20041201 11:39;43/239712;
D;575;2710256;45;20041201 11:39;P;;;;;;
D;575;2710256;45;20041201 11:39;V;;;;;;
B;575;2710760;46;20041201 11:39;;;14;TRUSCOTT DR;ASHMONT;2650;666;M;20040930;20041103;186000;A;R;RESIDENCE;;CU;;0;AB90727;
C;575;2710760;46;20041201 11:39;153/825281;
D;575;2710760;46;20041201 11:39;P;;;;;;
D;575;2710760;46;20041201 11:39;V;;;;;;
D;575;2710760;46;20041201 11:39;V;;;;;;
B;575;2711286;47;20041201 11:39;;;96;VINCENT RD;LAKE ALBERT;2650;684;M;20040929;20041103;170000;A;R;RESIDENCE;;DT;;0;AB99146;
C;575;2711286;47;20041201 11:39;21/246461;
D;575;2711286;47;20041201 11:39;P;;;;;;
D;575;2711286;47;20041201 11:39;P;;;;;;
D;575;2711286;47;20041201 11:39;V;;;;;;
B;575;2712028;48;20041201 11:39;;;17;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20041012;20041110;395000;A;R;RESIDENCE;;CD;;0;AB107458;
C;575;2712028;48;20041201 11:39;A/165574;
D;575;2712028;48;20041201 11:39;P;;;;;;
D;575;2712028;48;20041201 11:39;P;;;;;;
D;575;2712028;48;20041201 11:39;V;;;;;;
B;575;2712257;49;20041201 11:39;;;70;YENTOO DR;GLENFIELD PARK;2650;859.3;M;20041012;20041109;285000;A;R;RESIDENCE;;CX;;0;AB102572;
C;575;2712257;49;20041201 11:39;102/1012586;
D;575;2712257;49;20041201 11:39;P;;;;;;
D;575;2712257;49;20041201 11:39;V;;;;;;
B;575;2712260;50;20041201 11:39;;;76;YENTOO DR;GLENFIELD PARK;2650;746.7;M;20040930;20041103;259000;A;R;RESIDENCE;;CX;;0;AB110026;
C;575;2712260;50;20041201 11:39;105/1012586;
D;575;2712260;50;20041201 11:39;P;;;;;;
D;575;2712260;50;20041201 11:39;P;;;;;;
D;575;2712260;50;20041201 11:39;V;;;;;;
B;575;2712847;51;20041201 11:39;;;36;ELDERSHAW DR;FOREST HILL;2651;891.5;M;20040928;20041026;172000;A;R;RESIDENCE;;EN;;0;AB111908;
C;575;2712847;51;20041201 11:39;71/775351;
D;575;2712847;51;20041201 11:39;P;;;;;;
D;575;2712847;51;20041201 11:39;P;;;;;;
D;575;2712847;51;20041201 11:39;V;;;;;;
B;575;2712916;52;20041201 11:39;;;48;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20030523;20030731;110000;A;R;RESIDENCE;;EN;;0;AB117848;
C;575;2712916;52;20041201 11:39;110/252349;
D;575;2712916;52;20041201 11:39;P;;;;;;
D;575;2712916;52;20041201 11:39;V;;;;;;
D;575;2712916;52;20041201 11:39;V;;;;;;
B;575;2712999;53;20041201 11:39;;;22;KURRAJONG AVE;FOREST HILL;2651;703;M;20040927;20041025;44000;A;V;VACANT LAND;;EN;;0;AB108242;
C;575;2712999;53;20041201 11:39;17/809221;
D;575;2712999;53;20041201 11:39;P;;;;;;
D;575;2712999;53;20041201 11:39;P;;;;;;
D;575;2712999;53;20041201 11:39;V;;;;;;
B;575;2713311;54;20041201 11:39;;;2;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20041021;20041109;16000;Z;V;VACANT LAND;;GK;;0;AB87932;
C;575;2713311;54;20041201 11:39;6/7/758593;
D;575;2713311;54;20041201 11:39;P;;;;;;
D;575;2713311;54;20041201 11:39;V;;;;;;
B;575;2713679;55;20041201 11:39;;;22;BEST ST;URANQUINTY;2652;2023;M;20040915;20041011;295000;Z;R;RESIDENCE;;GH;;0;AB111228;
C;575;2713679;55;20041201 11:39;6/1/759024;
D;575;2713679;55;20041201 11:39;P;;;;;;
D;575;2713679;55;20041201 11:39;P;;;;;;
D;575;2713679;55;20041201 11:39;V;;;;;;
D;575;2713679;55;20041201 11:39;V;;;;;;
B;575;2713799;56;20041201 11:39;;;47;O'CONNOR ST;URANQUINTY;2652;1011;M;20040921;20041112;184000;Z;R;RESIDENCE;;GH;;0;AB96680;
C;575;2713799;56;20041201 11:39;91/610510;
D;575;2713799;56;20041201 11:39;P;;;;;;
D;575;2713799;56;20041201 11:39;P;;;;;;
D;575;2713799;56;20041201 11:39;V;;;;;;
B;575;2714658;57;20041201 11:39;;;;HOLBROOK RD;WAGGA WAGGA;2650;7.957;H;20040531;20040611;415000;R;R;RESIDENCE;;KP;;0;AB83204;
C;575;2714658;57;20041201 11:39;11/852994;
D;575;2714658;57;20041201 11:39;P;;;;;;
D;575;2714658;57;20041201 11:39;P;;;;;;
D;575;2714658;57;20041201 11:39;V;;;;;;
B;575;2714955;58;20041201 11:39;;;118;MITCHELL RD;WAGGA WAGGA;2650;2.066;H;20040907;20040927;350000;R;R;RESIDENCE;;KE;;0;AB99863;
C;575;2714955;58;20041201 11:39;2/235332;
D;575;2714955;58;20041201 11:39;P;;;;;;
D;575;2714955;58;20041201 11:39;P;;;;;;
D;575;2714955;58;20041201 11:39;V;;;;;;
B;575;2715950;59;20041201 11:39;;;;RIFLE ST;CURRAWARNA;2650;3.99;H;20041009;20041117;273000;R;R;RESIDENCE;;JG;;0;AB112092;
C;575;2715950;59;20041201 11:39;140/750832;
D;575;2715950;59;20041201 11:39;P;;;;;;
D;575;2715950;59;20041201 11:39;V;;;;;;
D;575;2715950;59;20041201 11:39;V;;;;;;
B;575;2715954;60;20041201 11:39;;;60;CLEEK ST;CURRAWARNA;2650;2.2;H;20041009;20041117;273000;R;R;RESIDENCE;;JG;;0;AB112092;
C;575;2715954;60;20041201 11:39;145/750832;
D;575;2715954;60;20041201 11:39;P;;;;;;
D;575;2715954;60;20041201 11:39;V;;;;;;
D;575;2715954;60;20041201 11:39;V;;;;;;
B;575;2716429;61;20041201 11:39;;;;PH NORTH WAGGA WAGGA PORS;WAGGA WAGGA;2650;32.4;H;20040820;20041029;575000;R;R;RESIDENCE;;JH;;0;AB88766;
C;575;2716429;61;20041201 11:39;1/381254;
D;575;2716429;61;20041201 11:39;P;;;;;;
D;575;2716429;61;20041201 11:39;P;;;;;;
D;575;2716429;61;20041201 11:39;V;;;;;;
B;575;2716623;62;20041201 11:39;;;;PH ROWAN DP'S;WAGGA WAGGA;2650;40.85;H;20030615;20030729;550000;R;R;RESIDENCE;;KP;;0;AB88528;
C;575;2716623;62;20041201 11:39;6/878077;
D;575;2716623;62;20041201 11:39;P;;;;;;
D;575;2716623;62;20041201 11:39;V;;;;;;
D;575;2716623;62;20041201 11:39;V;;;;;;
B;575;2790181;63;20041201 11:39;;;563;PATTERSONS RD;WAGGA WAGGA;2650;5;H;20040722;20041109;105000;R;V;VACANT LAND;;KA;;0;AB89834;
C;575;2790181;63;20041201 11:39;2/1021979;
D;575;2790181;63;20041201 11:39;P;;;;;;
D;575;2790181;63;20041201 11:39;V;;;;;;
B;575;2866099;64;20041201 11:39;;;5;AUDERDALE CL;BOURKELANDS;2650;768.3;M;20041011;20041112;276000;A;R;RESIDENCE;;DV;;0;AB114996;
C;575;2866099;64;20041201 11:39;6/1034825;
D;575;2866099;64;20041201 11:39;P;;;;;;
D;575;2866099;64;20041201 11:39;P;;;;;;
D;575;2866099;64;20041201 11:39;V;;;;;;
B;575;2707523;65;20041201 11:39;;1;17;NUNKERI ST;GLENFIELD PARK;2650;;;20040917;20041029;210000;;R;RESIDENCE;1;;;0;AB83255;
C;575;2707523;65;20041201 11:39;1/SP67309;
D;575;2707523;65;20041201 11:39;P;;;;;;
D;575;2707523;65;20041201 11:39;V;;;;;;
B;575;2707514;66;20041201 11:39;;2;46;NUNKERI ST;GLENFIELD PARK;2650;;;20040909;20041018;215101;;R;RESIDENCE;2;;;0;AB91539;
C;575;2707514;66;20041201 11:39;2/SP68786;
D;575;2707514;66;20041201 11:39;P;;;;;;
D;575;2707514;66;20041201 11:39;P;;;;;;
D;575;2707514;66;20041201 11:39;V;;;;;;
B;575;2944894;67;20041201 11:39;;;26;FAY AVE;KOORINGAL;2650;695.5;M;20040927;20041025;338500;A;R;RESIDENCE;;DH;;0;AB78679;
C;575;2944894;67;20041201 11:39;501/1046010;
D;575;2944894;67;20041201 11:39;P;;;;;;
D;575;2944894;67;20041201 11:39;V;;;;;;
B;575;2944904;68;20041201 11:39;;;15;FAY AVE;KOORINGAL;2650;700.4;M;20040930;20041028;322500;A;R;RESIDENCE;;DH;;0;AB114377;
C;575;2944904;68;20041201 11:39;511/1046010;
D;575;2944904;68;20041201 11:39;P;;;;;;
D;575;2944904;68;20041201 11:39;P;;;;;;
D;575;2944904;68;20041201 11:39;V;;;;;;
B;575;2950875;69;20041201 11:39;;;58;YENTOO DR;GLENFIELD PARK;2650;700;M;20040921;20041022;294000;A;R;RESIDENCE;;CX;;0;AB111052;
C;575;2950875;69;20041201 11:39;10/1046652;
D;575;2950875;69;20041201 11:39;P;;;;;;
D;575;2950875;69;20041201 11:39;P;;;;;;
D;575;2950875;69;20041201 11:39;V;;;;;;
B;575;2950883;70;20041201 11:39;;;6;GIWANG PL;GLENFIELD PARK;2650;736;M;20040921;20041102;294000;A;R;RESIDENCE;;CX;;0;AB104314;
C;575;2950883;70;20041201 11:39;18/1046652;
D;575;2950883;70;20041201 11:39;P;;;;;;
D;575;2950883;70;20041201 11:39;P;;;;;;
D;575;2950883;70;20041201 11:39;V;;;;;;
B;575;2967848;71;20041201 11:39;;;29;GALING PL;WAGGA WAGGA;2650;372;M;20040804;20040816;310000;A;R;RESIDENCE;;CK;;0;AA988471;
C;575;2967848;71;20041201 11:39;17/1049416;
D;575;2967848;71;20041201 11:39;P;;;;;;
D;575;2967848;71;20041201 11:39;P;;;;;;
D;575;2967848;71;20041201 11:39;V;;;;;;
B;575;2712154;72;20041201 11:39;;4;33;WREN ST;MOUNT AUSTIN;2650;;;20040712;20040730;120000;;R;RESIDENCE;4;;;0;AB108604;
C;575;2712154;72;20041201 11:39;4/SP69725;
D;575;2712154;72;20041201 11:39;P;;;;;;
D;575;2712154;72;20041201 11:39;V;;;;;;
B;575;2988907;73;20041201 11:39;;;;MULGA PL;WAGGA WAGGA;2650;1.688;H;20041021;20041029;125000;R;V;VACANT LAND;;KM;;0;AB85482;
C;575;2988907;73;20041201 11:39;8/1051018;
D;575;2988907;73;20041201 11:39;P;;;;;;
D;575;2988907;73;20041201 11:39;V;;;;;;
B;575;3021367;74;20041201 11:39;;;95;YENTOO DR;GLENFIELD PARK;2650;742.3;M;20040830;20041110;58000;A;V;VACANT LAND;;CX;;0;AB112556;
C;575;3021367;74;20041201 11:39;45/1057404;
D;575;3021367;74;20041201 11:39;P;;;;;;
D;575;3021367;74;20041201 11:39;V;;;;;;
B;575;3021367;75;20041201 11:39;;;95;YENTOO DR;GLENFIELD PARK;2650;742.3;M;20041025;20041110;282765;A;R;RESIDENCE;;CX;;0;AB112557;
C;575;3021367;75;20041201 11:39;45/1057404;
D;575;3021367;75;20041201 11:39;P;;;;;;
D;575;3021367;75;20041201 11:39;V;;;;;;
