A;158;20040701 10:56;PDANN;
B;158;1739354;1;20040701 10:56;;;66;SANDILANDS ST;BONALBO;2469;1012;M;20040524;20040621;75000;Z;R;RESIDENCE;;VA;;0;AA752065;
C;158;1739354;1;20040701 10:56;11/C/10036;
D;158;1739354;1;20040701 10:56;P;;;;;;
D;158;1739354;1;20040701 10:56;V;;;;;;
B;158;1740336;2;20040701 10:56;;;686;FAWCETTS PLAINS RD;KYOGLE;2474;55.32;H;20040312;20040420;482000;R;R;RESIDENCE;;RE;;0;AA720212;
C;158;1740336;2;20040701 10:56;22//705872;
D;158;1740336;2;20040701 10:56;P;;;;;;
D;158;1740336;2;20040701 10:56;P;;;;;;
D;158;1740336;2;20040701 10:56;V;;;;;;
B;158;1740507;3;20040701 10:56;;;36;CAMPBELL RD;KYOGLE;2474;1227;M;20040325;20040422;137000;Z;R;RESIDENCE;;AA;;0;AA709836;
C;158;1740507;3;20040701 10:56;3//12802;
D;158;1740507;3;20040701 10:56;P;;;;;;
D;158;1740507;3;20040701 10:56;P;;;;;;
D;158;1740507;3;20040701 10:56;V;;;;;;
B;158;1740632;4;20040701 10:56;;;31;COLIN LANE;KYOGLE;2474;1012;M;20040505;20040607;170000;Z;R;RESIDENCE;;AA;;0;AA752577;
C;158;1740632;4;20040701 10:56;60//6317;
D;158;1740632;4;20040701 10:56;P;;;;;;
D;158;1740632;4;20040701 10:56;V;;;;;;
D;158;1740632;4;20040701 10:56;V;;;;;;
B;158;1741438;5;20040701 10:56;;;18;WARRAZAMBIL ST;KYOGLE;2474;550.1;M;20040521;20040621;150000;Z;R;RESIDENCE;;AA;;0;AA736973;
C;158;1741438;5;20040701 10:56;4//358377;
D;158;1741438;5;20040701 10:56;P;;;;;;
D;158;1741438;5;20040701 10:56;V;;;;;;
B;158;1741886;6;20040701 10:56;;;;WILLIAM ST;GENEVA;2474;1208;M;20040524;20040617;185000;Z;R;RESIDENCE;;AB;;0;AA754967;
C;158;1741886;6;20040701 10:56;15//31724;
D;158;1741886;6;20040701 10:56;P;;;;;;
D;158;1741886;6;20040701 10:56;V;;;;;;
B;158;1742247;7;20040701 10:56;;;256;KNIGHTS RD;ETTRICK;2474;170.9;H;20031223;20040130;542000;R;3;FARM;;RG;;0;AA707055;
C;158;1742247;7;20040701 10:56;52//665135 10//755717;
D;158;1742247;7;20040701 10:56;P;;;;;;
